Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 1.0 293 369 587 NA NA NA NA NA NA 434 499 834 NA NA NA NA NA NA 916 328 798 NA NA NA NA NA NA 1790 418 1842 NA NA NA NA NA NA 
1750712400.0 10.0 NA 405 863 0 NA NA NA NA NA NA 550 1122 0 NA NA NA NA NA NA 1691 4782 283 NA NA NA NA NA NA 1547 2552 344 NA NA NA NA NA 
1750712400.0 1000.0 NA 740 448 0 244 NA NA NA NA NA 1033 628 0 355 NA NA NA NA NA 3149 531 163 161 NA NA NA NA NA 3631 891 390 324 NA NA NA NA 
1750712400.0 10001.0 NA 497 963 0 332 385 NA NA NA NA 662 1281 0 462 546 NA NA NA NA 1313 1321 322 253 340 NA NA NA NA 1433 1760 364 387 552 NA NA NA 
1750712400.0 10002.0 NA 506 952 0 333 394 NA NA NA NA 667 1296 0 454 546 NA NA NA NA 1298 1326 304 261 367 NA NA NA NA 1425 2492 482 435 443 NA NA NA 
1750712400.0 10003.0 NA 490 959 0 333 393 NA NA NA NA 688 1284 0 456 548 NA NA NA NA 1223 1102 250 204 290 NA NA NA NA 986 1551 401 319 495 NA NA NA 
1750712400.0 10004.0 NA 499 942 0 334 385 NA NA NA NA 678 1293 0 458 551 NA NA NA NA 1313 1010 289 253 340 NA NA NA NA 1307 2110 501 417 597 NA NA NA 
1750712400.0 10005.0 NA 416 961 0 332 392 NA NA NA NA 680 1283 0 454 547 NA NA NA NA 1343 1245 318 241 360 NA NA NA NA 1313 1881 365 393 439 NA NA NA 
1750712400.0 10006.0 NA 498 953 0 332 388 NA NA NA NA 685 1283 0 460 546 NA NA NA NA 1222 951 244 204 285 NA NA NA NA 828 1344 342 282 446 NA NA NA 
1750712400.0 10007.0 NA 575 960 0 361 393 NA NA NA NA 1296 1279 0 541 547 NA NA NA NA 1350 1230 302 278 370 NA NA NA NA 1431 2043 452 554 614 NA NA NA 
1750712400.0 10008.0 NA 490 954 0 365 393 NA NA NA NA 654 1290 0 527 536 NA NA NA NA 1214 1061 256 217 286 NA NA NA NA 1250 1840 509 341 481 NA NA NA 
1750712400.0 10009.0 NA 491 966 0 365 393 NA NA NA NA 677 1279 0 528 554 NA NA NA NA 1208 1075 262 213 287 NA NA NA NA 1099 1421 523 340 466 NA NA NA 
1750712400.0 1001.0 NA 713 431 0 0 0 0 0 0 NA 981 1019 0 0 0 0 0 0 NA 3274 389 67 37 53 100 87 119 NA 5019 2959 275 162 160 266 226 320 
1750712400.0 1001.2 NA 641 485 0 0 0 0 NA NA NA 1251 1114 0 0 0 0 NA NA NA 22186 1103 93 66 66 69 NA NA NA 21264 476 102 92 77 79 NA NA 
1750712400.0 1001.3 NA 639 455 0 NA NA NA NA NA NA 1257 1080 0 NA NA NA NA NA NA 17994 335 183 NA NA NA NA NA NA 14292 745 355 NA NA NA NA NA 
1750712400.0 1001.4 NA 916 333 0 0 0 NA NA NA NA 1253 1010 0 0 0 NA NA NA NA 18473 269 73 74 73 NA NA NA NA 14706 797 180 181 142 NA NA NA 
