Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756155600.0 111.0 279 367 NA NA NA NA NA 399 497 NA NA NA NA NA 573 251 NA NA NA NA NA 1412 474 NA NA NA NA NA 
1756155600.0 112.0 289 374 NA NA NA NA NA 430 503 NA NA NA NA NA 1119 387 NA NA NA NA NA 1831 649 NA NA NA NA NA 
1756155600.0 114.0 303 375 NA NA NA NA NA 440 507 NA NA NA NA NA 1229 383 NA NA NA NA NA 1956 570 NA NA NA NA NA 
1756155600.0 115.0 297 375 NA NA NA NA NA 436 515 NA NA NA NA NA 1363 363 NA NA NA NA NA 2086 550 NA NA NA NA NA 
1756155600.0 116.0 295 377 NA NA NA NA NA 428 511 NA NA NA NA NA 1362 375 NA NA NA NA NA 2126 560 NA NA NA NA NA 
1756155600.0 11634.1 NA 502 NA NA NA NA NA NA 683 NA NA NA NA NA NA 1292 NA NA NA NA NA NA 1147 NA NA NA NA NA 
1756155600.0 11634.5 NA 499 NA NA NA NA NA NA 676 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 1159 NA NA NA NA NA 
1756155600.0 120.0 272 362 NA NA NA NA NA 388 504 NA NA NA NA NA 452 306 NA NA NA NA NA 1172 481 NA NA NA NA NA 
1756155600.0 122.0 277 367 NA NA NA NA NA 397 489 NA NA NA NA NA 508 183 NA NA NA NA NA 1391 426 NA NA NA NA NA 
1756155600.0 12434.511 NA 502 NA NA NA NA NA NA 669 NA NA NA NA NA NA 1672 NA NA NA NA NA NA 1569 NA NA NA NA NA 
1756155600.0 12434.521 NA 346 NA NA NA NA NA NA 664 NA NA NA NA NA NA 1680 NA NA NA NA NA NA 1442 NA NA NA NA NA 
1756155600.0 125.0 288 375 NA NA NA NA NA 432 511 NA NA NA NA NA 1485 359 NA NA NA NA NA 1830 544 NA NA NA NA NA 
1756155600.0 126.0 269 363 NA NA NA NA NA 380 501 NA NA NA NA NA 778 284 NA NA NA NA NA 1466 460 NA NA NA NA NA 
1756155600.0 127.0 268 367 NA NA NA NA NA 378 508 NA NA NA NA NA 591 281 NA NA NA NA NA 1502 506 NA NA NA NA NA 
1756155600.0 128.0 267 360 NA NA NA NA NA 366 505 NA NA NA NA NA 434 278 NA NA NA NA NA 1053 469 NA NA NA NA NA 
1756155600.0 12834.402 NA 503 NA NA NA NA NA NA 664 NA NA NA NA NA NA 621 NA NA NA NA NA NA 614 NA NA NA NA NA 
1756155600.0 130.0 267 364 NA NA NA NA NA 379 507 NA NA NA NA NA 461 279 NA NA NA NA NA 1400 453 NA NA NA NA NA 
1756155600.0 1301.0 173 426 626 NA NA NA NA 406 564 910 NA NA NA NA 965 432 539 NA NA NA NA 1820 662 1015 NA NA NA NA 
1756155600.0 1302.0 294 435 637 NA NA NA NA 430 578 895 NA NA NA NA 1612 430 829 NA NA NA NA 2298 661 1174 NA NA NA NA 
1756155600.0 1302.17 278 498 712 NA NA NA NA 389 666 925 NA NA NA NA 1798 1274 1118 NA NA NA NA 2723 1215 1493 NA NA NA NA 
1756155600.0 1302.18 280 497 550 456 361 NA NA 383 661 797 671 516 NA NA 1706 1256 645 353 218 NA NA 1954 1229 1147 716 517 NA NA 
1756155600.0 131.0 268 367 NA NA NA NA NA 370 495 NA NA NA NA NA 638 280 NA NA NA NA NA 1398 478 NA NA NA NA NA 
1756155600.0 1310.0 NA 427 NA NA NA NA NA NA 587 NA NA NA NA NA NA 309 NA NA NA NA NA NA 635 NA NA NA NA NA 
1756155600.0 1311.0 NA 440 NA NA NA NA NA NA 597 NA NA NA NA NA NA 270 NA NA NA NA NA NA 402 NA NA NA NA NA 
1756155600.0 1316.0 NA 419 NA NA NA NA NA NA 583 NA NA NA NA NA NA 277 NA NA NA NA NA NA 572 NA NA NA NA NA 
1756155600.0 1317.0 NA 396 NA NA NA NA NA NA 578 NA NA NA NA NA NA 276 NA NA NA NA NA NA 505 NA NA NA NA NA 
1756155600.0 1318.0 NA 437 NA NA NA NA NA NA 591 NA NA NA NA NA NA 274 NA NA NA NA NA NA 487 NA NA NA NA NA 
1756155600.0 1320.0 NA 437 NA NA NA NA NA NA 593 NA NA NA NA NA NA 287 NA NA NA NA NA NA 464 NA NA NA NA NA 
1756155600.0 1325.0 NA 440 NA NA NA NA NA NA 595 NA NA NA NA NA NA 306 NA NA NA NA NA NA 506 NA NA NA NA NA 
1756155600.0 1325.91 NA 471 NA NA NA NA NA NA 624 NA NA NA NA NA NA 379 NA NA NA NA NA NA 545 NA NA NA NA NA 
1756155600.0 1326.0 NA 423 NA NA NA NA NA NA 586 NA NA NA NA NA NA 292 NA NA NA NA NA NA 501 NA NA NA NA NA 
1756155600.0 1329.0 NA 441 NA NA NA NA NA NA 596 NA NA NA NA NA NA 303 NA NA NA NA NA NA 475 NA NA NA NA NA 
1756155600.0 1333.0 NA 424 NA NA NA NA NA NA 580 NA NA NA NA NA NA 320 NA NA NA NA NA NA 676 NA NA NA NA NA 
1756155600.0 1334.0 NA 432 NA NA NA NA NA NA 600 NA NA NA NA NA NA 294 NA NA NA NA NA NA 455 NA NA NA NA NA 
1756155600.0 1335.0 NA 423 NA NA NA NA NA NA 599 NA NA NA NA NA NA 287 NA NA NA NA NA NA 469 NA NA NA NA NA 
1756155600.0 1336.0 NA 429 NA NA NA NA NA NA 604 NA NA NA NA NA NA 326 NA NA NA NA NA NA 607 NA NA NA NA NA 
1756155600.0 1337.0 NA 456 NA NA NA NA NA NA 604 NA NA NA NA NA NA 342 NA NA NA NA NA NA 445 NA NA NA NA NA 
1756155600.0 134.813 NA 528 292 0 NA NA NA NA 768 431 0 NA NA NA NA 1744 136 126 NA NA NA NA 1615 310 280 NA NA NA 
1756155600.0 1340.0 NA 434 NA NA NA NA NA NA 591 NA NA NA NA NA NA 304 NA NA NA NA NA NA 580 NA NA NA NA NA 
1756155600.0 1344.0 NA 443 NA NA NA NA NA NA 597 NA NA NA NA NA NA 286 NA NA NA NA NA NA 396 NA NA NA NA NA 
1756155600.0 135.8 390 NA NA NA NA NA NA 591 NA NA NA NA NA NA 643 NA NA NA NA NA NA 760 NA NA NA NA NA NA 
1756155600.0 1351.0 NA 444 NA NA NA NA NA NA 601 NA NA NA NA NA NA 300 NA NA NA NA NA NA 599 NA NA NA NA NA 
1756155600.0 1355.0 NA 436 NA NA NA NA NA NA 592 NA NA NA NA NA NA 329 NA NA NA NA NA NA 571 NA NA NA NA NA 
1756155600.0 136.722 NA 248 761 0 NA NA NA NA 480 1125 0 NA NA NA NA 229 11238 122 NA NA NA NA 504 10059 356 NA NA NA 
1756155600.0 136.724 NA 343 770 0 NA NA NA NA 479 1120 0 NA NA NA NA 247 13051 108 NA NA NA NA 446 11452 228 NA NA NA 
1756155600.0 136.725 NA 355 770 0 NA NA NA NA 485 1111 0 NA NA NA NA 224 10681 108 NA NA NA NA 383 8965 226 NA NA NA 
1756155600.0 136.726 NA 355 757 0 NA NA NA NA 477 1072 0 NA NA NA NA 245 11537 104 NA NA NA NA 440 10009 282 NA NA NA 
1756155600.0 136.731 NA 350 799 0 NA NA NA NA 476 1129 0 NA NA NA NA 231 11234 122 NA NA NA NA 425 9634 372 NA NA NA 
1756155600.0 136.733 NA 538 305 0 NA NA NA NA 786 438 0 NA NA NA NA 1144 188 128 NA NA NA NA 1135 435 309 NA NA NA 
1756155600.0 136.734 NA 354 775 0 NA NA NA NA 478 1081 0 NA NA NA NA 266 10717 118 NA NA NA NA 438 8938 261 NA NA NA 
1756155600.0 136.735 NA 216 819 0 NA NA NA NA 480 1101 0 NA NA NA NA 203 1744 141 NA NA NA NA 445 2141 290 NA NA NA 
1756155600.0 136.736 NA 342 882 0 NA NA NA NA 489 1228 0 NA NA NA NA 257 18232 167 NA NA NA NA 434 14708 482 NA NA NA 
1756155600.0 136.738 NA 345 871 0 NA NA NA NA 480 1193 0 NA NA NA NA 288 19666 177 NA NA NA NA 427 18701 518 NA NA NA 
1756155600.0 136.739 NA 351 785 0 NA NA NA NA 478 1175 0 NA NA NA NA 262 25556 120 NA NA NA NA 402 21276 364 NA NA NA 
1756155600.0 136.74 NA 351 623 0 NA NA NA NA 490 1163 0 NA NA NA NA 260 22298 118 NA NA NA NA 399 17753 312 NA NA NA 
1756155600.0 136.741 NA 342 734 0 NA NA NA NA 484 1077 0 NA NA NA NA 275 20660 108 NA NA NA NA 461 16508 276 NA NA NA 
1756155600.0 136.742 NA 355 862 0 NA NA NA NA 479 1232 0 NA NA NA NA 248 20298 130 NA NA NA NA 506 17442 262 NA NA NA 
1756155600.0 136.743 NA 343 674 0 NA NA NA NA 482 1278 0 NA NA NA NA 272 17705 130 NA NA NA NA 464 14069 313 NA NA NA 
1756155600.0 136.744 NA 351 790 0 NA NA NA NA 483 1149 0 NA NA NA NA 257 20040 120 NA NA NA NA 435 17034 343 NA NA NA 
1756155600.0 136.746 NA 346 781 0 NA NA NA NA 490 1113 0 NA NA NA NA 289 18894 123 NA NA NA NA 494 15209 318 NA NA NA 
1756155600.0 136.747 NA 354 882 0 NA NA NA NA 487 1222 0 NA NA NA NA 252 19199 179 NA NA NA NA 452 16644 559 NA NA NA 
1756155600.0 136.748 NA 354 764 0 NA NA NA NA 484 1083 0 NA NA NA NA 248 19575 124 NA NA NA NA 443 15702 375 NA NA NA 
1756155600.0 136.749 NA 343 879 0 NA NA NA NA 479 1217 0 NA NA NA NA 284 20964 176 NA NA NA NA 462 18330 440 NA NA NA 
1756155600.0 136.75 NA 356 835 0 NA NA NA NA 472 1167 0 NA NA NA NA 259 26772 121 NA NA NA NA 291 19844 365 NA NA NA 
1756155600.0 136.751 NA 355 768 0 NA NA NA NA 494 1194 0 NA NA NA NA 260 27025 120 NA NA NA NA 262 21749 355 NA NA NA 
1756155600.0 136.752 NA 356 758 0 NA NA NA NA 491 1093 0 NA NA NA NA 262 19784 106 NA NA NA NA 200 18597 278 NA NA NA 
1756155600.0 136.753 NA 344 879 0 NA NA NA NA 481 1229 0 NA NA NA NA 254 21269 141 NA NA NA NA 453 17207 429 NA NA NA 
1756155600.0 136.755 NA 345 775 0 NA NA NA NA 480 1166 0 NA NA NA NA 260 24199 130 NA NA NA NA 420 19924 403 NA NA NA 
1756155600.0 136.757 NA 343 769 0 NA NA NA NA 487 1089 0 NA NA NA NA 303 18209 121 NA NA NA NA 396 14929 297 NA NA NA 
1756155600.0 136.759 NA 352 787 0 NA NA NA NA 478 1148 0 NA NA NA NA 256 27487 127 NA NA NA NA 384 26966 370 NA NA NA 
1756155600.0 136.762 NA 341 733 0 NA NA NA NA 477 1136 0 NA NA NA NA 278 43465 127 NA NA NA NA 373 29349 337 NA NA NA 
1756155600.0 136.763 NA 355 777 0 NA NA NA NA 486 1093 0 NA NA NA NA 297 30193 140 NA NA NA NA 476 24633 379 NA NA NA 
1756155600.0 136.764 NA 354 904 0 NA NA NA NA 472 1247 0 NA NA NA NA 261 31127 143 NA NA NA NA 429 25730 431 NA NA NA 
1756155600.0 136.765 NA 357 905 0 NA NA NA NA 474 1321 0 NA NA NA NA 273 24400 133 NA NA NA NA 246 18602 314 NA NA NA 
1756155600.0 136.766 NA 352 813 0 NA NA NA NA 481 1184 0 NA NA NA NA 270 28716 127 NA NA NA NA 451 26970 370 NA NA NA 
1756155600.0 136.767 NA 345 950 0 NA NA NA NA 478 1281 0 NA NA NA NA 261 20123 168 NA NA NA NA 458 16016 360 NA NA NA 
1756155600.0 136.768 NA 354 787 0 NA NA NA NA 476 1106 0 NA NA NA NA 294 27661 125 NA NA NA NA 396 22193 353 NA NA NA 
1756155600.0 136.769 NA 356 893 0 NA NA NA NA 477 1208 0 NA NA NA NA 244 17971 175 NA NA NA NA 391 15676 472 NA NA NA 
1756155600.0 136.77 NA 354 780 0 NA NA NA NA 486 1125 0 NA NA NA NA 241 19269 121 NA NA NA NA 418 16531 291 NA NA NA 
1756155600.0 136.771 NA 348 879 0 NA NA NA NA 487 1207 0 NA NA NA NA 271 17896 171 NA NA NA NA 432 14686 495 NA NA NA 
1756155600.0 136.772 NA 352 783 0 NA NA NA NA 474 1169 0 NA NA NA NA 255 22711 114 NA NA NA NA 474 16405 282 NA NA NA 
1756155600.0 136.773 NA 343 782 0 NA NA NA NA 474 1160 0 NA NA NA NA 258 18630 111 NA NA NA NA 409 15312 258 NA NA NA 
1756155600.0 136.774 NA 344 764 0 NA NA NA NA 483 1068 0 NA NA NA NA 267 19911 102 NA NA NA NA 401 16270 241 NA NA NA 
1756155600.0 136.775 NA 355 886 0 NA NA NA NA 489 1225 0 NA NA NA NA 243 17533 136 NA NA NA NA 510 14317 398 NA NA NA 
1756155600.0 136.777 NA 352 824 0 NA NA NA NA 481 1150 0 NA NA NA NA 239 19891 119 NA NA NA NA 395 17524 286 NA NA NA 
1756155600.0 136.779 NA 342 767 0 NA NA NA NA 476 1102 0 NA NA NA NA 279 17843 122 NA NA NA NA 456 15316 278 NA NA NA 
1756155600.0 136.78 NA 365 964 0 NA NA NA NA 498 1359 0 NA NA NA NA 252 22453 211 NA NA NA NA 465 18541 590 NA NA NA 
1756155600.0 136.7801 NA 349 0 NA NA NA NA NA 498 0 NA NA NA NA NA 337 102 NA NA NA NA NA 664 237 NA NA NA NA 
1756155600.0 136.7802 NA 281 0 NA NA NA NA NA 411 0 NA NA NA NA NA 222 93 NA NA NA NA NA 687 229 NA NA NA NA 
1756155600.0 136.7803 NA 368 0 NA NA NA NA NA 525 0 NA NA NA NA NA 400 106 NA NA NA NA NA 841 265 NA NA NA NA 
1756155600.0 136.781 NA 374 814 0 NA NA NA NA 498 1240 0 NA NA NA NA 239 25532 163 NA NA NA NA 387 20033 479 NA NA NA 
1756155600.0 136.783 NA 378 696 0 NA NA NA NA 507 1279 0 NA NA NA NA 249 32379 161 NA NA NA NA 424 25635 470 NA NA NA 
1756155600.0 136.785 NA 378 813 0 NA NA NA NA 511 1194 0 NA NA NA NA 269 25799 176 NA NA NA NA 396 22042 566 NA NA NA 
1756155600.0 136.786 NA 378 984 0 NA NA NA NA 498 1374 0 NA NA NA NA 239 25789 174 NA NA NA NA 310 18343 389 NA NA NA 
1756155600.0 136.788 NA 375 847 0 NA NA NA NA 513 1234 0 NA NA NA NA 251 27797 161 NA NA NA NA 447 26415 365 NA NA NA 
1756155600.0 136.791 NA 381 906 0 NA NA NA NA 517 1190 0 NA NA NA NA 198 2085 180 NA NA NA NA 381 2414 432 NA NA NA 
1756155600.0 136.792 NA 366 974 0 NA NA NA NA 510 1362 0 NA NA NA NA 255 18400 207 NA NA NA NA 409 14662 619 NA NA NA 
1756155600.0 136.793 NA 378 839 0 NA NA NA NA 500 1231 0 NA NA NA NA 225 17838 154 NA NA NA NA 206 14821 354 NA NA NA 
1756155600.0 136.794 NA 368 966 0 NA NA NA NA 512 1326 0 NA NA NA NA 266 19326 208 NA NA NA NA 418 15586 638 NA NA NA 
1756155600.0 136.795 NA 372 831 0 NA NA NA NA 507 1257 0 NA NA NA NA 242 19929 153 NA NA NA NA 420 18911 342 NA NA NA 
1756155600.0 136.796 NA 378 827 0 NA NA NA NA 497 1174 0 NA NA NA NA 233 17529 156 NA NA NA NA 375 14555 492 NA NA NA 
1756155600.0 136.797 NA 380 805 0 NA NA NA NA 508 1172 0 NA NA NA NA 255 19656 145 NA NA NA NA 259 18640 463 NA NA NA 
1756155600.0 136.798 NA 377 974 0 NA NA NA NA 503 1319 0 NA NA NA NA 239 19617 173 NA NA NA NA 424 16109 454 NA NA NA 
1756155600.0 136.8 NA 367 834 0 NA NA NA NA 506 1233 0 NA NA NA NA 239 20423 158 NA NA NA NA 434 16642 363 NA NA NA 
1756155600.0 136.802 NA 366 813 0 NA NA NA NA 512 1177 0 NA NA NA NA 279 16273 154 NA NA NA NA 413 14333 340 NA NA NA 
1756155600.0 136.803 NA 375 889 0 NA NA NA NA 518 1229 0 NA NA NA NA 222 1890 172 NA NA NA NA 530 2852 377 NA NA NA 
1756155600.0 136.804 NA 367 699 0 NA NA NA NA 497 1333 0 NA NA NA NA 240 17887 212 NA NA NA NA 421 14237 585 NA NA NA 
1756155600.0 136.805 NA 365 874 0 NA NA NA NA 513 1227 0 NA NA NA NA 240 19302 163 NA NA NA NA 460 15753 511 NA NA NA 
1756155600.0 136.808 NA 367 837 0 NA NA NA NA 514 1238 0 NA NA NA NA 242 18760 153 NA NA NA NA 422 15692 372 NA NA NA 
1756155600.0 136.809 NA 271 804 0 NA NA NA NA 503 1155 0 NA NA NA NA 252 18866 144 NA NA NA NA 440 16846 444 NA NA NA 
1756155600.0 136.81 NA 368 960 0 NA NA NA NA 508 1353 0 NA NA NA NA 239 18052 172 NA NA NA NA 332 13859 393 NA NA NA 
1756155600.0 136.814 NA 367 817 0 NA NA NA NA 508 1177 0 NA NA NA NA 269 16854 161 NA NA NA NA 454 14740 478 NA NA NA 
1756155600.0 136.816 NA 376 954 0 NA NA NA NA 513 1369 0 NA NA NA NA 253 29722 213 NA NA NA NA 409 21955 608 NA NA NA 
1756155600.0 136.817 NA 368 580 0 NA NA NA NA 502 1276 0 NA NA NA NA 248 27263 162 NA NA NA NA 501 21246 418 NA NA NA 
1756155600.0 136.818 NA 376 986 0 NA NA NA NA 516 1351 0 NA NA NA NA 279 25637 207 NA NA NA NA 435 20720 625 NA NA NA 
1756155600.0 136.819 NA 380 850 0 NA NA NA NA 496 1243 0 NA NA NA NA 268 30558 156 NA NA NA NA 467 24381 355 NA NA NA 
1756155600.0 136.82 NA 378 828 0 NA NA NA NA 507 1217 0 NA NA NA NA 266 34910 159 NA NA NA NA 452 24598 336 NA NA NA 
1756155600.0 136.821 NA 381 824 0 NA NA NA NA 504 1177 0 NA NA NA NA 261 27421 139 NA NA NA NA 300 20452 317 NA NA NA 
1756155600.0 136.823 NA 379 1066 0 NA NA NA NA 497 1466 0 NA NA NA NA 259 22690 174 NA NA NA NA 430 20909 496 NA NA NA 
1756155600.0 136.824 NA 379 685 0 NA NA NA NA 516 1281 0 NA NA NA NA 271 32846 166 NA NA NA NA 474 27236 389 NA NA NA 
1756155600.0 136.827 NA 378 887 0 NA NA NA NA 515 1220 0 NA NA NA NA 208 2247 181 NA NA NA NA 377 2727 399 NA NA NA 
1756155600.0 136.829 NA 378 858 0 NA NA NA NA 498 1259 0 NA NA NA NA 260 32980 162 NA NA NA NA 466 27905 503 NA NA NA 
1756155600.0 136.831 NA 379 622 0 NA NA NA NA 510 1271 0 NA NA NA NA 269 33763 158 NA NA NA NA 432 28546 466 NA NA NA 
1756155600.0 136.832 NA 372 826 0 NA NA NA NA 508 1301 0 NA NA NA NA 262 40309 183 NA NA NA NA 336 28299 493 NA NA NA 
1756155600.0 136.833 NA 380 818 0 NA NA NA NA 507 1205 0 NA NA NA NA 284 34812 201 NA NA NA NA 446 28898 534 NA NA NA 
1756155600.0 136.834 NA 379 991 0 NA NA NA NA 508 1428 0 NA NA NA NA 271 31290 236 NA NA NA NA 487 25227 474 NA NA NA 
1756155600.0 136.837 NA 380 1066 0 NA NA NA NA 509 1454 0 NA NA NA NA 238 22691 206 NA NA NA NA 195 17589 528 NA NA NA 
1756155600.0 136.838 NA 381 838 0 NA NA NA NA 502 1189 0 NA NA NA NA 279 28049 162 NA NA NA NA 222 26962 369 NA NA NA 
1756155600.0 136.842 NA 380 794 0 NA NA NA NA 517 1194 0 NA NA NA NA 276 32430 175 NA NA NA NA 483 27096 488 NA NA NA 
1756155600.0 136.843 NA 367 579 0 NA NA NA NA 515 1202 0 NA NA NA NA 267 43699 179 NA NA NA NA 418 29989 484 NA NA NA 
1756155600.0 136.844 NA 364 801 0 NA NA NA NA 508 1183 0 NA NA NA NA 278 20412 144 NA NA NA NA 483 16528 443 NA NA NA 
1756155600.0 136.845 NA 378 806 0 NA NA NA NA 516 1151 0 NA NA NA NA 266 16730 143 NA NA NA NA 432 14130 476 NA NA NA 
1756155600.0 136.846 NA 379 794 0 NA NA NA NA 514 1139 0 NA NA NA NA 268 15787 146 NA NA NA NA 352 14520 465 NA NA NA 
1756155600.0 136.847 NA 379 809 0 NA NA NA NA 500 1170 0 NA NA NA NA 277 25998 156 NA NA NA NA 296 21374 458 NA NA NA 
1756155600.0 136.848 NA 376 822 0 NA NA NA NA 516 1200 0 NA NA NA NA 302 32393 169 NA NA NA NA 481 27059 482 NA NA NA 
1756155600.0 136.85 NA 369 885 0 NA NA NA NA 513 1291 0 NA NA NA NA 240 19385 155 NA NA NA NA 461 15634 341 NA NA NA 
1756155600.0 136.852 NA 377 844 0 NA NA NA NA 507 1255 0 NA NA NA NA 250 21478 150 NA NA NA NA 430 18248 314 NA NA NA 
1756155600.0 136.853 NA 379 834 0 NA NA NA NA 502 1236 0 NA NA NA NA 234 18422 154 NA NA NA NA 418 15544 335 NA NA NA 
1756155600.0 136.854 NA 370 807 0 NA NA NA NA 516 1190 0 NA NA NA NA 266 20983 141 NA NA NA NA 414 15512 365 NA NA NA 
1756155600.0 136.857 NA 270 822 0 NA NA NA NA 500 1184 0 NA NA NA NA 276 17856 163 NA NA NA NA 443 15626 500 NA NA NA 
1756155600.0 136.859 NA 382 803 0 NA NA NA NA 517 1191 0 NA NA NA NA 245 27167 147 NA NA NA NA 294 21528 439 NA NA NA 
1756155600.0 136.86 NA 378 822 0 NA NA NA NA 513 1136 0 NA NA NA NA 268 18060 141 NA NA NA NA 470 16195 420 NA NA NA 
1756155600.0 136.861 NA 377 981 0 NA NA NA NA 508 1353 0 NA NA NA NA 263 25216 204 NA NA NA NA 444 20559 614 NA NA NA 
1756155600.0 136.862 NA 380 856 0 NA NA NA NA 513 1280 0 NA NA NA NA 249 28578 158 NA NA NA NA 383 23339 349 NA NA NA 
1756155600.0 136.864 NA 380 606 0 NA NA NA NA 514 1293 0 NA NA NA NA 274 34488 159 NA NA NA NA 401 29302 359 NA NA NA 
1756155600.0 136.8642 NA 378 836 0 NA NA NA NA 508 1273 0 NA NA NA NA 282 34338 190 NA NA NA NA 477 29057 482 NA NA NA 
1756155600.0 136.865 NA 378 885 0 NA NA NA NA 516 1295 0 NA NA NA NA 277 30630 197 NA NA NA NA 485 23090 525 NA NA NA 
