Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743026400.0 13.0 NA 389 845 0 NA NA NA NA 526 1107 0 NA NA NA NA 270 2742 197 NA NA NA NA 354 1474 250 NA NA NA 
1743026400.0 130.0 266 374 807 NA NA NA NA 369 504 1091 NA NA NA NA 452 266 779 NA NA NA NA 641 288 1263 NA NA NA NA 
1743026400.0 1301.0 302 429 674 NA NA NA NA 414 579 910 NA NA NA NA 968 277 512 NA NA NA NA 1025 298 834 NA NA NA NA 
1743026400.0 1302.0 310 439 687 NA NA NA NA 430 581 930 NA NA NA NA 1912 321 846 NA NA NA NA 1148 314 891 NA NA NA NA 
1743026400.0 1306.0 NA 438 886 0 NA NA NA NA 568 1157 0 NA NA NA NA 342 910 192 NA NA NA NA 462 1624 402 NA NA NA 
1743026400.0 1307.0 NA 418 563 258 0 NA NA NA 551 785 377 0 NA NA NA 335 495 114 131 NA NA NA 433 778 283 272 NA NA 
1743026400.0 1308.0 NA 413 547 258 0 NA NA NA 544 756 376 0 NA NA NA 370 336 134 129 NA NA NA 592 566 270 314 NA NA 
1743026400.0 1309.0 NA 449 914 0 NA NA NA NA 600 1196 0 NA NA NA NA 299 1111 182 NA NA NA NA 309 1126 308 NA NA NA 
1743026400.0 131.0 271 376 824 NA NA NA NA 374 501 1086 NA NA NA NA 765 301 850 NA NA NA NA 760 313 1048 NA NA NA NA 
1743026400.0 1310.0 NA 450 910 0 NA NA NA NA 588 1177 0 NA NA NA NA 293 1058 180 NA NA NA NA 318 1332 203 NA NA NA 
1743026400.0 1311.0 NA 436 894 0 295 NA NA NA 589 1137 0 413 NA NA NA 287 817 188 146 NA NA NA 365 1036 341 267 NA NA 
1743026400.0 1312.0 NA 447 904 0 NA NA NA NA 578 1175 0 NA NA NA NA 293 1126 185 NA NA NA NA 340 1368 277 NA NA NA 
1743026400.0 1313.0 NA 450 920 0 NA NA NA NA 601 1197 0 NA NA NA NA 242 1930 183 NA NA NA NA 325 1419 283 NA NA NA 
1743026400.0 1314.0 NA 448 908 0 NA NA NA NA 604 1166 0 NA NA NA NA 287 1188 181 NA NA NA NA 337 1432 280 NA NA NA 
1743026400.0 1315.0 NA 439 895 0 NA NA NA NA 593 1148 0 NA NA NA NA 269 809 168 NA NA NA NA 332 994 244 NA NA NA 
1743026400.0 1316.0 NA 439 897 0 NA NA NA NA 588 1181 0 NA NA NA NA 270 865 170 NA NA NA NA 320 1190 308 NA NA NA 
1743026400.0 1317.0 NA 437 895 0 369 NA NA NA 585 1175 0 507 NA NA NA 302 984 180 208 NA NA NA 317 1459 295 255 NA NA 
1743026400.0 1318.0 NA 441 894 0 365 NA NA NA 585 1170 0 503 NA NA NA 267 796 167 206 NA NA NA 317 1253 300 304 NA NA 
1743026400.0 1319.0 NA 440 891 0 NA NA NA NA 587 1175 0 NA NA NA NA 272 819 168 NA NA NA NA 278 1153 248 NA NA NA 
1743026400.0 132.0 299 383 840 NA NA NA NA 430 511 1092 NA NA NA NA 1629 294 1044 NA NA NA NA 911 283 1108 NA NA NA NA 
1743026400.0 1320.0 NA 441 891 0 370 NA NA NA 588 1156 0 518 NA NA NA 275 861 170 203 NA NA NA 356 1346 309 338 NA NA 
1743026400.0 1321.0 NA 442 898 0 369 NA NA NA 594 1180 0 516 NA NA NA 324 1071 184 205 NA NA NA 366 1447 239 248 NA NA 
1743026400.0 1322.0 NA 442 889 0 369 NA NA NA 597 1176 0 514 NA NA NA 277 921 172 205 NA NA NA 349 1314 327 374 NA NA 
1743026400.0 1323.0 NA 428 882 0 NA NA NA NA 588 1143 0 NA NA NA NA 276 774 166 NA NA NA NA 360 1121 291 NA NA NA 
1743026400.0 1324.0 NA 447 911 0 NA NA NA NA 593 1159 0 NA NA NA NA 296 1144 183 NA NA NA NA 345 1447 319 NA NA NA 
1743026400.0 1325.0 NA 450 913 0 305 373 NA NA 612 1203 0 426 514 NA NA 348 1384 191 164 212 NA NA 399 1543 279 224 249 NA 
1743026400.0 1325.1 NA 451 526 0 NA NA NA NA 593 741 0 NA NA NA NA 381 529 187 NA NA NA NA 614 832 365 NA NA NA 
1743026400.0 1325.2 NA 450 898 0 NA NA NA NA 594 1162 0 NA NA NA NA 305 1141 183 NA NA NA NA 317 1438 328 NA NA NA 
1743026400.0 1325.3 NA 432 509 0 NA NA NA NA 606 736 0 NA NA NA NA 355 496 176 NA NA NA NA 648 814 420 NA NA NA 
1743026400.0 1325.4 NA 306 913 0 NA NA NA NA 593 1173 0 NA NA NA NA 310 1170 183 NA NA NA NA 326 1450 296 NA NA NA 
1743026400.0 1325.9 NA 474 915 0 306 NA NA NA 632 1186 0 425 NA NA NA 432 1370 215 176 NA NA NA 406 1235 355 217 NA NA 
1743026400.0 1325.91 NA 475 912 0 306 NA NA NA 626 1172 0 424 NA NA NA 390 1385 232 209 NA NA NA 396 1409 392 393 NA NA 
1743026400.0 1326.0 NA 441 902 0 NA NA NA NA 590 1168 0 NA NA NA NA 284 900 179 NA NA NA NA 317 1438 288 NA NA NA 
1743026400.0 1327.0 NA 447 901 0 NA NA NA NA 597 1166 0 NA NA NA NA 285 895 178 NA NA NA NA 285 1283 250 NA NA NA 
1743026400.0 1328.0 NA 452 901 0 NA NA NA NA 602 1185 0 NA NA NA NA 301 1069 182 NA NA NA NA 341 1439 307 NA NA NA 
1743026400.0 1329.0 NA 444 908 0 370 NA NA NA 576 1178 0 511 NA NA NA 337 1091 191 204 NA NA NA 350 1349 308 234 NA NA 
1743026400.0 1330.0 NA 450 965 0 370 NA NA NA 591 1215 0 514 NA NA NA 336 1171 195 212 NA NA NA 338 1366 277 323 NA NA 
1743026400.0 1331.0 NA 444 903 0 369 NA NA NA 604 1149 0 516 NA NA NA 362 1061 189 218 NA NA NA 376 1457 263 362 NA NA 
1743026400.0 1332.0 NA 447 895 0 NA NA NA NA 593 1161 0 NA NA NA NA 343 1205 206 NA NA NA NA 422 2166 377 NA NA NA 
1743026400.0 1333.0 NA 442 897 0 NA NA NA NA 592 1150 0 NA NA NA NA 285 856 177 NA NA NA NA 302 1067 295 NA NA NA 
1743026400.0 1334.0 NA 448 907 0 NA NA NA NA 603 1200 0 NA NA NA NA 290 990 189 NA NA NA NA 351 1306 313 NA NA NA 
1743026400.0 1335.0 NA 444 902 0 NA NA NA NA 586 1183 0 NA NA NA NA 281 871 176 NA NA NA NA 306 1316 275 NA NA NA 
1743026400.0 1338.0 NA 451 913 0 370 NA NA NA 594 1193 0 507 NA NA NA 303 1147 184 206 NA NA NA 329 1279 349 305 NA NA 
1743026400.0 1339.0 NA 444 895 0 NA NA NA NA 599 1186 0 NA NA NA NA 322 1877 183 NA NA NA NA 373 1689 280 NA NA NA 
1743026400.0 1340.0 NA 441 874 0 NA NA NA NA 585 1160 0 NA NA NA NA 315 1018 195 NA NA NA NA 493 1994 383 NA NA NA 
1743026400.0 1341.0 NA 455 922 0 NA NA NA NA 591 1172 0 NA NA NA NA 408 2125 190 NA NA NA NA 543 1716 273 NA NA NA 
1743026400.0 1343.0 NA 450 910 0 NA NA NA NA 607 1189 0 NA NA NA NA 350 1342 186 NA NA NA NA 386 1544 205 NA NA NA 
1743026400.0 1344.0 NA 437 899 0 NA NA NA NA 594 1193 0 NA NA NA NA 300 1106 179 NA NA NA NA 370 1424 202 NA NA NA 
1743026400.0 1345.0 NA 450 902 0 NA NA NA NA 596 1150 0 NA NA NA NA 296 1111 182 NA NA NA NA 334 1400 319 NA NA NA 
1743026400.0 1347.0 NA 451 910 0 NA NA NA NA 590 1162 0 NA NA NA NA 294 960 181 NA NA NA NA 351 1364 284 NA NA NA 
1743026400.0 1348.0 NA 440 892 0 NA NA NA NA 603 1187 0 NA NA NA NA 289 876 177 NA NA NA NA 348 1261 252 NA NA NA 
1743026400.0 1349.0 NA 447 904 0 NA NA NA NA 590 1155 0 NA NA NA NA 296 924 179 NA NA NA NA 340 1155 282 NA NA NA 
1743026400.0 135.1 816 0 455 367 NA NA NA 1072 0 618 511 NA NA NA 757 105 309 199 NA NA NA 753 210 450 351 NA NA NA 
1743026400.0 135.12 810 0 458 358 NA NA NA 1065 0 618 510 NA NA NA 683 104 297 197 NA NA NA 715 162 454 374 NA NA NA 
1743026400.0 135.14 815 0 456 359 NA NA NA 1072 0 610 512 NA NA NA 912 139 358 219 NA NA NA 1097 295 691 439 NA NA NA 
1743026400.0 135.2 727 0 441 365 NA NA NA 975 0 611 497 NA NA NA 579 98 283 194 NA NA NA 744 207 481 329 NA NA NA 
1743026400.0 135.3 744 0 457 354 NA NA NA 965 0 617 509 NA NA NA 577 97 282 194 NA NA NA 583 189 479 317 NA NA NA 
1743026400.0 135.4 787 0 455 354 NA NA NA 1063 0 622 505 NA NA NA 801 132 353 227 NA NA NA 1384 324 846 499 NA NA NA 
1743026400.0 135.5 778 0 445 358 NA NA NA 1057 0 621 509 NA NA NA 776 142 342 225 NA NA NA 1359 296 768 553 NA NA NA 
1743026400.0 135.6 807 0 462 365 NA NA NA 1075 0 614 510 NA NA NA 808 108 312 199 NA NA NA 844 201 477 364 NA NA NA 
1743026400.0 135.7 808 0 441 362 NA NA NA 1057 0 605 509 NA NA NA 859 130 354 216 NA NA NA 1538 328 749 462 NA NA NA 
1743026400.0 135.9 782 0 445 363 NA NA NA 1067 0 623 507 NA NA NA 606 104 288 194 NA NA NA 783 229 435 359 NA NA NA 
1743026400.0 1350.0 NA 448 907 0 NA NA NA NA 597 1160 0 NA NA NA NA 291 924 179 NA NA NA NA 282 1308 295 NA NA NA 
1743026400.0 1351.0 NA 447 903 0 NA NA NA NA 599 1172 0 NA NA NA NA 291 900 179 NA NA NA NA 283 1173 353 NA NA NA 
1743026400.0 1352.0 NA 445 899 0 NA NA NA NA 598 1168 0 NA NA NA NA 285 868 178 NA NA NA NA 355 1157 315 NA NA NA 
1743026400.0 1353.0 NA 447 910 0 NA NA NA NA 605 1171 0 NA NA NA NA 394 1243 186 NA NA NA NA 398 1392 287 NA NA NA 
1743026400.0 1354.0 NA 446 910 0 NA NA NA NA 606 1165 0 NA NA NA NA 293 1102 181 NA NA NA NA 300 1124 335 NA NA NA 
1743026400.0 1355.0 NA 453 912 0 NA NA NA NA 599 1177 0 NA NA NA NA 307 1073 181 NA NA NA NA 311 1191 287 NA NA NA 
1743026400.0 1356.0 308 438 938 0 476 NA NA 430 582 1222 0 631 NA NA 1630 282 952 181 298 NA NA 715 258 1031 264 345 NA NA 
1743026400.0 136.733 NA 563 316 0 NA NA NA NA 779 444 0 NA NA NA NA 1067 156 107 NA NA NA NA 688 251 137 NA NA NA 
1743026400.0 136.735 NA 364 838 0 NA NA NA NA 496 1094 0 NA NA NA NA 190 1653 130 NA NA NA NA 267 1860 252 NA NA NA 
1743026400.0 136.739 NA 358 837 0 NA NA NA NA 472 1181 0 NA NA NA NA 279 36458 168 NA NA NA NA 328 12219 198 NA NA NA 
1743026400.0 136.75 NA 359 863 0 NA NA NA NA 480 1186 0 NA NA NA NA 289 37357 152 NA NA NA NA 280 12626 203 NA NA NA 
1743026400.0 136.751 NA 358 850 0 NA NA NA NA 482 1176 0 NA NA NA NA 272 34657 154 NA NA NA NA 325 11935 192 NA NA NA 
1743026400.0 136.755 NA 360 823 0 NA NA NA NA 487 1153 0 NA NA NA NA 269 30111 163 NA NA NA NA 351 10836 190 NA NA NA 
1743026400.0 136.759 NA 358 845 0 NA NA NA NA 475 1179 0 NA NA NA NA 283 38512 156 NA NA NA NA 392 13051 261 NA NA NA 
1743026400.0 136.76 NA 360 902 0 NA NA NA NA 484 1245 0 NA NA NA NA 328 38162 177 NA NA NA NA 289 12258 258 NA NA NA 
1743026400.0 136.761 NA 360 800 0 NA NA NA NA 483 1197 0 NA NA NA NA 278 41194 110 NA NA NA NA 280 15852 211 NA NA NA 
1743026400.0 136.762 NA 359 836 0 NA NA NA NA 478 1124 0 NA NA NA NA 281 47390 110 NA NA NA NA 313 17511 197 NA NA NA 
1743026400.0 136.765 NA 358 960 0 NA NA NA NA 480 1308 0 NA NA NA NA 301 40566 155 NA NA NA NA 307 13190 219 NA NA NA 
1743026400.0 136.768 NA 357 808 0 NA NA NA NA 490 1129 0 NA NA NA NA 362 32185 132 NA NA NA NA 364 11589 220 NA NA NA 
1743026400.0 136.7801 NA 343 0 NA NA NA NA NA 488 0 NA NA NA NA NA 358 99 NA NA NA NA NA 698 189 NA NA NA NA 
1743026400.0 136.7802 NA 286 0 NA NA NA NA NA 407 0 NA NA NA NA NA 153 84 NA NA NA NA NA 412 186 NA NA NA NA 
1743026400.0 136.7803 NA 374 0 NA NA NA NA NA 514 0 NA NA NA NA NA 430 87 NA NA NA NA NA 1060 185 NA NA NA NA 
1743026400.0 136.782 NA 382 991 0 NA NA NA NA 514 1355 0 NA NA NA NA 305 35782 287 NA NA NA NA 292 11607 314 NA NA NA 
1743026400.0 136.788 NA 379 884 0 NA NA NA NA 515 1264 0 NA NA NA NA 258 32109 176 NA NA NA NA 420 11258 208 NA NA NA 
1743026400.0 136.791 NA 387 914 0 NA NA NA NA 518 1192 0 NA NA NA NA 235 2300 171 NA NA NA NA 311 1861 278 NA NA NA 
1743026400.0 136.803 NA 386 922 0 NA NA NA NA 518 1210 0 NA NA NA NA 235 2104 172 NA NA NA NA 295 1908 298 NA NA NA 
1743026400.0 136.815 NA 389 918 0 NA NA NA NA 523 1208 0 NA NA NA NA 240 2410 201 NA NA NA NA 258 2005 234 NA NA NA 
1743026400.0 136.816 NA 380 1012 0 NA NA NA NA 512 1385 0 NA NA NA NA 263 32175 230 NA NA NA NA 420 12977 285 NA NA NA 
1743026400.0 136.817 NA 381 896 0 NA NA NA NA 509 1282 0 NA NA NA NA 247 35271 202 NA NA NA NA 265 11758 239 NA NA NA 
1743026400.0 136.818 NA 383 1020 0 NA NA NA NA 519 1383 0 NA NA NA NA 295 44205 302 NA NA NA NA 285 14087 412 NA NA NA 
1743026400.0 136.822 NA 382 1008 0 NA NA NA NA 499 1389 0 NA NA NA NA 258 36287 260 NA NA NA NA 351 11765 291 NA NA NA 
1743026400.0 136.824 NA 383 895 0 NA NA NA NA 512 1297 0 NA NA NA NA 312 39878 165 NA NA NA NA 278 16051 302 NA NA NA 
1743026400.0 136.826 NA 382 858 0 NA NA NA NA 511 1195 0 NA NA NA NA 283 33641 175 NA NA NA NA 260 11320 224 NA NA NA 
1743026400.0 136.827 NA 386 897 0 NA NA NA NA 514 1205 0 NA NA NA NA 257 2209 175 NA NA NA NA 299 1918 285 NA NA NA 
1743026400.0 136.83 NA 382 1006 0 NA NA NA NA 503 1409 0 NA NA NA NA 320 37265 283 NA NA NA NA 372 12057 496 NA NA NA 
1743026400.0 136.831 NA 384 895 0 NA NA NA NA 512 1285 0 NA NA NA NA 282 42885 164 NA NA NA NA 333 16426 302 NA NA NA 
1743026400.0 136.832 NA 383 853 0 NA NA NA NA 513 1277 0 NA NA NA NA 268 42798 145 NA NA NA NA 358 16056 235 NA NA NA 
1743026400.0 136.834 NA 384 1019 0 NA NA NA NA 506 1410 0 NA NA NA NA 306 41922 243 NA NA NA NA 328 13782 260 NA NA NA 
1743026400.0 136.835 NA 380 1122 0 NA NA NA NA 510 1521 0 NA NA NA NA 275 34267 216 NA NA NA NA 425 11880 318 NA NA NA 
1743026400.0 136.836 NA 382 907 0 NA NA NA NA 514 1299 0 NA NA NA NA 339 40649 176 NA NA NA NA 422 16262 191 NA NA NA 
1743026400.0 136.838 NA 379 983 0 NA NA NA NA 510 2377 0 NA NA NA NA 299 33229 217 NA NA NA NA 432 13409 286 NA NA NA 
1743026400.0 136.839 NA 391 921 0 NA NA NA NA 510 1227 0 NA NA NA NA 209 2320 167 NA NA NA NA 266 1805 272 NA NA NA 
1743026400.0 136.8391 NA 424 988 0 NA NA NA NA 571 1379 0 NA NA NA NA 610 34420 293 NA NA NA NA 769 11331 330 NA NA NA 
1743026400.0 136.84 NA 386 846 0 NA NA NA NA 509 1184 0 NA NA NA NA 268 31938 203 NA NA NA NA 305 10408 240 NA NA NA 
1743026400.0 136.841 NA 385 843 0 NA NA NA NA 507 1188 0 NA NA NA NA 257 31548 153 NA NA NA NA 352 10275 206 NA NA NA 
1743026400.0 136.843 NA 384 853 0 NA NA NA NA 517 1230 0 NA NA NA NA 268 45777 136 NA NA NA NA 280 17228 245 NA NA NA 
1743026400.0 136.847 NA 382 855 0 NA NA NA NA 506 1192 0 NA NA NA NA 304 33794 196 NA NA NA NA 277 11078 240 NA NA NA 
1743026400.0 136.8561 NA 363 916 0 NA NA NA NA 503 1182 0 NA NA NA NA 212 1754 187 NA NA NA NA 327 1647 266 NA NA NA 
1743026400.0 136.8562 NA 367 891 0 NA NA NA NA 488 1187 0 NA NA NA NA 188 1412 179 NA NA NA NA 243 1827 309 NA NA NA 
1743026400.0 136.858 NA 385 917 0 NA NA NA NA 504 1208 0 NA NA NA NA 248 2400 208 NA NA NA NA 296 1810 227 NA NA NA 
1743026400.0 136.859 NA 384 823 0 NA NA NA NA 514 1198 0 NA NA NA NA 254 37935 158 NA NA NA NA 222 12025 191 NA NA NA 
1743026400.0 136.861 NA 382 998 0 NA NA NA NA 507 1355 0 NA NA NA NA 279 38929 293 NA NA NA NA 306 12376 363 NA NA NA 
1743026400.0 136.862 NA 382 925 0 NA NA NA NA 506 1274 0 NA NA NA NA 257 34596 234 NA NA NA NA 288 12334 328 NA NA NA 
1743026400.0 136.863 NA 381 1000 0 NA NA NA NA 510 1399 0 NA NA NA NA 293 33826 262 NA NA NA NA 295 11710 371 NA NA NA 
1743026400.0 136.8642 NA 380 924 0 NA NA NA NA 505 1279 0 NA NA NA NA 316 38479 167 NA NA NA NA 425 13799 236 NA NA NA 
1743026400.0 136.866 NA 381 850 0 NA NA NA NA 518 1218 0 NA NA NA NA 301 48656 208 NA NA NA NA 300 15843 249 NA NA NA 
1743026400.0 136.869 NA 381 871 0 NA NA NA NA 506 1215 0 NA NA NA NA 323 48299 209 NA NA NA NA 372 15685 251 NA NA NA 
1743026400.0 136.87 NA 387 919 0 NA NA NA NA 519 1216 0 NA NA NA NA 234 2255 169 NA NA NA NA 296 2008 311 NA NA NA 
1743026400.0 136.871 NA 382 864 0 NA NA NA NA 513 1217 0 NA NA NA NA 272 42001 133 NA NA NA NA 373 15793 199 NA NA NA 
1743026400.0 136.872 NA 382 858 0 NA NA NA NA 510 1183 0 NA NA NA NA 309 36493 172 NA NA NA NA 331 12931 197 NA NA NA 
1743026400.0 136.874 NA 381 917 0 NA NA NA NA 504 1356 0 NA NA NA NA 248 32140 164 NA NA NA NA 266 10354 214 NA NA NA 
1743026400.0 136.875 NA 382 973 0 NA NA NA NA 508 1382 0 NA NA NA NA 304 30415 297 NA NA NA NA 291 10146 338 NA NA NA 
1743026400.0 136.883 NA 381 748 0 NA NA NA NA 509 1272 0 NA NA NA NA 285 36815 155 NA NA NA NA 231 11996 238 NA NA NA 
1743026400.0 136.8855 NA 381 351 0 NA NA NA NA 512 562 0 NA NA NA NA 288 494 72 NA NA NA NA 349 719 142 NA NA NA 
1743026400.0 136.886 NA 384 863 0 NA NA NA NA 505 1305 0 NA NA NA NA 255 35934 158 NA NA NA NA 373 11875 178 NA NA NA 
