Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754514000.0 1.0 289 357 589 NA NA NA NA NA NA 428 498 829 NA NA NA NA NA NA 1221 351 669 NA NA NA NA NA NA 2161 395 1363 NA NA NA NA NA NA 
1754514000.0 10001.0 NA 492 953 0 332 378 NA NA NA NA 682 1288 0 457 545 NA NA NA NA 1204 959 238 192 292 NA NA NA NA 1069 1707 484 359 576 NA NA NA 
1754514000.0 10007.0 NA 580 953 0 358 391 NA NA NA NA 1290 1283 0 532 547 NA NA NA NA 1218 1097 320 279 351 NA NA NA NA 1101 1720 640 621 695 NA NA NA 
1754514000.0 1001.0 NA 711 432 0 0 0 0 0 0 NA 966 1025 0 0 0 0 0 0 NA 2716 290 62 35 50 100 65 98 NA 3196 631 147 88 123 282 171 272 
1754514000.0 1001.3 NA 675 454 0 NA NA NA NA NA NA 1268 1074 0 NA NA NA NA NA NA 18278 321 191 NA NA NA NA NA NA 12806 464 400 NA NA NA NA NA 
1754514000.0 1001.4 NA 899 414 0 0 0 NA NA NA NA 1267 1005 0 0 0 NA NA NA NA 17703 234 70 70 67 NA NA NA NA 17247 609 211 223 193 NA NA NA 
1754514000.0 1002.0 NA 786 237 NA NA NA NA NA NA NA 1077 307 NA NA NA NA NA NA NA 3746 139 NA NA NA NA NA NA NA 4726 212 NA NA NA NA NA NA 
1754514000.0 1002.4 NA 733 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 18769 239 NA NA NA NA NA NA NA 18779 645 NA NA NA NA NA NA 
1754514000.0 1002.5 NA 310 285 0 0 NA NA NA NA NA 443 413 0 0 NA NA NA NA NA 184 165 143 85 NA NA NA NA NA 507 409 400 259 NA NA NA NA 
1754514000.0 10024.1 NA 516 564 0 NA NA NA NA NA NA 682 786 0 NA NA NA NA NA NA 1509 762 292 NA NA NA NA NA NA 1482 1181 628 NA NA NA NA NA 
