Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755291600.0 1048.0 NA 257 228 0 NA NA NA NA 388 344 0 NA NA NA NA 192 101 34 NA NA NA NA 397 239 75 NA NA NA 
1755291600.0 1049.0 NA 275 0 NA NA NA NA NA 409 0 NA NA NA NA NA 825 69 NA NA NA NA NA 2179 163 NA NA NA NA 
1755291600.0 1052.0 NA 435 308 0 NA NA NA NA 679 465 0 NA NA NA NA 327 137 37 NA NA NA NA 761 374 100 NA NA NA 
1755291600.0 12434.511 NA 500 339 0 NA NA NA NA 657 508 0 NA NA NA NA 1632 202 82 NA NA NA NA 1187 437 207 NA NA NA 
1755291600.0 12434.521 NA 343 333 0 NA NA NA NA 668 486 0 NA NA NA NA 1630 219 88 NA NA NA NA 1272 477 211 NA NA NA 
1755291600.0 134.804 NA 247 845 0 NA NA NA NA 372 1153 0 NA NA NA NA 104 10737 175 NA NA NA NA 252 8675 398 NA NA NA 
1755291600.0 134.806 NA 247 842 0 NA NA NA NA 367 1164 0 NA NA NA NA 102 11969 184 NA NA NA NA 194 9158 414 NA NA NA 
1755291600.0 134.99601 NA 255 843 0 NA NA NA NA 371 1165 0 NA NA NA NA 101 12735 177 NA NA NA NA 235 10387 448 NA NA NA 
1755291600.0 135.8 392 NA NA NA NA NA NA 599 NA NA NA NA NA NA 541 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1755291600.0 136.722 NA 342 800 0 NA NA NA NA 481 1111 0 NA NA NA NA 222 11525 129 NA NA NA NA 416 10285 307 NA NA NA 
1755291600.0 136.724 NA 355 783 0 NA NA NA NA 480 1157 0 NA NA NA NA 222 13260 117 NA NA NA NA 424 11123 258 NA NA NA 
1755291600.0 136.725 NA 344 780 0 NA NA NA NA 477 1119 0 NA NA NA NA 223 10768 120 NA NA NA NA 437 10097 312 NA NA NA 
1755291600.0 136.726 NA 344 763 0 NA NA NA NA 479 1079 0 NA NA NA NA 239 11984 105 NA NA NA NA 476 9995 252 NA NA NA 
1755291600.0 136.73 NA 340 864 0 NA NA NA NA 485 1185 0 NA NA NA NA 245 11347 127 NA NA NA NA 499 8464 299 NA NA NA 
1755291600.0 136.731 NA 343 813 0 NA NA NA NA 478 1122 0 NA NA NA NA 221 11730 133 NA NA NA NA 435 9782 391 NA NA NA 
1755291600.0 136.734 NA 341 740 0 NA NA NA NA 478 1077 0 NA NA NA NA 258 11056 132 NA NA NA NA 492 10508 396 NA NA NA 
1755291600.0 136.736 NA 355 872 0 NA NA NA NA 488 1204 0 NA NA NA NA 251 17491 186 NA NA NA NA 395 16603 575 NA NA NA 
1755291600.0 136.74 NA 354 727 0 NA NA NA NA 486 1174 0 NA NA NA NA 264 25061 137 NA NA NA NA 414 22470 445 NA NA NA 
1755291600.0 136.743 NA 342 897 0 NA NA NA NA 478 1291 0 NA NA NA NA 271 17784 142 NA NA NA NA 484 15814 407 NA NA NA 
1755291600.0 136.748 NA 353 758 0 NA NA NA NA 477 1087 0 NA NA NA NA 256 21946 160 NA NA NA NA 344 18782 505 NA NA NA 
1755291600.0 136.751 NA 347 762 0 NA NA NA NA 491 1157 0 NA NA NA NA 279 28695 155 NA NA NA NA 489 24769 474 NA NA NA 
1755291600.0 136.754 NA 357 944 0 NA NA NA NA 498 1271 0 NA NA NA NA 263 16827 141 NA NA NA NA 450 11970 322 NA NA NA 
1755291600.0 136.755 NA 355 800 0 NA NA NA NA 485 1144 0 NA NA NA NA 254 22576 131 NA NA NA NA 221 18749 296 NA NA NA 
1755291600.0 136.758 NA 353 898 0 NA NA NA NA 481 1232 0 NA NA NA NA 278 23807 184 NA NA NA NA 467 19059 471 NA NA NA 
1755291600.0 136.762 NA 342 786 0 NA NA NA NA 489 1155 0 NA NA NA NA 282 40274 116 NA NA NA NA 460 28993 283 NA NA NA 
1755291600.0 136.765 NA 356 958 0 NA NA NA NA 470 1309 0 NA NA NA NA 267 23477 137 NA NA NA NA 395 19512 331 NA NA NA 
1755291600.0 136.768 NA 343 781 0 NA NA NA NA 477 1101 0 NA NA NA NA 309 27211 144 NA NA NA NA 394 23422 486 NA NA NA 
1755291600.0 136.769 NA 356 637 0 NA NA NA NA 481 1232 0 NA NA NA NA 247 18457 180 NA NA NA NA 449 14165 414 NA NA NA 
1755291600.0 136.771 NA 355 865 0 NA NA NA NA 489 1203 0 NA NA NA NA 268 18068 179 NA NA NA NA 414 16280 411 NA NA NA 
1755291600.0 136.772 NA 352 827 0 NA NA NA NA 485 1170 0 NA NA NA NA 256 21512 123 NA NA NA NA 258 19779 321 NA NA NA 
1755291600.0 136.775 NA 346 893 0 NA NA NA NA 483 1249 0 NA NA NA NA 249 17814 143 NA NA NA NA 442 15795 321 NA NA NA 
1755291600.0 136.776 NA 356 949 0 NA NA NA NA 476 1305 0 NA NA NA NA 252 16873 140 NA NA NA NA 423 12266 277 NA NA NA 
1755291600.0 136.777 NA 358 809 0 NA NA NA NA 479 1150 0 NA NA NA NA 239 19683 124 NA NA NA NA 314 18101 277 NA NA NA 
1755291600.0 136.779 NA 355 773 0 NA NA NA NA 488 1117 0 NA NA NA NA 272 16740 129 NA NA NA NA 399 16116 366 NA NA NA 
1755291600.0 136.78 NA 378 953 0 NA NA NA NA 510 1356 0 NA NA NA NA 243 21841 214 NA NA NA NA 223 19032 560 NA NA NA 
1755291600.0 136.7801 NA 349 0 NA NA NA NA NA 500 0 NA NA NA NA NA 310 92 NA NA NA NA NA 737 270 NA NA NA NA 
1755291600.0 136.7802 NA 283 0 NA NA NA NA NA 408 0 NA NA NA NA NA 165 79 NA NA NA NA NA 576 206 NA NA NA NA 
1755291600.0 136.7803 NA 373 0 NA NA NA NA NA 527 0 NA NA NA NA NA 389 87 NA NA NA NA NA 1065 216 NA NA NA NA 
1755291600.0 136.785 NA 379 806 0 NA NA NA NA 502 1162 0 NA NA NA NA 277 25774 176 NA NA NA NA 346 24175 614 NA NA NA 
1755291600.0 136.788 NA 376 835 0 NA NA NA NA 512 1274 0 NA NA NA NA 250 28373 202 NA NA NA NA 369 26071 680 NA NA NA 
1755291600.0 136.79 NA 368 822 0 NA NA NA NA 509 1172 0 NA NA NA NA 261 12549 170 NA NA NA NA 470 10046 476 NA NA NA 
1755291600.0 136.792 NA 377 967 0 NA NA NA NA 516 1344 0 NA NA NA NA 241 19156 215 NA NA NA NA 418 15133 548 NA NA NA 
1755291600.0 136.794 NA 369 949 0 NA NA NA NA 513 1337 0 NA NA NA NA 269 19529 211 NA NA NA NA 435 17037 567 NA NA NA 
1755291600.0 136.797 NA 381 804 0 NA NA NA NA 511 1140 0 NA NA NA NA 264 24146 158 NA NA NA NA 406 21570 461 NA NA NA 
1755291600.0 136.798 NA 375 974 0 NA NA NA NA 504 1375 0 NA NA NA NA 233 20001 184 NA NA NA NA 411 15777 535 NA NA NA 
1755291600.0 136.802 NA 379 825 0 NA NA NA NA 512 1173 0 NA NA NA NA 264 16257 157 NA NA NA NA 441 15186 435 NA NA NA 
1755291600.0 136.804 NA 380 950 0 NA NA NA NA 503 1304 0 NA NA NA NA 233 17352 213 NA NA NA NA 433 16488 524 NA NA NA 
1755291600.0 136.806 NA 379 965 0 NA NA NA NA 513 1337 0 NA NA NA NA 259 18428 207 NA NA NA NA 409 13887 448 NA NA NA 
1755291600.0 136.81 NA 381 966 0 NA NA NA NA 521 1372 0 NA NA NA NA 228 18903 183 NA NA NA NA 334 14319 467 NA NA NA 
1755291600.0 136.812 NA 369 842 0 NA NA NA NA 506 1267 0 NA NA NA NA 252 25435 201 NA NA NA NA 479 23181 682 NA NA NA 
1755291600.0 136.817 NA 376 841 0 NA NA NA NA 502 1271 0 NA NA NA NA 254 24842 168 NA NA NA NA 443 19518 443 NA NA NA 
1755291600.0 136.818 NA 376 979 0 NA NA NA NA 510 1343 0 NA NA NA NA 285 25731 212 NA NA NA NA 479 20104 487 NA NA NA 
1755291600.0 136.821 NA 381 802 0 NA NA NA NA 512 1190 0 NA NA NA NA 268 26052 159 NA NA NA NA 297 23501 566 NA NA NA 
1755291600.0 136.822 NA 378 989 0 NA NA NA NA 502 1374 0 NA NA NA NA 237 25201 189 NA NA NA NA 213 21984 529 NA NA NA 
1755291600.0 136.823 NA 375 1047 0 NA NA NA NA 512 1489 0 NA NA NA NA 263 23386 181 NA NA NA NA 263 20931 447 NA NA NA 
1755291600.0 136.835 NA 376 1086 0 NA NA NA NA 507 1487 0 NA NA NA NA 278 26960 179 NA NA NA NA 482 22337 413 NA NA NA 
1755291600.0 136.8391 NA 417 993 0 NA NA NA NA 570 1382 0 NA NA NA NA 563 25478 198 NA NA NA NA 882 21161 544 NA NA NA 
1755291600.0 136.84 NA 384 833 0 NA NA NA NA 516 1178 0 NA NA NA NA 247 22064 140 NA NA NA NA 210 18836 364 NA NA NA 
1755291600.0 136.841 NA 382 814 0 NA NA NA NA 514 1168 0 NA NA NA NA 238 22766 140 NA NA NA NA 217 18515 349 NA NA NA 
1755291600.0 136.843 NA 367 819 0 NA NA NA NA 515 1208 0 NA NA NA NA 268 40811 137 NA NA NA NA 411 29795 307 NA NA NA 
1755291600.0 136.845 NA 372 810 0 NA NA NA NA 501 1136 0 NA NA NA NA 269 16718 147 NA NA NA NA 439 15211 451 NA NA NA 
1755291600.0 136.846 NA 375 800 0 NA NA NA NA 503 1149 0 NA NA NA NA 262 15587 143 NA NA NA NA 452 14942 442 NA NA NA 
1755291600.0 136.847 NA 366 797 0 NA NA NA NA 508 1180 0 NA NA NA NA 302 25507 186 NA NA NA NA 512 22228 593 NA NA NA 
1755291600.0 136.85 NA 378 907 0 NA NA NA NA 495 1291 0 NA NA NA NA 233 18965 164 NA NA NA NA 210 16213 416 NA NA NA 
1755291600.0 136.859 NA 373 804 0 NA NA NA NA 510 1172 0 NA NA NA NA 264 31224 178 NA NA NA NA 462 27268 605 NA NA NA 
1755291600.0 136.865 NA 376 878 0 NA NA NA NA 506 1290 0 NA NA NA NA 287 30559 191 NA NA NA NA 436 28512 657 NA NA NA 
1755291600.0 136.872 NA 375 848 0 NA NA NA NA 499 1168 0 NA NA NA NA 292 27723 163 NA NA NA NA 356 25309 501 NA NA NA 
1755291600.0 136.873 NA 376 974 0 NA NA NA NA 514 1365 0 NA NA NA NA 267 23321 218 NA NA NA NA 453 18857 534 NA NA NA 
1755291600.0 136.875 NA 377 975 0 NA NA NA NA 519 1352 0 NA NA NA NA 296 23285 215 NA NA NA NA 487 18832 512 NA NA NA 
1755291600.0 136.878 NA 365 831 0 NA NA NA NA 512 1186 0 NA NA NA NA 288 25991 174 NA NA NA NA 451 21866 609 NA NA NA 
1755291600.0 136.88 NA 379 1063 0 NA NA NA NA 504 1454 0 NA NA NA NA 228 18215 218 NA NA NA NA 390 14574 490 NA NA NA 
1755291600.0 136.881 NA 371 794 0 NA NA NA NA 510 1185 0 NA NA NA NA 299 24931 189 NA NA NA NA 551 22338 613 NA NA NA 
1755291600.0 136.884 NA 379 843 0 NA NA NA NA 509 1163 0 NA NA NA NA 279 21280 143 NA NA NA NA 199 19788 335 NA NA NA 
1755291600.0 136.885 NA 373 976 0 NA NA NA NA 500 1380 0 NA NA NA NA 255 23516 213 NA NA NA NA 277 20785 605 NA NA NA 
1755291600.0 136.8855 NA 375 342 0 NA NA NA NA 510 554 0 NA NA NA NA 255 449 76 NA NA NA NA 417 701 195 NA NA NA 
1755291600.0 136.8862 NA 380 867 0 NA NA NA NA 516 1292 0 NA NA NA NA 253 27221 200 NA NA NA NA 476 23176 691 NA NA NA 
1755291600.0 136.887 NA 379 955 0 NA NA NA NA 508 1333 0 NA NA NA NA 272 21998 217 NA NA NA NA 234 20569 593 NA NA NA 
1755291600.0 136.888 NA 370 852 0 NA NA NA NA 501 1248 0 NA NA NA NA 269 28053 190 NA NA NA NA 357 24269 681 NA NA NA 
1755291600.0 136.8885 NA 366 344 0 NA NA NA NA 501 558 0 NA NA NA NA 266 442 74 NA NA NA NA 421 825 188 NA NA NA 
1755291600.0 136.89 NA 366 806 0 NA NA NA NA 516 1214 0 NA NA NA NA 289 25734 176 NA NA NA NA 561 22362 540 NA NA NA 
1755291600.0 136.893 NA 377 839 0 NA NA NA NA 507 1215 0 NA NA NA NA 292 22854 164 NA NA NA NA 480 18357 353 NA NA NA 
1755291600.0 136.896 NA 378 818 0 NA NA NA NA 510 1150 0 NA NA NA NA 272 22061 143 NA NA NA NA 234 18580 387 NA NA NA 
1755291600.0 136.901 NA 593 562 459 290 529 559 NA 811 785 618 413 757 783 NA 14334 1754 891 176 460 727 NA 36887 4441 2480 541 1437 2086 
1755291600.0 136.902 NA 597 565 453 288 526 562 NA 829 785 618 412 756 783 NA 12217 1532 985 178 472 736 NA 31446 3552 2734 462 1471 1986 
1755291600.0 136.903 NA 637 390 528 310 575 589 NA 858 842 711 426 806 822 NA 19216 8017 2252 370 844 1725 NA 51295 21431 5955 874 2116 4263 
1755291600.0 136.904 NA 628 602 520 301 565 587 NA 898 842 705 421 804 841 NA 17582 4352 1615 264 669 1134 NA 45306 12414 4082 780 1829 2984 
1755291600.0 139.005 NA 310 266 NA NA NA NA NA 484 454 NA NA NA NA NA 15488 7671 NA NA NA NA NA 14868 7669 NA NA NA NA 
1755291600.0 140.022 NA 374 970 0 NA NA NA NA 512 1401 0 NA NA NA NA 326 18137 207 NA NA NA NA 436 12947 510 NA NA NA 
1755291600.0 140.026 NA 380 1000 0 NA NA NA NA 522 1412 0 NA NA NA NA 330 24678 202 NA NA NA NA 216 20666 435 NA NA NA 
1755291600.0 140.027 NA 381 954 0 NA NA NA NA 515 1386 0 NA NA NA NA 309 19771 207 NA NA NA NA 226 18537 613 NA NA NA 
1755291600.0 140.028 NA 378 985 0 NA NA NA NA 514 1360 0 NA NA NA NA 300 19871 202 NA NA NA NA 514 14920 446 NA NA NA 
1755291600.0 140.03 NA 374 1016 0 NA NA NA NA 513 1387 0 NA NA NA NA 335 18493 196 NA NA NA NA 459 13276 449 NA NA NA 
1755291600.0 140.031 NA 380 964 0 NA NA NA NA 512 1401 0 NA NA NA NA 332 20091 204 NA NA NA NA 460 18247 528 NA NA NA 
1755291600.0 140.042 NA 366 978 0 NA NA NA NA 516 1372 0 NA NA NA NA 352 22985 202 NA NA NA NA 387 20988 484 NA NA NA 
1755291600.0 140.044 NA 379 1001 0 NA NA NA NA 519 1427 0 NA NA NA NA 360 26388 202 NA NA NA NA 487 21632 515 NA NA NA 
1755291600.0 140.045 NA 380 1033 0 NA NA NA NA 507 1425 0 NA NA NA NA 355 29117 210 NA NA NA NA 226 25437 599 NA NA NA 
1755291600.0 140.046 NA 378 1013 0 NA NA NA NA 511 1457 0 NA NA NA NA 386 32500 218 NA NA NA NA 458 28417 734 NA NA NA 
1755291600.0 140.047 NA 376 1015 0 NA NA NA NA 520 1400 0 NA NA NA NA 359 28058 199 NA NA NA NA 491 21458 430 NA NA NA 
1755291600.0 140.062 NA 379 979 0 NA NA NA NA 512 1394 0 NA NA NA NA 389 29427 254 NA NA NA NA 422 25535 750 NA NA NA 
1755291600.0 140.063 NA 382 1030 0 NA NA NA NA 509 1375 0 NA NA NA NA 289 19169 198 NA NA NA NA 386 14092 429 NA NA NA 
1755291600.0 140.073 NA 379 969 0 NA NA NA NA 509 1402 0 NA NA NA NA 322 19133 191 NA NA NA NA 485 14632 395 NA NA NA 
1755291600.0 140.074 NA 382 971 0 NA NA NA NA 515 1390 0 NA NA NA NA 310 20304 207 NA NA NA NA 503 15841 540 NA NA NA 
1755291600.0 140.101 NA 380 1052 0 NA NA NA NA 509 1471 0 NA NA NA NA 289 19357 203 NA NA NA NA 463 13931 478 NA NA NA 
1755291600.0 140.108 NA 376 1023 0 NA NA NA NA 513 1451 0 NA NA NA NA 392 28882 196 NA NA NA NA 496 24296 442 NA NA NA 
1755291600.0 140.11 NA 377 983 0 NA NA NA NA 505 1429 0 NA NA NA NA 386 26491 203 NA NA NA NA 489 22111 507 NA NA NA 
1755291600.0 140.5611 NA 512 0 NA NA NA NA NA 734 0 NA NA NA NA NA 1962 70 NA NA NA NA NA 2010 183 NA NA NA NA 
1755291600.0 141.006 NA 368 946 0 NA NA NA NA 519 1354 0 NA NA NA NA 299 15136 199 NA NA NA NA 489 12156 580 NA NA NA 
1755291600.0 141.007 NA 381 969 0 NA NA NA NA 513 1375 0 NA NA NA NA 285 19013 220 NA NA NA NA 440 14942 543 NA NA NA 
1755291600.0 141.008405 NA 365 350 0 NA NA NA NA 513 503 0 NA NA NA NA 374 872 73 NA NA NA NA 443 875 159 NA NA NA 
1755291600.0 141.008421 NA 366 327 0 NA NA NA NA 497 474 0 NA NA NA NA 360 388 82 NA NA NA NA 435 565 237 NA NA NA 
1755291600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 2357 580 NA NA NA NA 228 4562 1263 NA NA NA 
1755291600.0 141.011 NA 377 968 0 NA NA NA NA 513 1430 0 NA NA NA NA 338 28638 200 NA NA NA NA 477 25853 447 NA NA NA 
1755291600.0 141.013 NA 378 937 0 NA NA NA NA 515 1441 0 NA NA NA NA 357 28436 203 NA NA NA NA 485 26608 517 NA NA NA 
1755291600.0 141.032 NA 371 992 0 NA NA NA NA 504 1410 0 NA NA NA NA 297 20560 203 NA NA NA NA 496 18271 470 NA NA NA 
1755291600.0 141.042 NA 379 1048 0 NA NA NA NA 513 1445 0 NA NA NA NA 300 27219 196 NA NA NA NA 220 23776 466 NA NA NA 
1755291600.0 141.101 NA 379 804 0 NA NA NA NA 515 1494 0 NA NA NA NA 289 20755 205 NA NA NA NA 487 17630 455 NA NA NA 
1755291600.0 141.109 NA 383 1020 0 NA NA NA NA 523 1451 0 NA NA NA NA 296 18261 200 NA NA NA NA 394 13701 514 NA NA NA 
1755291600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 772 356 NA NA NA NA 164 1455 913 NA NA NA 
1755291600.0 159.01 NA 476 0 NA NA NA NA NA 664 0 NA NA NA NA NA 1516 78 NA NA NA NA NA 2036 208 NA NA NA NA 
1755291600.0 2017.8 431 NA NA NA NA NA NA 635 NA NA NA NA NA NA 591 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1755291600.0 2500.0001 NA 510 0 NA NA NA NA NA 755 0 NA NA NA NA NA 36493 75 NA NA NA NA NA 33585 229 NA NA NA NA 
1755291600.0 2500.0002 NA 568 0 NA NA NA NA NA 858 0 NA NA NA NA NA 38597 75 NA NA NA NA NA 33718 241 NA NA NA NA 
1755291600.0 2500.0003 NA 557 0 NA NA NA NA NA 823 0 NA NA NA NA NA 38749 74 NA NA NA NA NA 34084 201 NA NA NA NA 
1755291600.0 2500.0101 NA 525 0 NA NA NA NA NA 739 0 NA NA NA NA NA 21353 72 NA NA NA NA NA 17726 185 NA NA NA NA 
1755291600.0 2500.0102 NA 547 0 NA NA NA NA NA 755 0 NA NA NA NA NA 32056 70 NA NA NA NA NA 26406 222 NA NA NA NA 
1755291600.0 2500.0103 NA 528 0 NA NA NA NA NA 755 0 NA NA NA NA NA 27422 75 NA NA NA NA NA 24416 217 NA NA NA NA 
1755291600.0 2500.1001 NA 572 0 NA NA NA NA NA 851 0 NA NA NA NA NA 33210 72 NA NA NA NA NA 27037 226 NA NA NA NA 
1755291600.0 2500.1101 NA 510 0 NA NA NA NA NA 732 0 NA NA NA NA NA 22136 70 NA NA NA NA NA 19198 214 NA NA NA NA 
1755291600.0 2500.1301 NA 300 NA NA NA NA NA NA 466 NA NA NA NA NA NA 3349 NA NA NA NA NA NA 2532 NA NA NA NA NA 
1755291600.0 2500.2201 NA 350 NA NA NA NA NA NA 667 NA NA NA NA NA NA 2766 NA NA NA NA NA NA 2951 NA NA NA NA NA 
1755291600.0 2500.2202 NA 497 NA NA NA NA NA NA 713 NA NA NA NA NA NA 4575 NA NA NA NA NA NA 4448 NA NA NA NA NA 
1755291600.0 2500.2203 NA 507 NA NA NA NA NA NA 752 NA NA NA NA NA NA 7846 NA NA NA NA NA NA 7616 NA NA NA NA NA 
1755291600.0 2500.2204 NA 512 NA NA NA NA NA NA 753 NA NA NA NA NA NA 11329 NA NA NA NA NA NA 11256 NA NA NA NA NA 
1755291600.0 2500.2206 NA 487 NA NA NA NA NA NA 712 NA NA NA NA NA NA 4639 NA NA NA NA NA NA 4258 NA NA NA NA NA 
1755291600.0 2500.2207 NA 221 NA NA NA NA NA NA 523 NA NA NA NA NA NA 6361 NA NA NA NA NA NA 6233 NA NA NA NA NA 
1755291600.0 2500.2208 NA 545 NA NA NA NA NA NA 766 NA NA NA NA NA NA 37137 NA NA NA NA NA NA 32335 NA NA NA NA NA 
1755291600.0 2500.2301 NA 477 NA NA NA NA NA NA 672 NA NA NA NA NA NA 2035 NA NA NA NA NA NA 1807 NA NA NA NA NA 
1755291600.0 2500.2302 NA 510 NA NA NA NA NA NA 718 NA NA NA NA NA NA 2718 NA NA NA NA NA NA 2581 NA NA NA NA NA 
1755291600.0 2500.2303 NA 526 NA NA NA NA NA NA 747 NA NA NA NA NA NA 5920 NA NA NA NA NA NA 5307 NA NA NA NA NA 
1755291600.0 2500.2304 NA 501 NA NA NA NA NA NA 744 NA NA NA NA NA NA 8756 NA NA NA NA NA NA 7460 NA NA NA NA NA 
1755291600.0 2500.2306 NA 473 NA NA NA NA NA NA 728 NA NA NA NA NA NA 2730 NA NA NA NA NA NA 2871 NA NA NA NA NA 
1755291600.0 2500.2307 NA 300 NA NA NA NA NA NA 461 NA NA NA NA NA NA 3775 NA NA NA NA NA NA 2548 NA NA NA NA NA 
1755291600.0 2500.2308 NA 529 NA NA NA NA NA NA 776 NA NA NA NA NA NA 26633 NA NA NA NA NA NA 22784 NA NA NA NA NA 
1755291600.0 2500.2309 NA 189 NA NA NA NA NA NA 304 NA NA NA NA NA NA 4243 NA NA NA NA NA NA 5838 NA NA NA NA NA 
1755291600.0 2500.231 NA 223 NA NA NA NA NA NA 600 NA NA NA NA NA NA 390 NA NA NA NA NA NA 503 NA NA NA NA NA 
1755291600.0 2500.2401 NA 378 NA NA NA NA NA NA 589 NA NA NA NA NA NA 364 NA NA NA NA NA NA 766 NA NA NA NA NA 
1755291600.0 2500.2402 NA 341 NA NA NA NA NA NA 477 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 938 NA NA NA NA NA 
1755291600.0 2500.2403 NA 318 NA NA NA NA NA NA 468 NA NA NA NA NA NA 195 NA NA NA NA NA NA 470 NA NA NA NA NA 
1755291600.0 2500.2404 NA 441 NA NA NA NA NA NA 653 NA NA NA NA NA NA 1327 NA NA NA NA NA NA 1436 NA NA NA NA NA 
1755291600.0 2500.2405 NA 444 NA NA NA NA NA NA 649 NA NA NA NA NA NA 1401 NA NA NA NA NA NA 1473 NA NA NA NA NA 
1755291600.0 2500.2501 NA 452 NA NA NA NA NA NA 652 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 1145 NA NA NA NA NA 
1755291600.0 2500.3001 NA 567 0 NA NA NA NA NA 1330 0 NA NA NA NA NA 8411 71 NA NA NA NA NA 8234 212 NA NA NA NA 
1755291600.0 2500.3101 NA 435 0 NA NA NA NA NA 653 0 NA NA NA NA NA 4071 88 NA NA NA NA NA 4355 261 NA NA NA NA 
1755291600.0 2500.3201 NA 450 NA NA NA NA NA NA 659 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 1257 NA NA NA NA NA 
1755291600.0 2500.3202 NA 464 NA NA NA NA NA NA 665 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 1300 NA NA NA NA NA 
1755291600.0 2500.3203 NA 504 NA NA NA NA NA NA 712 NA NA NA NA NA NA 4228 NA NA NA NA NA NA 4307 NA NA NA NA NA 
1755291600.0 2500.3204 NA 445 NA NA NA NA NA NA 716 NA NA NA NA NA NA 8867 NA NA NA NA NA NA 8269 NA NA NA NA NA 
1755291600.0 2500.3205 NA 560 NA NA NA NA NA NA 792 NA NA NA NA NA NA 9832 NA NA NA NA NA NA 8294 NA NA NA NA NA 
1755291600.0 2500.3206 NA 465 NA NA NA NA NA NA 669 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1309 NA NA NA NA NA 
1755291600.0 2500.3207 NA 400 NA NA NA NA NA NA 594 NA NA NA NA NA NA 5814 NA NA NA NA NA NA 4883 NA NA NA NA NA 
1755291600.0 2500.3208 NA 480 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 12474 NA NA NA NA NA NA 12403 NA NA NA NA NA 
1755291600.0 2500.3209 NA 567 NA NA NA NA NA NA 1363 NA NA NA NA NA NA 9274 NA NA NA NA NA NA 9074 NA NA NA NA NA 
1755291600.0 2500.3301 NA 413 NA NA NA NA NA NA 598 NA NA NA NA NA NA 755 NA NA NA NA NA NA 1131 NA NA NA NA NA 
1755291600.0 2500.3302 NA 426 NA NA NA NA NA NA 612 NA NA NA NA NA NA 838 NA NA NA NA NA NA 1198 NA NA NA NA NA 
1755291600.0 2500.3303 NA 428 NA NA NA NA NA NA 647 NA NA NA NA NA NA 4345 NA NA NA NA NA NA 4220 NA NA NA NA NA 
