Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1746046800.0 136.805 NA 377 NA NA 510 NA NA 244 NA NA 297 NA 
1746046800.0 136.806 NA 381 NA NA 503 NA NA 269 NA NA 213 NA 
1746046800.0 136.807 NA 379 NA NA 505 NA NA 242 NA NA 275 NA 
1746046800.0 136.808 NA 380 NA NA 508 NA NA 245 NA NA 249 NA 
1746046800.0 136.809 NA 380 NA NA 502 NA NA 258 NA NA 251 NA 
1746046800.0 136.81 NA 380 NA NA 513 NA NA 235 NA NA 291 NA 
1746046800.0 136.811 NA 380 NA NA 506 NA NA 249 NA NA 251 NA 
1746046800.0 136.812 NA 378 NA NA 503 NA NA 243 NA NA 340 NA 
1746046800.0 136.813 NA 378 NA NA 513 NA NA 215 NA NA 213 NA 
1746046800.0 136.814 NA 380 NA NA 502 NA NA 265 NA NA 220 NA 
1746046800.0 136.815 NA 385 NA NA 516 NA NA 197 NA NA 210 NA 
1746046800.0 136.816 NA 367 NA NA 516 NA NA 363 NA NA 740 NA 
1746046800.0 136.817 NA 370 NA NA 499 NA NA 345 NA NA 504 NA 
1746046800.0 136.818 NA 379 NA NA 513 NA NA 394 NA NA 522 NA 
1746046800.0 136.819 NA 378 NA NA 509 NA NA 372 NA NA 374 NA 
1746046800.0 136.82 NA 373 NA NA 504 NA NA 342 NA NA 397 NA 
1746046800.0 136.821 NA 380 NA NA 514 NA NA 353 NA NA 457 NA 
1746046800.0 136.822 NA 366 NA NA 494 NA NA 335 NA NA 528 NA 
1746046800.0 136.823 NA 374 NA NA 501 NA NA 266 NA NA 420 NA 
1746046800.0 136.824 NA 371 NA NA 507 NA NA 327 NA NA 496 NA 
1746046800.0 136.825 NA 380 NA NA 521 NA NA 230 NA NA 257 NA 
1746046800.0 136.826 NA 375 NA NA 505 NA NA 334 NA NA 366 NA 
1746046800.0 136.827 NA 383 NA NA 511 NA NA 195 NA NA 226 NA 
1746046800.0 136.828 NA 380 NA NA 514 NA NA 359 NA NA 449 NA 
1746046800.0 136.829 NA 371 NA NA 499 NA NA 326 NA NA 547 NA 
1746046800.0 136.83 NA 376 NA NA 501 NA NA 290 NA NA 361 NA 
1746046800.0 136.831 NA 378 NA NA 509 NA NA 334 NA NA 471 NA 
1746046800.0 136.832 NA 381 NA NA 498 NA NA 259 NA NA 232 NA 
1746046800.0 136.833 NA 380 NA NA 514 NA NA 271 NA NA 271 NA 
1746046800.0 136.834 NA 373 NA NA 500 NA NA 326 NA NA 397 NA 
1746046800.0 136.835 NA 375 NA NA 496 NA NA 373 NA NA 411 NA 
1746046800.0 136.836 NA 367 NA NA 506 NA NA 348 NA NA 603 NA 
1746046800.0 136.837 NA 380 NA NA 511 NA NA 246 NA NA 296 NA 
1746046800.0 136.838 NA 378 NA NA 499 NA NA 382 NA NA 358 NA 
1746046800.0 136.839 NA 389 NA NA 518 NA NA 283 NA NA 276 NA 
1746046800.0 136.8391 NA 424 NA NA 580 NA NA 709 NA NA 878 NA 
1746046800.0 136.84 NA 375 NA NA 510 NA NA 265 NA NA 379 NA 
1746046800.0 136.841 NA 376 NA NA 513 NA NA 254 NA NA 435 NA 
1746046800.0 136.842 NA 367 NA NA 518 NA NA 267 NA NA 459 NA 
1746046800.0 136.843 NA 365 NA NA 502 NA NA 269 NA NA 410 NA 
1746046800.0 136.844 NA 378 NA NA 499 NA NA 276 NA NA 239 NA 
1746046800.0 136.845 NA 377 NA NA 500 NA NA 265 NA NA 267 NA 
1746046800.0 136.846 NA 378 NA NA 502 NA NA 260 NA NA 249 NA 
1746046800.0 136.847 NA 379 NA NA 510 NA NA 395 NA NA 372 NA 
1746046800.0 136.848 NA 377 NA NA 500 NA NA 292 NA NA 238 NA 
1746046800.0 136.849 NA 380 NA NA 503 NA NA 246 NA NA 239 NA 
1746046800.0 136.85 NA 379 NA NA 506 NA NA 240 NA NA 246 NA 
1746046800.0 136.8501 NA 377 NA NA 501 NA NA 243 NA NA 314 NA 
1746046800.0 136.851 NA 377 NA NA 502 NA NA 282 NA NA 246 NA 
1746046800.0 136.852 NA 372 NA NA 499 NA NA 262 NA NA 411 NA 
1746046800.0 136.853 NA 377 NA NA 507 NA NA 247 NA NA 233 NA 
1746046800.0 136.854 NA 379 NA NA 512 NA NA 268 NA NA 280 NA 
1746046800.0 136.855 NA 378 NA NA 499 NA NA 256 NA NA 244 NA 
1746046800.0 136.856 NA 379 NA NA 505 NA NA 215 NA NA 291 NA 
1746046800.0 136.8561 NA 367 NA NA 497 NA NA 174 NA NA 167 NA 
1746046800.0 136.8562 NA 364 NA NA 495 NA NA 163 NA NA 218 NA 
1746046800.0 136.857 NA 379 NA NA 511 NA NA 278 NA NA 240 NA 
1746046800.0 136.858 NA 381 NA NA 503 NA NA 290 NA NA 287 NA 
1746046800.0 136.859 NA 381 NA NA 514 NA NA 349 NA NA 458 NA 
1746046800.0 136.86 NA 379 NA NA 502 NA NA 278 NA NA 245 NA 
1746046800.0 136.861 NA 365 NA NA 512 NA NA 350 NA NA 471 NA 
1746046800.0 136.862 NA 379 NA NA 507 NA NA 346 NA NA 405 NA 
1746046800.0 136.863 NA 376 NA NA 504 NA NA 405 NA NA 516 NA 
1746046800.0 136.864 NA 367 NA NA 500 NA NA 360 NA NA 619 NA 
1746046800.0 136.8642 NA 376 NA NA 513 NA NA 269 NA NA 403 NA 
1746046800.0 136.865 NA 378 NA NA 504 NA NA 260 NA NA 351 NA 
1746046800.0 136.866 NA 377 NA NA 514 NA NA 348 NA NA 377 NA 
1746046800.0 136.867 NA 369 NA NA 500 NA NA 389 NA NA 676 NA 
1746046800.0 136.868 NA 373 NA NA 510 NA NA 251 NA NA 350 NA 
1746046800.0 136.869 NA 378 NA NA 507 NA NA 400 NA NA 306 NA 
1746046800.0 136.87 NA 383 NA NA 511 NA NA 301 NA NA 346 NA 
1746046800.0 136.871 NA 377 NA NA 508 NA NA 375 NA NA 536 NA 
1746046800.0 136.872 NA 376 NA NA 510 NA NA 398 NA NA 412 NA 
1746046800.0 136.873 NA 374 NA NA 511 NA NA 268 NA NA 366 NA 
1746046800.0 136.874 NA 368 NA NA 507 NA NA 329 NA NA 666 NA 
1746046800.0 136.875 NA 372 NA NA 517 NA NA 296 NA NA 433 NA 
1746046800.0 136.876 NA 378 NA NA 502 NA NA 333 NA NA 459 NA 
1746046800.0 136.877 NA 369 NA NA 507 NA NA 261 NA NA 368 NA 
1746046800.0 136.878 NA 378 NA NA 504 NA NA 279 NA NA 272 NA 
1746046800.0 136.879 NA 370 NA NA 505 NA NA 279 NA NA 369 NA 
1746046800.0 136.88 NA 367 NA NA 496 NA NA 248 NA NA 396 NA 
1746046800.0 136.881 NA 379 NA NA 506 NA NA 289 NA NA 288 NA 
1746046800.0 136.882 NA 384 NA NA 508 NA NA 221 NA NA 200 NA 
1746046800.0 136.883 NA 379 NA NA 501 NA NA 257 NA NA 324 NA 
1746046800.0 136.884 NA 373 NA NA 509 NA NA 296 NA NA 360 NA 
1746046800.0 136.885 NA 374 NA NA 514 NA NA 262 NA NA 375 NA 
1746046800.0 136.8855 NA 378 NA NA 499 NA NA 253 NA NA 209 NA 
1746046800.0 136.886 NA 374 NA NA 501 NA NA 247 NA NA 347 NA 
1746046800.0 136.8861 NA 380 NA NA 513 NA NA 282 NA NA 527 NA 
1746046800.0 136.8862 NA 368 NA NA 511 NA NA 356 NA NA 576 NA 
1746046800.0 136.887 NA 377 NA NA 505 NA NA 288 NA NA 339 NA 
1746046800.0 136.888 NA 377 NA NA 496 NA NA 358 NA NA 349 NA 
1746046800.0 136.8885 NA 379 NA NA 501 NA NA 251 NA NA 211 NA 
1746046800.0 136.889 NA 377 NA NA 511 NA NA 336 NA NA 406 NA 
1746046800.0 136.89 NA 378 NA NA 515 NA NA 331 NA NA 374 NA 
1746046800.0 136.891 NA 368 NA NA 502 NA NA 280 NA NA 391 NA 
1746046800.0 136.892 NA 378 NA NA 505 NA NA 241 NA NA 288 NA 
1746046800.0 136.893 NA 373 NA NA 502 NA NA 295 NA NA 414 NA 
1746046800.0 136.894 NA 383 NA NA 500 NA NA 239 NA NA 163 NA 
1746046800.0 136.895 NA 380 NA NA 517 NA NA 323 NA NA 389 NA 
1746046800.0 136.896 NA 378 NA NA 513 NA NA 281 NA NA 278 NA 
1746046800.0 136.897 NA 601 NA NA 835 NA NA 1071 NA NA 611 NA 
1746046800.0 136.898 NA 376 NA NA 510 NA NA 273 NA NA 372 NA 
1746046800.0 136.899 NA 616 NA NA 872 NA NA 1535 NA NA 658 NA 
1746046800.0 1360.0 299 436 NA 419 579 NA 2490 344 NA 1168 305 NA 
1746046800.0 1361.0 295 437 NA 419 579 NA 5301 442 NA 2042 376 NA 
1746046800.0 1361.17 283 513 NA 395 672 NA 5889 2040 NA 2315 764 NA 
1746046800.0 1361.18 281 503 NA 392 649 NA 5501 2046 NA 2117 713 NA 
1746046800.0 1361.181 285 508 NA 399 660 NA 5881 2057 NA 2032 748 NA 
1746046800.0 1362.0 306 441 NA 433 589 NA 6959 446 NA 2595 289 NA 
1746046800.0 1362.17 286 512 NA 399 667 NA 7140 1993 NA 2522 733 NA 
1746046800.0 1362.18 278 585 NA 395 1273 NA 5066 1200 NA 1843 415 NA 
1746046800.0 1363.0 308 438 NA 433 572 NA 7362 495 NA 2722 329 NA 
1746046800.0 1363.17 287 514 NA 401 683 NA 5278 1204 NA 1865 430 NA 
1746046800.0 1363.18 286 586 NA 399 1261 NA 7298 1975 NA 2817 765 NA 
1746046800.0 1364.0 NA 442 NA NA 582 NA NA 292 NA NA 452 NA 
1746046800.0 1365.0 NA 447 NA NA 594 NA NA 293 NA NA 331 NA 
1746046800.0 1366.0 NA 445 NA NA 597 NA NA 293 NA NA 393 NA 
1746046800.0 137.8 NA 374 NA NA 501 NA NA 240 NA NA 281 NA 
1746046800.0 1370.0 150 305 436 206 428 575 25 1812 297 74 919 224 
1746046800.0 1370.17 153 285 507 207 389 659 36 3171 1999 101 1358 720 
1746046800.0 1370.18 153 285 504 207 390 672 32 3058 2138 97 1437 766 
1746046800.0 138.1 NA 610 NA NA 870 NA NA 1129 NA NA 490 NA 
1746046800.0 138.2 NA 611 NA NA 863 NA NA 1169 NA NA 516 NA 
1746046800.0 138.3 NA 161 NA NA 233 NA NA 33 NA NA 255 NA 
1746046800.0 139.001 NA 385 NA NA 510 NA NA 287 NA NA 205 NA 
1746046800.0 139.002 NA 378 NA NA 500 NA NA 192 NA NA 191 NA 
1746046800.0 139.003 NA 383 NA NA 523 NA NA 282 NA NA 180 NA 
1746046800.0 139.004 NA 385 NA NA 512 NA NA 228 NA NA 206 NA 
1746046800.0 139901.0 NA 447 NA NA 602 NA NA 293 NA NA 292 NA 
1746046800.0 139902.0 NA 451 NA NA 606 NA NA 310 NA NA 206 NA 
1746046800.0 13992501.0 NA 639 NA NA 847 NA NA 1397 NA NA 870 NA 
1746046800.0 13992502.0 NA 637 NA NA 835 NA NA 2090 NA NA 1116 NA 
1746046800.0 14.0 NA 405 NA NA 552 NA NA 2144 NA NA 759 NA 
1746046800.0 140.001 NA 379 NA NA 506 NA NA 195 NA NA 208 NA 
1746046800.0 140.002 NA 388 NA NA 528 NA NA 248 NA NA 197 NA 
1746046800.0 140.003 NA 379 NA NA 506 NA NA 258 NA NA 229 NA 
1746046800.0 140.004 NA 0 NA NA 0 NA NA 81 NA NA 155 NA 
1746046800.0 140.005 NA 383 NA NA 511 NA NA 195 NA NA 135 NA 
1746046800.0 140.006 NA 0 NA NA 0 NA NA 79 NA NA 130 NA 
1746046800.0 140.007 NA 369 NA NA 495 NA NA 170 NA NA 195 NA 
1746046800.0 140.008 NA 356 NA NA 499 NA NA 139 NA NA 237 NA 
1746046800.0 140.009 NA 0 NA NA 0 NA NA 107 NA NA 197 NA 
1746046800.0 140.01 NA 388 NA NA 515 NA NA 288 NA NA 199 NA 
1746046800.0 140.011 NA 0 NA NA 0 NA NA 82 NA NA 203 NA 
1746046800.0 140.021 NA 0 NA NA 0 NA NA 82 NA NA 154 NA 
1746046800.0 140.022 NA 381 NA NA 523 NA NA 329 NA NA 217 NA 
1746046800.0 140.023 NA 381 NA NA 514 NA NA 255 NA NA 209 NA 
1746046800.0 140.024 NA 380 NA NA 506 NA NA 333 NA NA 286 NA 
1746046800.0 140.025 NA 380 NA NA 512 NA NA 327 NA NA 294 NA 
1746046800.0 140.026 NA 378 NA NA 506 NA NA 340 NA NA 354 NA 
1746046800.0 140.027 NA 380 NA NA 523 NA NA 331 NA NA 281 NA 
1746046800.0 140.028 NA 379 NA NA 522 NA NA 307 NA NA 301 NA 
1746046800.0 140.029 NA 380 NA NA 516 NA NA 317 NA NA 225 NA 
1746046800.0 140.03 NA 381 NA NA 521 NA NA 334 NA NA 237 NA 
1746046800.0 140.031 NA 378 NA NA 520 NA NA 343 NA NA 366 NA 
1746046800.0 140.042 NA 375 NA NA 510 NA NA 355 NA NA 427 NA 
1746046800.0 140.043 NA 382 NA NA 515 NA NA 269 NA NA 239 NA 
1746046800.0 140.044 NA 377 NA NA 510 NA NA 349 NA NA 293 NA 
1746046800.0 140.045 NA 367 NA NA 504 NA NA 526 NA NA 781 NA 
1746046800.0 140.046 NA 377 NA NA 514 NA NA 375 NA NA 405 NA 
1746046800.0 140.047 NA 375 NA NA 514 NA NA 361 NA NA 322 NA 
1746046800.0 140.048 NA 375 NA NA 502 NA NA 472 NA NA 485 NA 
1746046800.0 140.049 NA 378 NA NA 508 NA NA 475 NA NA 489 NA 
1746046800.0 140.05 NA 372 NA NA 508 NA NA 380 NA NA 468 NA 
1746046800.0 140.051 NA 366 NA NA 513 NA NA 505 NA NA 584 NA 
1746046800.0 140.062 NA 378 NA NA 510 NA NA 382 NA NA 277 NA 
1746046800.0 140.063 NA 380 NA NA 518 NA NA 299 NA NA 245 NA 
1746046800.0 140.064 NA 376 NA NA 508 NA NA 391 NA NA 422 NA 
1746046800.0 140.065 NA 371 NA NA 502 NA NA 499 NA NA 595 NA 
1746046800.0 140.066 NA 378 NA NA 508 NA NA 568 NA NA 581 NA 
1746046800.0 140.067 NA 377 NA NA 510 NA NA 369 NA NA 333 NA 
1746046800.0 140.068 NA 378 NA NA 509 NA NA 538 NA NA 438 NA 
1746046800.0 140.069 NA 371 NA NA 510 NA NA 506 NA NA 578 NA 
1746046800.0 140.071 NA 380 NA NA 501 NA NA 320 NA NA 196 NA 
1746046800.0 140.072 NA 381 NA NA 510 NA NA 270 NA NA 170 NA 
1746046800.0 140.073 NA 381 NA NA 517 NA NA 327 NA NA 231 NA 
1746046800.0 140.074 NA 381 NA NA 522 NA NA 320 NA NA 320 NA 
1746046800.0 140.075 NA 382 NA NA 521 NA NA 331 NA NA 245 NA 
1746046800.0 140.076 NA 380 NA NA 510 NA NA 300 NA NA 252 NA 
1746046800.0 140.077 NA 380 NA NA 504 NA NA 293 NA NA 235 NA 
1746046800.0 140.078 NA 379 NA NA 516 NA NA 326 NA NA 227 NA 
1746046800.0 140.101 NA 379 NA NA 506 NA NA 299 NA NA 255 NA 
1746046800.0 140.102 NA 374 NA NA 504 NA NA 540 NA NA 465 NA 
1746046800.0 140.103 NA 375 NA NA 507 NA NA 378 NA NA 421 NA 
1746046800.0 140.104 NA 379 NA NA 516 NA NA 387 NA NA 442 NA 
1746046800.0 140.105 NA 379 NA NA 509 NA NA 360 NA NA 365 NA 
1746046800.0 140.106 NA 369 NA NA 515 NA NA 380 NA NA 433 NA 
1746046800.0 140.107 NA 378 NA NA 500 NA NA 447 NA NA 449 NA 
1746046800.0 140.108 NA 369 NA NA 514 NA NA 527 NA NA 456 NA 
1746046800.0 140.109 NA 382 NA NA 512 NA NA 291 NA NA 159 NA 
1746046800.0 140.11 NA 378 NA NA 505 NA NA 531 NA NA 423 NA 
1746046800.0 140.111 NA 378 NA NA 505 NA NA 478 NA NA 367 NA 
1746046800.0 140.112 NA 381 NA NA 515 NA NA 364 NA NA 283 NA 
1746046800.0 140.113 NA 0 NA NA 0 NA NA 110 NA NA 217 NA 
1746046800.0 140.58 NA 229 NA NA 332 NA NA 155 NA NA 376 NA 
1746046800.0 140.6 NA 213 NA NA 293 NA NA 62 NA NA 210 NA 
1746046800.0 141.001 NA 378 NA NA 518 NA NA 489 NA NA 553 NA 
1746046800.0 141.002 NA 382 NA NA 514 NA NA 265 NA NA 164 NA 
1746046800.0 141.003 NA 379 NA NA 506 NA NA 453 NA NA 510 NA 
1746046800.0 141.004 NA 383 NA NA 503 NA NA 236 NA NA 165 NA 
1746046800.0 141.005 NA 382 NA NA 523 NA NA 296 NA NA 176 NA 
1746046800.0 141.006 NA 382 NA NA 520 NA NA 289 NA NA 153 NA 
1746046800.0 141.007 NA 382 NA NA 515 NA NA 294 NA NA 242 NA 
1746046800.0 141.008 NA 377 NA NA 510 NA NA 509 NA NA 469 NA 
1746046800.0 141.008405 NA 381 NA NA 515 NA NA 351 NA NA 221 NA 
1746046800.0 141.008411 NA 379 NA NA 513 NA NA 350 NA NA 233 NA 
1746046800.0 141.008421 NA 380 NA NA 516 NA NA 357 NA NA 273 NA 
1746046800.0 141.009 NA 0 NA NA 0 NA NA 88 NA NA 181 NA 
1746046800.0 141.01 NA 378 NA NA 511 NA NA 479 NA NA 565 NA 
1746046800.0 141.011 NA 379 NA NA 516 NA NA 429 NA NA 457 NA 
1746046800.0 141.012 NA 379 NA NA 515 NA NA 297 NA NA 234 NA 
1746046800.0 141.013 NA 367 NA NA 516 NA NA 444 NA NA 671 NA 
1746046800.0 141.031 NA 379 NA NA 502 NA NA 503 NA NA 536 NA 
1746046800.0 141.032 NA 379 NA NA 503 NA NA 299 NA NA 321 NA 
1746046800.0 141.033 NA 369 NA NA 508 NA NA 474 NA NA 636 NA 
1746046800.0 141.034 NA 368 NA NA 519 NA NA 479 NA NA 648 NA 
1746046800.0 141.035 NA 378 NA NA 517 NA NA 516 NA NA 547 NA 
1746046800.0 141.036 NA 383 NA NA 519 NA NA 349 NA NA 241 NA 
1746046800.0 141.037 NA 367 NA NA 513 NA NA 475 NA NA 677 NA 
1746046800.0 141.038 NA 376 NA NA 505 NA NA 394 NA NA 416 NA 
1746046800.0 141.039 NA 370 NA NA 502 NA NA 506 NA NA 674 NA 
1746046800.0 141.041 NA 380 NA NA 514 NA NA 402 NA NA 415 NA 
1746046800.0 141.042 NA 380 NA NA 503 NA NA 306 NA NA 228 NA 
1746046800.0 141.043 NA 378 NA NA 511 NA NA 418 NA NA 479 NA 
1746046800.0 141.044 NA 378 NA NA 509 NA NA 390 NA NA 359 NA 
1746046800.0 141.045 NA 379 NA NA 519 NA NA 407 NA NA 374 NA 
1746046800.0 141.046 NA 377 NA NA 514 NA NA 393 NA NA 366 NA 
1746046800.0 141.047 NA 370 NA NA 504 NA NA 409 NA NA 607 NA 
1746046800.0 141.048 NA 370 NA NA 522 NA NA 421 NA NA 612 NA 
1746046800.0 141.049 NA 376 NA NA 505 NA NA 385 NA NA 302 NA 
1746046800.0 141.101 NA 379 NA NA 510 NA NA 394 NA NA 366 NA 
1746046800.0 141.102 NA 378 NA NA 514 NA NA 551 NA NA 429 NA 
1746046800.0 141.103 NA 376 NA NA 509 NA NA 513 NA NA 574 NA 
1746046800.0 141.104 NA 370 NA NA 502 NA NA 368 NA NA 500 NA 
1746046800.0 141.105 NA 384 NA NA 523 NA NA 348 NA NA 295 NA 
1746046800.0 141.106 NA 374 NA NA 512 NA NA 412 NA NA 420 NA 
1746046800.0 141.107 NA 366 NA NA 514 NA NA 525 NA NA 753 NA 
1746046800.0 141.108 NA 377 NA NA 521 NA NA 550 NA NA 554 NA 
1746046800.0 141.109 NA 381 NA NA 521 NA NA 308 NA NA 246 NA 
1746046800.0 141.11 NA 379 NA NA 506 NA NA 380 NA NA 274 NA 
1746046800.0 141.111 NA 367 NA NA 516 NA NA 466 NA NA 645 NA 
1746046800.0 141.112 NA 374 NA NA 519 NA NA 527 NA NA 576 NA 
1746046800.0 141.113 NA 0 NA NA 0 NA NA 93 NA NA 305 NA 
1746046800.0 141.114 NA 377 NA NA 501 NA NA 390 NA NA 422 NA 
1746046800.0 142.0 NA 734 NA NA 1147 NA NA 4837 NA NA 4192 NA 
1746046800.0 143.201 276 631 NA 375 918 NA 1251 353 NA 1764 308 NA 
1746046800.0 143.202 267 724 254 371 1897 329 1168 483 137 1663 1689 257 
1746046800.0 145.0 NA 723 NA NA 1016 NA NA 4016 NA NA 3054 NA 
1746046800.0 145.001 NA 724 NA NA 1056 NA NA 4403 NA NA 3287 NA 
1746046800.0 145.002 NA 740 NA NA 991 NA NA 5389 NA NA 2438 NA 
1746046800.0 145.003 NA 727 NA NA 1009 NA NA 3720 NA NA 2481 NA 
1746046800.0 145.004 NA 737 NA NA 1004 NA NA 4844 NA NA 2865 NA 
1746046800.0 145.005 NA 741 NA NA 1008 NA NA 6062 NA NA 2436 NA 
1746046800.0 145.006 NA 738 NA NA 1035 NA NA 5555 NA NA 4364 NA 
1746046800.0 145.007 NA 729 NA NA 973 NA NA 996 NA NA 597 NA 
1746046800.0 145.008 NA 705 NA NA 1016 NA NA 5913 NA NA 4299 NA 
1746046800.0 145.009 NA 745 NA NA 1028 NA NA 4313 NA NA 3032 NA 
1746046800.0 145.01 NA 728 NA NA 1049 NA NA 4530 NA NA 3415 NA 
1746046800.0 145.011 NA 739 NA NA 981 NA NA 3137 NA NA 1465 NA 
1746046800.0 145.012 NA 725 NA NA 1018 NA NA 4717 NA NA 2966 NA 
1746046800.0 145.013 NA 732 NA NA 1033 NA NA 4792 NA NA 2931 NA 
1746046800.0 145.014 NA 728 NA NA 954 NA NA 3487 NA NA 1702 NA 
1746046800.0 145.1 NA 722 NA NA 1026 NA NA 3896 NA NA 3054 NA 
1746046800.0 145.101 NA 735 NA NA 1021 NA NA 4942 NA NA 3515 NA 
1746046800.0 145.102 NA 736 NA NA 1012 NA NA 5636 NA NA 3975 NA 
1746046800.0 145.103 NA 737 NA NA 984 NA NA 5389 NA NA 2242 NA 
1746046800.0 145.104 NA 710 NA NA 982 NA NA 4525 NA NA 4074 NA 
1746046800.0 145.105 NA 709 NA NA 1022 NA NA 4121 NA NA 3207 NA 
1746046800.0 145.106 NA 735 NA NA 1016 NA NA 5773 NA NA 4600 NA 
1746046800.0 145.107 NA 729 NA NA 967 NA NA 1984 NA NA 1044 NA 
1746046800.0 145.108 NA 731 NA NA 1002 NA NA 5929 NA NA 2881 NA 
1746046800.0 145.109 NA 746 NA NA 1014 NA NA 4270 NA NA 3029 NA 
1746046800.0 145.11 NA 725 NA NA 1045 NA NA 4849 NA NA 3517 NA 
1746046800.0 145.111 NA 710 NA NA 976 NA NA 4743 NA NA 2484 NA 
1746046800.0 145.112 NA 740 NA NA 998 NA NA 3566 NA NA 1562 NA 
1746046800.0 145.113 NA 735 NA NA 987 NA NA 4841 NA NA 4109 NA 
1746046800.0 145.114 NA 726 NA NA 975 NA NA 2562 NA NA 1701 NA 
1746046800.0 145.2 NA 737 NA NA 1024 NA NA 4196 NA NA 3123 NA 
1746046800.0 145.201 NA 746 NA NA 1014 NA NA 5196 NA NA 3763 NA 
1746046800.0 145.202 NA 709 NA NA 1000 NA NA 3917 NA NA 3182 NA 
1746046800.0 145.203 NA 709 NA NA 1017 NA NA 5586 NA NA 3649 NA 
1746046800.0 145.204 NA 712 NA NA 1022 NA NA 4295 NA NA 3937 NA 
1746046800.0 145.205 NA 729 NA NA 1001 NA NA 5281 NA NA 3530 NA 
1746046800.0 145.206 NA 728 NA NA 1021 NA NA 4692 NA NA 3474 NA 
1746046800.0 145.207 NA 723 NA NA 998 NA NA 4051 NA NA 2234 NA 
1746046800.0 145.208 NA 728 NA NA 986 NA NA 4832 NA NA 3477 NA 
1746046800.0 145.209 NA 724 NA NA 997 NA NA 4615 NA NA 3959 NA 
1746046800.0 145.21 NA 738 NA NA 1021 NA NA 4772 NA NA 3578 NA 
1746046800.0 145.211 NA 720 NA NA 987 NA NA 4627 NA NA 3860 NA 
1746046800.0 145.212 NA 731 NA NA 1009 NA NA 3757 NA NA 2766 NA 
1746046800.0 145.213 NA 749 NA NA 1003 NA NA 4131 NA NA 1518 NA 
1746046800.0 145.214 NA 732 NA NA 974 NA NA 3857 NA NA 1820 NA 
1746046800.0 145.3 NA 713 NA NA 998 NA NA 4091 NA NA 3277 NA 
1746046800.0 145.301 NA 726 NA NA 1038 NA NA 4471 NA NA 3303 NA 
1746046800.0 145.302 NA 737 NA NA 1019 NA NA 5493 NA NA 2273 NA 
1746046800.0 145.303 NA 722 NA NA 993 NA NA 3866 NA NA 2584 NA 
1746046800.0 145.304 NA 723 NA NA 1003 NA NA 3959 NA NA 3164 NA 
1746046800.0 145.305 NA 721 NA NA 984 NA NA 4138 NA NA 2694 NA 
1746046800.0 145.306 NA 742 NA NA 1025 NA NA 4511 NA NA 3170 NA 
1746046800.0 145.307 NA 713 NA NA 986 NA NA 2221 NA NA 1553 NA 
1746046800.0 145.308 NA 730 NA NA 985 NA NA 6690 NA NA 2920 NA 
1746046800.0 145.309 NA 748 NA NA 996 NA NA 4223 NA NA 2248 NA 
1746046800.0 145.31 NA 725 NA NA 1017 NA NA 4489 NA NA 3383 NA 
1746046800.0 145.311 NA 734 NA NA 962 NA NA 3351 NA NA 1525 NA 
1746046800.0 145.312 NA 718 NA NA 1021 NA NA 4618 NA NA 2837 NA 
1746046800.0 145.313 NA 723 NA NA 985 NA NA 5351 NA NA 2495 NA 
1746046800.0 145.314 NA 725 NA NA 965 NA NA 4028 NA NA 1749 NA 
1746046800.0 145.4 NA 734 NA NA 1028 NA NA 5370 NA NA 4894 NA 
1746046800.0 145.401 NA 742 NA NA 1039 NA NA 6283 NA NA 5000 NA 
1746046800.0 145.402 NA 730 NA NA 1014 NA NA 4883 NA NA 4039 NA 
1746046800.0 145.403 NA 748 NA NA 1022 NA NA 5064 NA NA 3138 NA 
1746046800.0 145.404 NA 750 NA NA 1049 NA NA 4759 NA NA 4481 NA 
1746046800.0 145.405 NA 749 NA NA 1023 NA NA 5402 NA NA 4307 NA 
1746046800.0 145.406 NA 733 NA NA 1058 NA NA 5657 NA NA 4985 NA 
1746046800.0 145.407 NA 710 NA NA 992 NA NA 3645 NA NA 2966 NA 
1746046800.0 145.408 NA 727 NA NA 1003 NA NA 5714 NA NA 4937 NA 
1746046800.0 145.409 NA 735 NA NA 1022 NA NA 5541 NA NA 5202 NA 
1746046800.0 145.41 NA 754 NA NA 1069 NA NA 5816 NA NA 4590 NA 
1746046800.0 145.411 NA 706 NA NA 1020 NA NA 4014 NA NA 4162 NA 
1746046800.0 145.412 NA 738 NA NA 1038 NA NA 4418 NA NA 3473 NA 
1746046800.0 145.413 NA 736 NA NA 1034 NA NA 4842 NA NA 3986 NA 
1746046800.0 145.414 NA 724 NA NA 1000 NA NA 4132 NA NA 3003 NA 
1746046800.0 145.415 738 NA NA 951 NA NA 753 NA NA 457 NA NA 
1746046800.0 145.5 NA 750 NA NA 1056 NA NA 5746 NA NA 4520 NA 
1746046800.0 145.501 NA 741 NA NA 1039 NA NA 7029 NA NA 6072 NA 
1746046800.0 145.502 NA 747 NA NA 1036 NA NA 5490 NA NA 4289 NA 
1746046800.0 145.503 NA 723 NA NA 1027 NA NA 5473 NA NA 4891 NA 
1746046800.0 145.504 NA 750 NA NA 1021 NA NA 5110 NA NA 4037 NA 
1746046800.0 145.505 NA 728 NA NA 1020 NA NA 5397 NA NA 3732 NA 
1746046800.0 145.506 NA 739 NA NA 1046 NA NA 5950 NA NA 5120 NA 
