Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750453200.0 136.901 NA 595 566 463 294 534 566 NA 829 798 624 413 756 783 NA 14449 1755 884 175 453 652 NA 36485 4045 2112 499 1060 1594 
1750453200.0 136.902 NA 599 566 456 293 535 569 NA 813 786 624 413 756 772 NA 12336 1534 979 170 452 671 NA 29775 3720 2519 386 1063 1830 
1750453200.0 136.904 NA 459 609 524 302 571 592 NA 899 832 706 422 806 823 NA 17645 4288 1582 263 667 1115 NA 53593 10093 3587 665 1880 3123 
1750453200.0 138.3 NA 162 0 NA NA NA NA NA 238 0 NA NA NA NA NA 38 0 NA NA NA NA NA 1440 0 NA NA NA NA 
1750453200.0 140.5611 NA 525 0 NA NA NA NA NA 718 0 NA NA NA NA NA 1950 72 NA NA NA NA NA 1889 166 NA NA NA NA 
1750453200.0 141.008405 NA 379 352 0 NA NA NA NA 506 508 0 NA NA NA NA 370 818 73 NA NA NA NA 344 748 173 NA NA NA 
1750453200.0 141.008411 NA 370 326 0 NA NA NA NA 526 484 0 NA NA NA NA 366 287 82 NA NA NA NA 427 446 194 NA NA NA 
1750453200.0 141.008421 NA 371 331 0 NA NA NA NA 510 481 0 NA NA NA NA 356 396 80 NA NA NA NA 398 604 218 NA NA NA 
1750453200.0 141.043 NA 288 1036 0 NA NA NA NA 516 1453 0 NA NA NA NA 412 57253 189 NA NA NA NA 7542 37252 487 NA NA NA 
1750453200.0 141.045 NA 381 1089 0 NA NA NA NA 522 1535 0 NA NA NA NA 413 67843 188 NA NA NA NA 520 42438 444 NA NA NA 
1750453200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 756 354 NA NA NA NA 171 1317 1579 NA NA NA 
1750453200.0 145.409 NA 615 1133 0 NA NA NA NA 1051 1567 0 NA NA NA NA 5242 63198 230 NA NA NA NA 14662 41801 612 NA NA NA 
1750453200.0 145.704 NA 606 1145 0 NA NA NA NA 1061 1581 0 NA NA NA NA 5487 67608 232 NA NA NA NA 14789 44921 659 NA NA NA 
1750453200.0 159.01 NA 483 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1573 80 NA NA NA NA NA 2424 212 NA NA NA NA 
1750453200.0 2017.5 836 0 447 359 NA NA NA 1097 0 632 512 NA NA NA 707 135 305 211 NA NA NA 997 327 710 537 NA NA NA 
1750453200.0 2017.8 437 NA NA NA NA NA NA 638 NA NA NA NA NA NA 597 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1750453200.0 2018.7 834 0 447 358 NA NA NA 1148 0 626 513 NA NA NA 746 134 305 215 NA NA NA 1031 304 710 561 NA NA NA 
1750453200.0 2018.8 427 NA NA NA NA NA NA 629 NA NA NA NA NA NA 585 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1750453200.0 2500.002 NA 560 0 NA NA NA NA NA 852 0 NA NA NA NA NA 37838 71 NA NA NA NA NA 32304 228 NA NA NA NA 
1750453200.0 2500.003 NA 563 0 NA NA NA NA NA 836 0 NA NA NA NA NA 37410 72 NA NA NA NA NA 31976 248 NA NA NA NA 
1750453200.0 2500.012 NA 495 0 NA NA NA NA NA 789 0 NA NA NA NA NA 33006 79 NA NA NA NA NA 28937 260 NA NA NA NA 
1750453200.0 2500.101 NA 515 0 NA NA NA NA NA 844 0 NA NA NA NA NA 33884 80 NA NA NA NA NA 31063 234 NA NA NA NA 
1750453200.0 2500.131 NA 303 NA NA NA NA NA NA 465 NA NA NA NA NA NA 3353 NA NA NA NA NA NA 2733 NA NA NA NA NA 
1750453200.0 2500.222 NA 524 NA NA NA NA NA NA 720 NA NA NA NA NA NA 4017 NA NA NA NA NA NA 9250 NA NA NA NA NA 
1750453200.0 2500.226 NA 522 NA NA NA NA NA NA 715 NA NA NA NA NA NA 3939 NA NA NA NA NA NA 10632 NA NA NA NA NA 
1750453200.0 2500.228 NA 520 NA NA NA NA NA NA 774 NA NA NA NA NA NA 36079 NA NA NA NA NA NA 35465 NA NA NA NA NA 
1750453200.0 2500.231 NA 481 NA NA NA NA NA NA 671 NA NA NA NA NA NA 1950 NA NA NA NA NA NA 1608 NA NA NA NA NA 
1750453200.0 2500.232 NA 517 NA NA NA NA NA NA 725 NA NA NA NA NA NA 2705 NA NA NA NA NA NA 2373 NA NA NA NA NA 
1750453200.0 2500.233 NA 535 NA NA NA NA NA NA 768 NA NA NA NA NA NA 5229 NA NA NA NA NA NA 4335 NA NA NA NA NA 
1750453200.0 2500.236 NA 529 NA NA NA NA NA NA 739 NA NA NA NA NA NA 2683 NA NA NA NA NA NA 2306 NA NA NA NA NA 
1750453200.0 2500.237 NA 305 NA NA NA NA NA NA 458 NA NA NA NA NA NA 3826 NA NA NA NA NA NA 3704 NA NA NA NA NA 
1750453200.0 2500.238 NA 556 NA NA NA NA NA NA 799 NA NA NA NA NA NA 26712 NA NA NA NA NA NA 21941 NA NA NA NA NA 
1750453200.0 2500.241 NA 379 NA NA NA NA NA NA 570 NA NA NA NA NA NA 346 NA NA NA NA NA NA 651 NA NA NA NA NA 
1750453200.0 2500.242 NA 350 NA NA NA NA NA NA 482 NA NA NA NA NA NA 965 NA NA NA NA NA NA 901 NA NA NA NA NA 
1750453200.0 2500.243 NA 255 NA NA NA NA NA NA 381 NA NA NA NA NA NA 139 NA NA NA NA NA NA 356 NA NA NA NA NA 
1750453200.0 2500.244 NA 446 NA NA NA NA NA NA 652 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 1300 NA NA NA NA NA 
1750453200.0 2500.245 NA 451 NA NA NA NA NA NA 656 NA NA NA NA NA NA 1353 NA NA NA NA NA NA 1179 NA NA NA NA NA 
1750453200.0 2500.251 NA 458 NA NA NA NA NA NA 666 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1086 NA NA NA NA NA 
1750453200.0 2500.311 NA 450 0 NA NA NA NA NA 668 0 NA NA NA NA NA 4181 85 NA NA NA NA NA 4385 302 NA NA NA NA 
1750453200.0 2500.321 NA 457 NA NA NA NA NA NA 656 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1150 NA NA NA NA NA 
1750453200.0 2500.322 NA 485 NA NA NA NA NA NA 674 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 1152 NA NA NA NA NA 
1750453200.0 2500.323 NA 504 NA NA NA NA NA NA 720 NA NA NA NA NA NA 4106 NA NA NA NA NA NA 3758 NA NA NA NA NA 
1750453200.0 2500.326 NA 484 NA NA NA NA NA NA 674 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 1157 NA NA NA NA NA 
1750453200.0 2500.327 NA 412 NA NA NA NA NA NA 594 NA NA NA NA NA NA 5995 NA NA NA NA NA NA 4546 NA NA NA NA NA 
1750453200.0 2500.331 NA 418 NA NA NA NA NA NA 603 NA NA NA NA NA NA 677 NA NA NA NA NA NA 970 NA NA NA NA NA 
1750453200.0 2500.332 NA 432 NA NA NA NA NA NA 614 NA NA NA NA NA NA 750 NA NA NA NA NA NA 1060 NA NA NA NA NA 
1750453200.0 2500.336 NA 431 NA NA NA NA NA NA 612 NA NA NA NA NA NA 715 NA NA NA NA NA NA 1053 NA NA NA NA NA 
1750453200.0 2500.337 NA 303 NA NA NA NA NA NA 469 NA NA NA NA NA NA 3585 NA NA NA NA NA NA 2915 NA NA NA NA NA 
1750453200.0 2500.339 NA 452 NA NA NA NA NA NA 648 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 1132 NA NA NA NA NA 
1750453200.0 2500.901 NA 348 NA NA NA NA NA NA 504 NA NA NA NA NA NA 695 NA NA NA NA NA NA 865 NA NA NA NA NA 
1750453200.0 2500.902 NA 312 NA NA NA NA NA NA 474 NA NA NA NA NA NA 706 NA NA NA NA NA NA 972 NA NA NA NA NA 
1750453200.0 2500.911 229 270 NA NA NA NA NA 312 408 NA NA NA NA NA 100 136 NA NA NA NA NA 210 370 NA NA NA NA NA 
1750453200.0 2500.912 170 233 270 NA NA NA NA 246 316 410 NA NA NA NA 3451 121 140 NA NA NA NA 4558 242 431 NA NA NA NA 
1750453200.0 2500.913 170 236 271 NA NA NA NA 246 321 414 NA NA NA NA 449 128 129 NA NA NA NA 420 215 319 NA NA NA NA 
1750453200.0 250199.0 533 NA NA NA NA NA NA 744 NA NA NA NA NA NA 1651 NA NA NA NA NA NA 1628 NA NA NA NA NA NA 
1750453200.0 250199.17 527 NA NA NA NA NA NA 761 NA NA NA NA NA NA 1802 NA NA NA NA NA NA 1724 NA NA NA NA NA NA 
1750453200.0 250199.18 627 NA NA NA NA NA NA 873 NA NA NA NA NA NA 2480 NA NA NA NA NA NA 2248 NA NA NA NA NA NA 
1750453200.0 250399.0 474 NA NA NA NA NA NA 651 NA NA NA NA NA NA 530 NA NA NA NA NA NA 813 NA NA NA NA NA NA 
1750453200.0 250399.18 536 NA NA NA NA NA NA 731 NA NA NA NA NA NA 798 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 
1750453200.0 250405.0 796 0 453 NA NA NA NA 1120 0 622 NA NA NA NA 839 108 328 NA NA NA NA 1377 301 766 NA NA NA NA 
1750453200.0 250406.0 791 0 455 NA NA NA NA 1106 0 629 NA NA NA NA 756 108 312 NA NA NA NA 1220 314 674 NA NA NA NA 
1750453200.0 29751.85 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750453200.0 4.22 NA 460 292 262 0 NA NA NA 667 423 393 0 NA NA NA 1041 149 132 109 NA NA NA 1093 507 285 595 NA NA 
1750453200.0 500199.0 436 NA NA NA NA NA NA 598 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1370 NA NA NA NA NA NA 
1750453200.0 503.0 226 0 NA NA NA NA NA 301 0 NA NA NA NA NA 1210 74 NA NA NA NA NA 1690 187 NA NA NA NA NA 
1750453200.0 506.0 229 0 NA NA NA NA NA 311 0 NA NA NA NA NA 99 68 NA NA NA NA NA 228 208 NA NA NA NA NA 
1750453200.0 507.0 225 0 NA NA NA NA NA 303 0 NA NA NA NA NA 577 68 NA NA NA NA NA 732 146 NA NA NA NA NA 
1750453200.0 509.0 223 0 NA NA NA NA NA 303 0 NA NA NA NA NA 92 72 NA NA NA NA NA 186 203 NA NA NA NA NA 
1750453200.0 510.0 229 0 NA NA NA NA NA 312 0 NA NA NA NA NA 1218 71 NA NA NA NA NA 1635 193 NA NA NA NA NA 
1750453200.0 511.0 147 0 NA NA NA NA NA 307 0 NA NA NA NA NA 2818 80 NA NA NA NA NA 8045 272 NA NA NA NA NA 
1750453200.0 512.0 70 232 0 NA NA NA NA 245 315 0 NA NA NA NA 4081 128 91 NA NA NA NA 10433 291 281 NA NA NA NA 
1750453200.0 513.0 170 232 0 NA NA NA NA 246 313 0 NA NA NA NA 852 126 67 NA NA NA NA 691 242 150 NA NA NA NA 
1750453200.0 514.0 171 233 0 NA NA NA NA 246 319 0 NA NA NA NA 463 101 70 NA NA NA NA 417 161 192 NA NA NA NA 
1750453200.0 515.0 170 236 0 NA NA NA NA 246 316 0 NA NA NA NA 3719 107 79 NA NA NA NA 4840 236 258 NA NA NA NA 
1750453200.0 516.0 173 232 0 NA NA NA NA 246 314 0 NA NA NA NA 4275 107 81 NA NA NA NA 7843 274 258 NA NA NA NA 
1750453200.0 519.0 171 232 0 NA NA NA NA 246 317 0 NA NA NA NA 4311 109 80 NA NA NA NA 8229 254 250 NA NA NA NA 
1750453200.0 525.0 172 230 0 NA NA NA NA 246 305 0 NA NA NA NA 4358 89 85 NA NA NA NA 8020 266 258 NA NA NA NA 
1750453200.0 526.0 171 226 0 NA NA NA NA 247 305 0 NA NA NA NA 3596 91 83 NA NA NA NA 5184 273 288 NA NA NA NA 
1750453200.0 528.0 173 226 0 NA NA NA NA 246 307 0 NA NA NA NA 4384 93 81 NA NA NA NA 7822 301 263 NA NA NA NA 
1750453200.0 530.0 168 228 0 NA NA NA NA 245 312 0 NA NA NA NA 513 81 69 NA NA NA NA 511 174 189 NA NA NA NA 
1750453200.0 531.0 295 0 NA NA NA NA NA 758 0 NA NA NA NA NA 89 69 NA NA NA NA NA 334 195 NA NA NA NA NA 
1750453200.0 534.0 368 0 NA NA NA NA NA 471 0 NA NA NA NA NA 764 71 NA NA NA NA NA 2387 160 NA NA NA NA NA 
1750453200.0 535.0 236 0 NA NA NA NA NA 327 0 NA NA NA NA NA 568 69 NA NA NA NA NA 660 153 NA NA NA NA NA 
1750453200.0 536.0 232 0 NA NA NA NA NA 321 0 NA NA NA NA NA 110 71 NA NA NA NA NA 256 211 NA NA NA NA NA 
1750453200.0 537.0 238 0 NA NA NA NA NA 327 0 NA NA NA NA NA 1878 76 NA NA NA NA NA 982 312 NA NA NA NA NA 
1750453200.0 538.0 236 0 NA NA NA NA NA 325 0 NA NA NA NA NA 4199 82 NA NA NA NA NA 9299 273 NA NA NA NA NA 
1750453200.0 539.0 235 0 NA NA NA NA NA 318 0 NA NA NA NA NA 11268 70 NA NA NA NA NA 29535 185 NA NA NA NA NA 
1750453200.0 541.0 227 0 NA NA NA NA NA 305 0 NA NA NA NA NA 84 69 NA NA NA NA NA 222 165 NA NA NA NA NA 
1750453200.0 545.0 228 0 NA NA NA NA NA 306 0 NA NA NA NA NA 100 69 NA NA NA NA NA 235 206 NA NA NA NA NA 
1750453200.0 551.0 172 233 0 NA NA NA NA 247 315 0 NA NA NA NA 1127 154 67 NA NA NA NA 724 252 204 NA NA NA NA 
1750453200.0 552.0 170 233 0 NA NA NA NA 246 321 0 NA NA NA NA 512 100 69 NA NA NA NA 454 221 193 NA NA NA NA 
1750453200.0 554.0 169 234 0 NA NA NA NA 246 319 0 NA NA NA NA 2403 100 69 NA NA NA NA 2030 197 201 NA NA NA NA 
1750453200.0 555.0 171 238 0 NA NA NA NA 246 318 0 NA NA NA NA 1728 95 70 NA NA NA NA 5351 212 221 NA NA NA NA 
1750453200.0 556.0 173 233 0 NA NA NA NA 245 317 0 NA NA NA NA 442 121 68 NA NA NA NA 388 202 168 NA NA NA NA 
1750453200.0 560.0 230 0 NA NA NA NA NA 311 0 NA NA NA NA NA 103 74 NA NA NA NA NA 237 218 NA NA NA NA NA 
1750453200.0 562.0 169 233 0 NA NA NA NA 246 311 0 NA NA NA NA 459 99 69 NA NA NA NA 443 214 176 NA NA NA NA 
1750453200.0 574.0 219 0 NA NA NA NA NA 291 0 NA NA NA NA NA 440 69 NA NA NA NA NA 591 213 NA NA NA NA NA 
1750453200.0 577.0 217 0 NA NA NA NA NA 290 0 NA NA NA NA NA 110 68 NA NA NA NA NA 411 184 NA NA NA NA NA 
1750453200.0 7.0 256 351 447 276 0 NA NA 367 477 645 400 0 NA NA 499 187 295 136 104 NA NA 1026 259 600 384 325 NA NA 
