Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757365200.0 1052.0 NA 447 305 0 NA NA NA NA 659 456 0 NA NA NA NA 334 174 39 NA NA NA NA 746 417 90 NA NA NA 
1757365200.0 1052.1 NA 294 0 NA NA NA NA NA 438 0 NA NA NA NA NA 149 41 NA NA NA NA NA 326 103 NA NA NA NA 
1757365200.0 106.0 256 0 0 NA NA NA NA 371 0 0 NA NA NA NA 454 86 659 NA NA NA NA 1143 250 906 NA NA NA NA 
1757365200.0 10824.1 NA 509 568 0 NA NA NA NA 666 793 0 NA NA NA NA 1257 678 276 NA NA NA NA 999 1298 730 NA NA NA 
1757365200.0 111.0 269 363 809 NA NA NA NA 417 496 1079 NA NA NA NA 647 217 830 NA NA NA NA 1202 363 1205 NA NA NA NA 
1757365200.0 11634.1 NA 519 573 0 NA NA NA NA 689 783 0 NA NA NA NA 1316 681 259 NA NA NA NA 919 1091 612 NA NA NA 
1757365200.0 11634.5 NA 520 370 0 NA NA NA NA 676 588 0 NA NA NA NA 1295 362 112 NA NA NA NA 1088 858 256 NA NA NA 
1757365200.0 120.0 149 370 806 NA NA NA NA 388 505 1071 NA NA NA NA 467 286 1011 NA NA NA NA 739 423 2062 NA NA NA NA 
1757365200.0 123.1 724 NA NA NA NA NA NA 1004 NA NA NA NA NA NA 755 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 
1757365200.0 123.3 687 NA NA NA NA NA NA 905 NA NA NA NA NA NA 567 NA NA NA NA NA NA 875 NA NA NA NA NA NA 
1757365200.0 124.1 714 NA NA NA NA NA NA 978 NA NA NA NA NA NA 602 NA NA NA NA NA NA 974 NA NA NA NA NA NA 
1757365200.0 124.2 762 NA NA NA NA NA NA 993 NA NA NA NA NA NA 671 NA NA NA NA NA NA 960 NA NA NA NA NA NA 
1757365200.0 124.4 719 NA NA NA NA NA NA 972 NA NA NA NA NA NA 609 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 
1757365200.0 124.5 722 NA NA NA NA NA NA 966 NA NA NA NA NA NA 640 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 
1757365200.0 124.6 682 NA NA NA NA NA NA 892 NA NA NA NA NA NA 569 NA NA NA NA NA NA 885 NA NA NA NA NA NA 
1757365200.0 12434.511 NA 523 348 0 NA NA NA NA 683 505 0 NA NA NA NA 1978 236 103 NA NA NA NA 1636 526 286 NA NA NA 
1757365200.0 12434.521 NA 520 337 0 NA NA NA NA 680 472 0 NA NA NA NA 1885 282 105 NA NA NA NA 1471 610 242 NA NA NA 
1757365200.0 128.0 262 371 802 NA NA NA NA 368 493 1095 NA NA NA NA 456 321 859 NA NA NA NA 981 520 1688 NA NA NA NA 
1757365200.0 12834.402 NA 514 424 0 NA NA NA NA 665 1153 0 NA NA NA NA 664 317 132 NA NA NA NA 655 828 366 NA NA NA 
1757365200.0 12834.412 NA 513 357 0 NA NA NA NA 694 506 0 NA NA NA NA 724 302 102 NA NA NA NA 889 759 246 NA NA NA 
1757365200.0 129.0 258 372 804 NA NA NA NA 368 500 1086 NA NA NA NA 441 273 803 NA NA NA NA 1166 353 1186 NA NA NA NA 
1757365200.0 1307.0 NA 416 558 250 0 NA NA NA 554 764 369 0 NA NA NA 277 563 130 129 NA NA NA 371 1028 377 285 NA NA 
1757365200.0 1308.0 NA 415 535 249 0 NA NA NA 565 742 367 0 NA NA NA 267 395 123 133 NA NA NA 418 912 314 309 NA NA 
1757365200.0 1323.0 NA 428 869 0 NA NA NA NA 584 1152 0 NA NA NA NA 284 886 183 NA NA NA NA 457 1874 444 NA NA NA 
1757365200.0 1325.1 NA 444 515 0 NA NA NA NA 596 735 0 NA NA NA NA 358 536 205 NA NA NA NA 594 969 594 NA NA NA 
1757365200.0 1325.3 NA 449 507 0 NA NA NA NA 590 726 0 NA NA NA NA 313 476 191 NA NA NA NA 498 811 448 NA NA NA 
1757365200.0 1331.0 NA 441 880 0 350 NA NA NA 598 1188 0 510 NA NA NA 298 1008 193 238 NA NA NA 388 1980 402 578 NA NA 
1757365200.0 134.806 NA 256 818 0 NA NA NA NA 370 1172 0 NA NA NA NA 110 11507 180 NA NA NA NA 221 8869 454 NA NA NA 
1757365200.0 134.813 NA 542 301 0 NA NA NA NA 769 425 0 NA NA NA NA 1955 165 128 NA NA NA NA 1741 391 302 NA NA NA 
1757365200.0 1340.0 NA 439 868 0 NA NA NA NA 578 1165 0 NA NA NA NA 301 1143 204 NA NA NA NA 377 2463 509 NA NA NA 
1757365200.0 135.1 771 0 444 362 NA NA NA 1065 0 613 500 NA NA NA 800 115 348 213 NA NA NA 1109 234 820 428 NA NA NA 
1757365200.0 135.12 803 0 466 361 NA NA NA 1056 0 626 502 NA NA NA 843 126 316 207 NA NA NA 1136 298 658 445 NA NA NA 
1757365200.0 135.13 760 0 NA NA NA NA NA 973 0 NA NA NA NA NA 783 152 NA NA NA NA NA 899 384 NA NA NA NA NA 
1757365200.0 135.14 798 0 460 357 NA NA NA 1054 0 625 509 NA NA NA 873 154 386 249 NA NA NA 1117 396 765 492 NA NA NA 
1757365200.0 135.2 735 0 446 361 NA NA NA 974 0 605 503 NA NA NA 585 105 300 197 NA NA NA 896 229 638 405 NA NA NA 
1757365200.0 135.3 721 0 436 361 NA NA NA 981 0 609 508 NA NA NA 604 108 302 203 NA NA NA 923 222 631 402 NA NA NA 
1757365200.0 135.4 797 0 453 361 NA NA NA 1042 0 612 508 NA NA NA 751 135 301 202 NA NA NA 1065 336 604 433 NA NA NA 
1757365200.0 135.5 767 0 456 360 NA NA NA 1051 0 622 502 NA NA NA 648 112 305 207 NA NA NA 1115 231 640 427 NA NA NA 
1757365200.0 135.6 800 0 448 361 NA NA NA 1058 0 629 511 NA NA NA 1019 115 342 212 NA NA NA 1461 254 702 444 NA NA NA 
1757365200.0 135.7 802 0 456 348 NA NA NA 1045 0 616 501 NA NA NA 772 131 377 209 NA NA NA 1198 293 777 455 NA NA NA 
1757365200.0 135.8 403 NA NA NA NA NA NA 589 NA NA NA NA NA NA 624 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1757365200.0 135.9 807 0 453 201 NA NA NA 1042 0 622 507 NA NA NA 738 132 305 216 NA NA NA 1144 343 640 542 NA NA NA 
1757365200.0 1351.0 NA 444 876 0 NA NA NA NA 591 1171 0 NA NA NA NA 305 1009 200 NA NA NA NA 418 1850 455 NA NA NA 
1757365200.0 1353.0 NA 433 885 0 NA NA NA NA 601 1200 0 NA NA NA NA 308 1114 197 NA NA NA NA 434 1948 451 NA NA NA 
1757365200.0 136.722 NA 346 517 0 NA NA NA NA 480 1127 0 NA NA NA NA 238 11647 118 NA NA NA NA 530 11030 226 NA NA NA 
1757365200.0 136.724 NA 352 764 0 NA NA NA NA 479 1138 0 NA NA NA NA 238 13366 132 NA NA NA NA 420 11462 392 NA NA NA 
1757365200.0 136.725 NA 348 799 0 NA NA NA NA 478 1135 0 NA NA NA NA 236 10740 132 NA NA NA NA 478 8499 270 NA NA NA 
1757365200.0 136.726 NA 342 751 0 NA NA NA NA 479 1072 0 NA NA NA NA 255 12374 113 NA NA NA NA 484 9533 326 NA NA NA 
1757365200.0 136.73 NA 356 846 0 NA NA NA NA 483 1221 0 NA NA NA NA 249 11780 122 NA NA NA NA 443 8067 280 NA NA NA 
1757365200.0 136.731 NA 343 787 0 NA NA NA NA 481 1127 0 NA NA NA NA 236 11867 123 NA NA NA NA 420 9169 278 NA NA NA 
1757365200.0 136.733 NA 555 307 0 NA NA NA NA 779 435 0 NA NA NA NA 1282 188 143 NA NA NA NA 1371 455 333 NA NA NA 
1757365200.0 136.734 NA 342 762 0 NA NA NA NA 477 1081 0 NA NA NA NA 279 11509 124 NA NA NA NA 482 9102 271 NA NA NA 
1757365200.0 136.736 NA 341 869 0 NA NA NA NA 489 1226 0 NA NA NA NA 291 19174 180 NA NA NA NA 543 15978 466 NA NA NA 
1757365200.0 136.737 NA 340 770 0 NA NA NA NA 475 1132 0 NA NA NA NA 298 32812 197 NA NA NA NA 598 28637 502 NA NA NA 
1757365200.0 136.738 NA 351 871 0 NA NA NA NA 479 1217 0 NA NA NA NA 323 20930 178 NA NA NA NA 414 18336 494 NA NA NA 
1757365200.0 136.74 NA 347 747 0 NA NA NA NA 479 1159 0 NA NA NA NA 289 21694 114 NA NA NA NA 381 18725 263 NA NA NA 
1757365200.0 136.741 NA 353 747 0 NA NA NA NA 478 1075 0 NA NA NA NA 297 21600 112 NA NA NA NA 469 18643 338 NA NA NA 
1757365200.0 136.742 NA 350 875 0 NA NA NA NA 485 1216 0 NA NA NA NA 289 20273 137 NA NA NA NA 440 18884 304 NA NA NA 
1757365200.0 136.743 NA 340 917 0 NA NA NA NA 479 1253 0 NA NA NA NA 308 18718 138 NA NA NA NA 551 14188 370 NA NA NA 
1757365200.0 136.744 NA 330 749 0 NA NA NA NA 487 1153 0 NA NA NA NA 284 22191 124 NA NA NA NA 530 19235 309 NA NA NA 
1757365200.0 136.746 NA 342 772 0 NA NA NA NA 488 1125 0 NA NA NA NA 328 19417 130 NA NA NA NA 474 17663 396 NA NA NA 
1757365200.0 136.747 NA 343 873 0 NA NA NA NA 486 1209 0 NA NA NA NA 302 19094 178 NA NA NA NA 543 16979 493 NA NA NA 
1757365200.0 136.748 NA 341 766 0 NA NA NA NA 482 1083 0 NA NA NA NA 290 19356 125 NA NA NA NA 519 17775 317 NA NA NA 
1757365200.0 136.749 NA 356 870 0 NA NA NA NA 482 1230 0 NA NA NA NA 313 21783 183 NA NA NA NA 344 18740 406 NA NA NA 
1757365200.0 136.751 NA 341 782 0 NA NA NA NA 491 1182 0 NA NA NA NA 432 31486 153 NA NA NA NA 611 27211 382 NA NA NA 
1757365200.0 136.752 NA 350 751 0 NA NA NA NA 486 1094 0 NA NA NA NA 306 21383 113 NA NA NA NA 398 18488 350 NA NA NA 
1757365200.0 136.753 NA 352 886 0 NA NA NA NA 482 1229 0 NA NA NA NA 284 21359 139 NA NA NA NA 393 19037 317 NA NA NA 
1757365200.0 136.755 NA 330 760 0 NA NA NA NA 483 1156 0 NA NA NA NA 291 24154 125 NA NA NA NA 532 20972 366 NA NA NA 
1757365200.0 136.756 NA 347 893 0 NA NA NA NA 487 1254 0 NA NA NA NA 255 13279 189 NA NA NA NA 472 9523 373 NA NA NA 
1757365200.0 136.757 NA 342 774 0 NA NA NA NA 493 1103 0 NA NA NA NA 325 18588 134 NA NA NA NA 518 16777 321 NA NA NA 
1757365200.0 136.763 NA 353 762 0 NA NA NA NA 477 1109 0 NA NA NA NA 294 31557 104 NA NA NA NA 394 27227 181 NA NA NA 
1757365200.0 136.764 NA 342 809 0 NA NA NA NA 479 1251 0 NA NA NA NA 345 36683 172 NA NA NA NA 491 32254 395 NA NA NA 
1757365200.0 136.767 NA 342 922 0 NA NA NA NA 478 1289 0 NA NA NA NA 287 20780 170 NA NA NA NA 458 17872 409 NA NA NA 
1757365200.0 136.768 NA 340 759 0 NA NA NA NA 475 1133 0 NA NA NA NA 443 32321 166 NA NA NA NA 541 27841 595 NA NA NA 
1757365200.0 136.769 NA 346 875 0 NA NA NA NA 477 1253 0 NA NA NA NA 287 18222 169 NA NA NA NA 619 16629 408 NA NA NA 
1757365200.0 136.77 NA 344 775 0 NA NA NA NA 478 1165 0 NA NA NA NA 278 19822 126 NA NA NA NA 415 17709 261 NA NA NA 
1757365200.0 136.771 NA 353 857 0 NA NA NA NA 493 1214 0 NA NA NA NA 295 18472 175 NA NA NA NA 578 15143 410 NA NA NA 
1757365200.0 136.773 NA 342 796 0 NA NA NA NA 485 1136 0 NA NA NA NA 298 19368 116 NA NA NA NA 485 18133 242 NA NA NA 
1757365200.0 136.774 NA 341 762 0 NA NA NA NA 478 1085 0 NA NA NA NA 311 19902 113 NA NA NA NA 561 18109 354 NA NA NA 
1757365200.0 136.775 NA 342 880 0 NA NA NA NA 485 1255 0 NA NA NA NA 277 18446 137 NA NA NA NA 489 14451 329 NA NA NA 
1757365200.0 136.776 NA 347 657 0 NA NA NA NA 472 1297 0 NA NA NA NA 274 16858 145 NA NA NA NA 539 11493 350 NA NA NA 
1757365200.0 136.777 NA 343 583 0 NA NA NA NA 476 1149 0 NA NA NA NA 267 21171 134 NA NA NA NA 354 18273 392 NA NA NA 
1757365200.0 136.779 NA 343 775 0 NA NA NA NA 478 1125 0 NA NA NA NA 305 17856 124 NA NA NA NA 510 16675 298 NA NA NA 
1757365200.0 136.78 NA 378 949 0 NA NA NA NA 505 1364 0 NA NA NA NA 272 23271 202 NA NA NA NA 228 20109 450 NA NA NA 
1757365200.0 136.7801 NA 363 0 NA NA NA NA NA 493 0 NA NA NA NA NA 378 103 NA NA NA NA NA 870 262 NA NA NA NA 
1757365200.0 136.7802 NA 292 0 NA NA NA NA NA 415 0 NA NA NA NA NA 208 95 NA NA NA NA NA 529 227 NA NA NA NA 
1757365200.0 136.7803 NA 387 0 NA NA NA NA NA 529 0 NA NA NA NA NA 455 104 NA NA NA NA NA 1084 266 NA NA NA NA 
1757365200.0 136.781 NA 368 807 0 NA NA NA NA 505 1205 0 NA NA NA NA 289 30475 166 NA NA NA NA 580 24343 415 NA NA NA 
1757365200.0 136.784 NA 364 813 0 NA NA NA NA 511 1189 0 NA NA NA NA 284 33286 272 NA NA NA NA 621 29102 587 NA NA NA 
1757365200.0 136.785 NA 366 785 0 NA NA NA NA 514 1172 0 NA NA NA NA 409 30905 178 NA NA NA NA 561 26808 578 NA NA NA 
1757365200.0 136.786 NA 363 952 0 NA NA NA NA 496 1351 0 NA NA NA NA 286 26426 179 NA NA NA NA 526 18032 395 NA NA NA 
1757365200.0 136.787 NA 229 1056 0 NA NA NA NA 504 1467 0 NA NA NA NA 301 23855 180 NA NA NA NA 531 19813 439 NA NA NA 
1757365200.0 136.788 NA 363 802 0 NA NA NA NA 509 1250 0 NA NA NA NA 368 33017 211 NA NA NA NA 532 29291 723 NA NA NA 
1757365200.0 136.789 NA 376 1012 0 NA NA NA NA 502 1437 0 NA NA NA NA 253 21805 215 NA NA NA NA 401 17670 577 NA NA NA 
1757365200.0 136.79 NA 378 820 0 NA NA NA NA 515 1178 0 NA NA NA NA 274 12214 156 NA NA NA NA 446 9230 351 NA NA NA 
1757365200.0 136.792 NA 377 960 0 NA NA NA NA 505 1349 0 NA NA NA NA 263 19381 212 NA NA NA NA 471 14427 546 NA NA NA 
1757365200.0 136.793 NA 378 817 0 NA NA NA NA 513 1230 0 NA NA NA NA 247 18312 173 NA NA NA NA 416 16431 503 NA NA NA 
1757365200.0 136.794 NA 370 960 0 NA NA NA NA 505 1328 0 NA NA NA NA 290 19755 204 NA NA NA NA 418 17972 535 NA NA NA 
1757365200.0 136.795 NA 374 863 0 NA NA NA NA 506 1227 0 NA NA NA NA 275 21071 155 NA NA NA NA 364 19372 347 NA NA NA 
1757365200.0 136.796 NA 365 817 0 NA NA NA NA 503 1167 0 NA NA NA NA 268 17974 163 NA NA NA NA 498 17309 354 NA NA NA 
1757365200.0 136.797 NA 367 578 0 NA NA NA NA 517 1166 0 NA NA NA NA 302 20981 145 NA NA NA NA 471 18277 381 NA NA NA 
1757365200.0 136.798 NA 365 966 0 NA NA NA NA 510 1352 0 NA NA NA NA 270 19719 179 NA NA NA NA 558 14294 392 NA NA NA 
1757365200.0 136.8 NA 366 815 0 NA NA NA NA 505 1283 0 NA NA NA NA 277 20482 157 NA NA NA NA 547 18248 361 NA NA NA 
1757365200.0 136.802 NA 374 815 0 NA NA NA NA 505 1163 0 NA NA NA NA 293 16503 176 NA NA NA NA 527 15796 536 NA NA NA 
1757365200.0 136.804 NA 380 941 0 NA NA NA NA 513 1343 0 NA NA NA NA 258 18395 206 NA NA NA NA 441 14897 418 NA NA NA 
1757365200.0 136.805 NA 371 698 0 NA NA NA NA 511 1235 0 NA NA NA NA 257 19907 162 NA NA NA NA 431 17446 422 NA NA NA 
1757365200.0 136.806 NA 378 946 0 NA NA NA NA 509 1320 0 NA NA NA NA 276 18185 219 NA NA NA NA 505 13145 440 NA NA NA 
1757365200.0 136.807 NA 375 858 0 NA NA NA NA 510 1261 0 NA NA NA NA 263 21274 163 NA NA NA NA 359 18983 396 NA NA NA 
1757365200.0 136.808 NA 366 837 0 NA NA NA NA 515 1236 0 NA NA NA NA 281 19177 171 NA NA NA NA 637 17439 506 NA NA NA 
1757365200.0 136.809 NA 270 803 0 NA NA NA NA 510 1139 0 NA NA NA NA 302 19009 145 NA NA NA NA 652 17269 368 NA NA NA 
1757365200.0 136.81 NA 367 668 0 NA NA NA NA 520 1373 0 NA NA NA NA 261 18257 171 NA NA NA NA 576 13849 354 NA NA NA 
1757365200.0 136.812 NA 381 613 0 NA NA NA NA 511 1253 0 NA NA NA NA 261 21918 167 NA NA NA NA 260 19257 364 NA NA NA 
1757365200.0 136.814 NA 370 821 0 NA NA NA NA 502 1187 0 NA NA NA NA 301 17424 159 NA NA NA NA 499 16200 390 NA NA NA 
1757365200.0 136.817 NA 365 821 0 NA NA NA NA 507 1294 0 NA NA NA NA 315 30887 162 NA NA NA NA 530 28012 362 NA NA NA 
1757365200.0 136.822 NA 364 962 0 NA NA NA NA 506 1361 0 NA NA NA NA 288 31492 178 NA NA NA NA 509 23041 408 NA NA NA 
1757365200.0 136.823 NA 352 1023 0 NA NA NA NA 497 1461 0 NA NA NA NA 286 24605 177 NA NA NA NA 527 21355 419 NA NA NA 
1757365200.0 136.825 NA 366 1046 0 NA NA NA NA 511 1453 0 NA NA NA NA 245 16554 201 NA NA NA NA 410 10726 393 NA NA NA 
1757365200.0 136.826 NA 365 823 0 NA NA NA NA 506 1177 0 NA NA NA NA 338 37387 160 NA NA NA NA 580 31450 360 NA NA NA 
1757365200.0 136.832 NA 378 814 0 NA NA NA NA 514 1305 0 NA NA NA NA 282 38986 162 NA NA NA NA 521 35751 528 NA NA NA 
1757365200.0 136.833 NA 365 808 0 NA NA NA NA 505 1197 0 NA NA NA NA 310 34348 141 NA NA NA NA 587 30335 258 NA NA NA 
1757365200.0 136.834 NA 366 960 0 NA NA NA NA 502 1408 0 NA NA NA NA 322 37496 179 NA NA NA NA 426 32118 379 NA NA NA 
1757365200.0 136.837 NA 380 1038 0 NA NA NA NA 514 1454 0 NA NA NA NA 264 23182 204 NA NA NA NA 315 21082 503 NA NA NA 
1757365200.0 136.838 NA 253 826 0 NA NA NA NA 504 1193 0 NA NA NA NA 364 30834 203 NA NA NA NA 512 28911 676 NA NA NA 
1757365200.0 136.84 NA 357 578 0 NA NA NA NA 514 1167 0 NA NA NA NA 285 23987 141 NA NA NA NA 522 21018 272 NA NA NA 
1757365200.0 136.842 NA 381 809 0 NA NA NA NA 516 1222 0 NA NA NA NA 272 33949 152 NA NA NA NA 226 30582 494 NA NA NA 
1757365200.0 136.843 NA 378 831 0 NA NA NA NA 512 1206 0 NA NA NA NA 322 45834 163 NA NA NA NA 540 31504 406 NA NA NA 
1757365200.0 136.844 NA 368 790 0 NA NA NA NA 505 1133 0 NA NA NA NA 317 21065 145 NA NA NA NA 404 18908 305 NA NA NA 
1757365200.0 136.845 NA 372 800 0 NA NA NA NA 508 1155 0 NA NA NA NA 291 17306 141 NA NA NA NA 428 14814 300 NA NA NA 
1757365200.0 136.846 NA 367 785 0 NA NA NA NA 503 1140 0 NA NA NA NA 294 15914 144 NA NA NA NA 500 13305 376 NA NA NA 
1757365200.0 136.849 NA 379 927 0 NA NA NA NA 514 1354 0 NA NA NA NA 255 17961 225 NA NA NA NA 436 12630 497 NA NA NA 
1757365200.0 136.85 NA 366 832 0 NA NA NA NA 503 1312 0 NA NA NA NA 259 19902 162 NA NA NA NA 425 17629 351 NA NA NA 
1757365200.0 136.8501 NA 353 569 0 NA NA NA NA 507 1154 0 NA NA NA NA 273 22853 143 NA NA NA NA 526 20128 357 NA NA NA 
1757365200.0 136.851 NA 365 959 0 NA NA NA NA 502 1322 0 NA NA NA NA 305 19626 221 NA NA NA NA 444 17812 653 NA NA NA 
1757365200.0 136.852 NA 354 841 0 NA NA NA NA 509 1226 0 NA NA NA NA 282 23383 162 NA NA NA NA 525 20261 349 NA NA NA 
1757365200.0 136.853 NA 366 832 0 NA NA NA NA 509 1244 0 NA NA NA NA 269 18441 159 NA NA NA NA 519 16733 437 NA NA NA 
1757365200.0 136.854 NA 372 798 0 NA NA NA NA 509 1189 0 NA NA NA NA 309 21560 149 NA NA NA NA 426 19267 440 NA NA NA 
1757365200.0 136.857 NA 373 817 0 NA NA NA NA 506 1151 0 NA NA NA NA 290 18314 158 NA NA NA NA 473 16762 408 NA NA NA 
1757365200.0 136.86 NA 367 813 0 NA NA NA NA 501 1152 0 NA NA NA NA 303 18358 140 NA NA NA NA 539 17282 395 NA NA NA 
1757365200.0 136.861 NA 364 963 0 NA NA NA NA 509 1378 0 NA NA NA NA 363 31838 314 NA NA NA NA 526 27845 712 NA NA NA 
1757365200.0 136.866 NA 365 810 0 NA NA NA NA 506 1193 0 NA NA NA NA 425 29879 195 NA NA NA NA 494 28201 680 NA NA NA 
1757365200.0 136.868 NA 366 1047 0 NA NA NA NA 504 1466 0 NA NA NA NA 283 21420 217 NA NA NA NA 524 17618 547 NA NA NA 
1757365200.0 136.869 NA 365 826 0 NA NA NA NA 510 1218 0 NA NA NA NA 457 30365 209 NA NA NA NA 445 29072 639 NA NA NA 
1757365200.0 136.871 NA 315 839 0 NA NA NA NA 524 1230 0 NA NA NA NA 309 39755 142 NA NA NA NA 587 34434 268 NA NA NA 
1757365200.0 136.873 NA 365 955 0 NA NA NA NA 515 1344 0 NA NA NA NA 304 24790 212 NA NA NA NA 589 17041 449 NA NA NA 
1757365200.0 136.877 NA 353 595 0 NA NA NA NA 517 1275 0 NA NA NA NA 284 24992 160 NA NA NA NA 525 21725 436 NA NA NA 
1757365200.0 136.878 NA 366 550 0 NA NA NA NA 508 1191 0 NA NA NA NA 417 31339 181 NA NA NA NA 514 27822 617 NA NA NA 
1757365200.0 136.879 NA 379 1054 0 NA NA NA NA 502 1466 0 NA NA NA NA 292 23521 181 NA NA NA NA 285 21292 506 NA NA NA 
1757365200.0 136.88 NA 370 1058 0 NA NA NA NA 505 1474 0 NA NA NA NA 264 17787 218 NA NA NA NA 491 14342 581 NA NA NA 
1757365200.0 136.881 NA 232 825 0 NA NA NA NA 519 1193 0 NA NA NA NA 322 21327 161 NA NA NA NA 552 19053 407 NA NA NA 
1757365200.0 136.884 NA 371 826 0 NA NA NA NA 507 1151 0 NA NA NA NA 319 22699 140 NA NA NA NA 452 20142 323 NA NA NA 
1757365200.0 136.885 NA 365 950 0 NA NA NA NA 508 1399 0 NA NA NA NA 300 25005 212 NA NA NA NA 593 17014 517 NA NA NA 
1757365200.0 136.8855 NA 380 182 0 NA NA NA NA 515 556 0 NA NA NA NA 324 503 89 NA NA NA NA 520 804 217 NA NA NA 
1757365200.0 136.886 NA 365 849 0 NA NA NA NA 509 1279 0 NA NA NA NA 285 24787 162 NA NA NA NA 590 17381 369 NA NA NA 
1757365200.0 136.8861 NA 375 820 0 NA NA NA NA 515 1245 0 NA NA NA NA 309 20727 182 NA NA NA NA 576 18842 418 NA NA NA 
1757365200.0 136.8862 NA 367 868 0 NA NA NA NA 505 1290 0 NA NA NA NA 359 31197 164 NA NA NA NA 500 28273 360 NA NA NA 
1757365200.0 136.887 NA 378 936 0 NA NA NA NA 501 1345 0 NA NA NA NA 298 23283 217 NA NA NA NA 374 20639 593 NA NA NA 
