Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743800400.0 1041.0 NA 305 230 0 NA NA NA NA 435 341 0 NA NA NA NA 143 86 40 NA NA NA NA 320 195 87 NA NA NA 
1743800400.0 1042.0 NA 303 228 0 NA NA NA NA 435 337 0 NA NA NA NA 285 80 35 NA NA NA NA 552 152 82 NA NA NA 
1743800400.0 10424.0 NA 557 959 0 NA NA NA NA 1223 1279 0 NA NA NA NA 336 1331 261 NA NA NA NA 351 1682 479 NA NA NA 
1743800400.0 1046.0 NA 264 224 0 NA NA NA NA 394 341 0 NA NA NA NA 196 84 34 NA NA NA NA 389 184 81 NA NA NA 
1743800400.0 1047.0 NA 264 247 0 NA NA NA NA 393 354 0 NA NA NA NA 197 106 40 NA NA NA NA 382 200 84 NA NA NA 
1743800400.0 1048.0 NA 269 234 0 NA NA NA NA 391 354 0 NA NA NA NA 198 100 33 NA NA NA NA 353 177 69 NA NA NA 
1743800400.0 1049.0 NA 291 0 NA NA NA NA NA 422 0 NA NA NA NA NA 833 72 NA NA NA NA NA 1652 160 NA NA NA NA 
1743800400.0 105.0 304 376 248 NA NA NA NA 436 508 353 NA NA NA NA 931 277 91 NA NA NA NA 876 341 173 NA NA NA NA 
1743800400.0 1052.0 NA 455 314 0 NA NA NA NA 687 467 0 NA NA NA NA 332 132 37 NA NA NA NA 536 294 88 NA NA NA 
1743800400.0 1052.1 NA 293 0 NA NA NA NA NA 451 0 NA NA NA NA NA 130 37 NA NA NA NA NA 281 85 NA NA NA NA 
1743800400.0 106.0 268 0 0 NA NA NA NA 373 0 0 NA NA NA NA 467 78 693 NA NA NA NA 724 159 1349 NA NA NA NA 
1743800400.0 10824.1 NA 515 588 0 NA NA NA NA 688 831 0 NA NA NA NA 1208 542 217 NA NA NA NA 486 435 275 NA NA NA 
1743800400.0 110.0 271 375 825 NA NA NA NA 375 504 1075 NA NA NA NA 509 284 850 NA NA NA NA 817 258 1182 NA NA NA NA 
1743800400.0 111.0 290 370 822 NA NA NA NA 409 497 1083 NA NA NA NA 593 195 821 NA NA NA NA 878 220 1141 NA NA NA NA 
1743800400.0 11224.0 NA 554 821 0 NA NA NA NA 1236 1293 0 NA NA NA NA 353 1328 248 NA NA NA NA 331 1145 338 NA NA NA 
1743800400.0 11224.6 NA 540 973 0 NA NA NA NA 1226 1300 0 NA NA NA NA 349 1295 252 NA NA NA NA 369 1512 425 NA NA NA 
1743800400.0 114.0 307 382 834 NA NA NA NA 438 515 1084 NA NA NA NA 1292 291 901 NA NA NA NA 1000 260 963 NA NA NA NA 
1743800400.0 115.0 305 381 836 NA NA NA NA 440 510 1106 NA NA NA NA 1504 301 991 NA NA NA NA 663 190 873 NA NA NA NA 
1743800400.0 116.0 301 382 842 NA NA NA NA 439 517 1111 NA NA NA NA 1412 286 979 NA NA NA NA 735 232 985 NA NA NA NA 
1743800400.0 11601.0 NA 516 1028 0 338 NA NA NA 679 1379 0 457 NA NA NA 1197 998 233 169 NA NA NA 474 1045 283 206 NA NA 
1743800400.0 11634.1 NA 528 590 0 NA NA NA NA 687 808 0 NA NA NA NA 1238 566 216 NA NA NA NA 426 486 242 NA NA NA 
1743800400.0 11634.24 NA 442 984 0 319 NA NA NA 611 1310 0 456 NA NA NA 397 929 239 169 NA NA NA 521 1122 399 306 NA NA 
1743800400.0 11634.5 NA 527 380 0 NA NA NA NA 680 600 0 NA NA NA NA 1234 256 97 NA NA NA NA 415 276 124 NA NA NA 
1743800400.0 118.0 308 372 818 NA NA NA NA 441 510 1098 NA NA NA NA 1664 302 1190 NA NA NA NA 844 265 1258 NA NA NA NA 
1743800400.0 11834.24 NA 460 1002 0 NA NA NA NA 601 1329 0 NA NA NA NA 395 959 247 NA NA NA NA 480 1248 369 NA NA NA 
1743800400.0 119.0 303 378 833 NA NA NA NA 432 505 1094 NA NA NA NA 1007 287 911 NA NA NA NA 890 282 1293 NA NA NA NA 
1743800400.0 120.0 275 375 817 NA NA NA NA 392 503 1060 NA NA NA NA 464 280 815 NA NA NA NA 707 266 1185 NA NA NA NA 
1743800400.0 12034.0 NA 493 1010 0 NA NA NA NA 637 1350 0 NA NA NA NA 346 1330 252 NA NA NA NA 299 1685 332 NA NA NA 
1743800400.0 122.0 282 371 816 NA NA NA NA 399 503 1077 NA NA NA NA 540 187 808 NA NA NA NA 752 256 1328 NA NA NA NA 
1743800400.0 123.1 733 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 715 NA NA NA NA NA NA 972 NA NA NA NA NA NA 
1743800400.0 123.2 773 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 628 NA NA NA NA NA NA 
1743800400.0 123.3 682 NA NA NA NA NA NA 904 NA NA NA NA NA NA 553 NA NA NA NA NA NA 723 NA NA NA NA NA NA 
1743800400.0 124.1 723 NA NA NA NA NA NA 975 NA NA NA NA NA NA 572 NA NA NA NA NA NA 756 NA NA NA NA NA NA 
1743800400.0 124.2 733 NA NA NA NA NA NA 984 NA NA NA NA NA NA 649 NA NA NA NA NA NA 848 NA NA NA NA NA NA 
1743800400.0 124.4 725 NA NA NA NA NA NA 974 NA NA NA NA NA NA 577 NA NA NA NA NA NA 809 NA NA NA NA NA NA 
1743800400.0 124.5 724 NA NA NA NA NA NA 971 NA NA NA NA NA NA 595 NA NA NA NA NA NA 844 NA NA NA NA NA NA 
1743800400.0 124.6 688 NA NA NA NA NA NA 899 NA NA NA NA NA NA 572 NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1743800400.0 12434.511 NA 529 352 0 NA NA NA NA 669 503 0 NA NA NA NA 1591 194 78 NA NA NA NA 532 246 122 NA NA NA 
1743800400.0 12434.521 NA 532 346 0 NA NA NA NA 681 484 0 NA NA NA NA 1608 211 87 NA NA NA NA 560 201 130 NA NA NA 
1743800400.0 125.0 308 381 835 NA NA NA NA 441 509 1096 NA NA NA NA 1537 290 909 NA NA NA NA 793 190 840 NA NA NA NA 
1743800400.0 126.0 274 376 826 NA NA NA NA 384 503 1088 NA NA NA NA 828 282 868 NA NA NA NA 774 275 1318 NA NA NA NA 
1743800400.0 127.0 274 377 823 NA NA NA NA 382 506 1088 NA NA NA NA 626 276 821 NA NA NA NA 599 268 1177 NA NA NA NA 
1743800400.0 128.0 271 375 819 NA NA NA NA 372 500 1076 NA NA NA NA 460 278 813 NA NA NA NA 718 253 1174 NA NA NA NA 
1743800400.0 12834.0 NA 522 1054 0 375 NA NA NA 668 1414 0 542 NA NA NA 583 1428 250 174 NA NA NA 285 970 262 167 NA NA 
1743800400.0 12834.402 NA 525 453 0 NA NA NA NA 684 1183 0 NA NA NA NA 583 237 106 NA NA NA NA 281 278 135 NA NA NA 
1743800400.0 12834.412 NA 525 358 0 NA NA NA NA 707 506 0 NA NA NA NA 588 188 78 NA NA NA NA 291 233 96 NA NA NA 
1743800400.0 12834.7 NA 522 1053 0 NA NA NA NA 676 1389 0 NA NA NA NA 579 1382 252 NA NA NA NA 331 1240 275 NA NA NA 
1743800400.0 12846.0 NA 518 1044 0 339 NA NA NA 678 1393 0 456 NA NA NA 563 1142 250 169 NA NA NA 403 1099 420 251 NA NA 
1743800400.0 12861.0 NA 506 1018 0 334 NA NA NA 670 1337 0 459 NA NA NA 557 1020 253 181 NA NA NA 255 1455 497 310 NA NA 
1743800400.0 129.0 271 375 814 NA NA NA NA 372 500 1063 NA NA NA NA 463 284 826 NA NA NA NA 730 244 1198 NA NA NA NA 
1743800400.0 13.0 NA 389 843 0 NA NA NA NA 524 1073 0 NA NA NA NA 251 2574 204 NA NA NA NA 429 2156 295 NA NA NA 
1743800400.0 130.0 273 375 821 NA NA NA NA 386 508 1068 NA NA NA NA 482 277 810 NA NA NA NA 674 267 1155 NA NA NA NA 
1743800400.0 1301.0 298 430 674 NA NA NA NA 415 577 913 NA NA NA NA 997 286 542 NA NA NA NA 937 262 849 NA NA NA NA 
1743800400.0 1302.0 309 435 645 NA NA NA NA 430 574 930 NA NA NA NA 1622 313 796 NA NA NA NA 1212 370 1207 NA NA NA NA 
1743800400.0 1304.182 280 499 599 476 NA NA NA 384 653 840 643 NA NA NA 1406 1192 477 296 NA NA NA 733 519 395 319 NA NA NA 
1743800400.0 1306.0 NA 438 874 0 NA NA NA NA 589 1151 0 NA NA NA NA 267 800 170 NA NA NA NA 375 1693 343 NA NA NA 
1743800400.0 1307.0 NA 421 559 259 0 NA NA NA 570 782 383 0 NA NA NA 264 433 96 107 NA NA NA 303 612 200 237 NA NA 
1743800400.0 1308.0 NA 419 543 260 0 NA NA NA 565 757 377 0 NA NA NA 261 294 96 104 NA NA NA 330 512 216 223 NA NA 
1743800400.0 1309.0 NA 450 912 0 NA NA NA NA 599 1184 0 NA NA NA NA 307 1157 192 NA NA NA NA 332 1344 315 NA NA NA 
1743800400.0 131.0 274 377 825 NA NA NA NA 374 511 1078 NA NA NA NA 651 278 850 NA NA NA NA 800 250 1232 NA NA NA NA 
1743800400.0 1310.0 NA 451 908 0 NA NA NA NA 604 1178 0 NA NA NA NA 299 1150 193 NA NA NA NA 323 1508 313 NA NA NA 
1743800400.0 1311.0 NA 444 893 0 294 NA NA NA 569 1160 0 416 NA NA NA 284 879 197 162 NA NA NA 333 1594 332 333 NA NA 
1743800400.0 1312.0 NA 449 911 0 NA NA NA NA 589 1182 0 NA NA NA NA 308 1167 198 NA NA NA NA 330 1339 315 NA NA NA 
1743800400.0 1313.0 NA 454 916 0 NA NA NA NA 600 1186 0 NA NA NA NA 252 1972 196 NA NA NA NA 312 1509 375 NA NA NA 
1743800400.0 1314.0 NA 449 795 0 NA NA NA NA 595 1176 0 NA NA NA NA 299 1275 194 NA NA NA NA 339 1624 361 NA NA NA 
1743800400.0 1315.0 NA 439 884 0 NA NA NA NA 585 1145 0 NA NA NA NA 275 869 183 NA NA NA NA 302 1395 352 NA NA NA 
1743800400.0 1316.0 NA 441 893 0 NA NA NA NA 593 1177 0 NA NA NA NA 276 917 177 NA NA NA NA 362 1467 304 NA NA NA 
1743800400.0 1317.0 NA 440 895 0 369 NA NA NA 599 1166 0 511 NA NA NA 282 888 183 216 NA NA NA 309 983 303 375 NA NA 
1743800400.0 1318.0 NA 440 876 0 358 NA NA NA 602 1150 0 516 NA NA NA 283 862 186 215 NA NA NA 366 1589 373 397 NA NA 
1743800400.0 1319.0 NA 434 887 0 NA NA NA NA 591 1143 0 NA NA NA NA 269 839 175 NA NA NA NA 374 1343 336 NA NA NA 
1743800400.0 132.0 289 379 816 NA NA NA NA 428 515 1109 NA NA NA NA 1405 298 1068 NA NA NA NA 977 232 1295 NA NA NA NA 
1743800400.0 1320.0 NA 443 887 0 370 NA NA NA 584 1178 0 509 NA NA NA 290 915 181 215 NA NA NA 316 1501 346 353 NA NA 
1743800400.0 1321.0 NA 443 893 0 369 NA NA NA 589 1172 0 517 NA NA NA 295 959 183 224 NA NA NA 356 1590 312 397 NA NA 
1743800400.0 1322.0 NA 443 901 0 361 NA NA NA 591 1178 0 516 NA NA NA 275 909 174 204 NA NA NA 254 966 287 335 NA NA 
1743800400.0 1323.0 NA 439 880 0 NA NA NA NA 589 1148 0 NA NA NA NA 278 819 180 NA NA NA NA 344 926 343 NA NA NA 
1743800400.0 1324.0 NA 451 901 0 NA NA NA NA 596 1188 0 NA NA NA NA 311 1186 195 NA NA NA NA 352 1341 271 NA NA NA 
1743800400.0 1325.0 NA 451 896 0 307 373 NA NA 605 1183 0 425 516 NA NA 303 1210 189 160 210 NA NA 359 1604 367 335 380 NA 
1743800400.0 1325.1 NA 453 519 0 NA NA NA NA 608 726 0 NA NA NA NA 303 466 168 NA NA NA NA 345 689 382 NA NA NA 
1743800400.0 1325.2 NA 451 907 0 NA NA NA NA 605 1169 0 NA NA NA NA 309 1222 189 NA NA NA NA 298 1231 353 NA NA NA 
1743800400.0 1325.3 NA 451 507 0 NA NA NA NA 590 744 0 NA NA NA NA 300 448 161 NA NA NA NA 310 662 393 NA NA NA 
1743800400.0 1325.4 NA 451 913 0 NA NA NA NA 600 1200 0 NA NA NA NA 308 1249 197 NA NA NA NA 318 1568 394 NA NA NA 
1743800400.0 1325.9 NA 474 901 0 307 NA NA NA 634 1170 0 426 NA NA NA 361 1180 183 155 NA NA NA 294 1198 291 291 NA NA 
1743800400.0 1325.91 NA 474 912 0 307 NA NA NA 621 1197 0 425 NA NA NA 367 1189 188 161 NA NA NA 394 1465 389 343 NA NA 
1743800400.0 1326.0 NA 446 890 0 NA NA NA NA 601 1169 0 NA NA NA NA 295 978 188 NA NA NA NA 310 1447 341 NA NA NA 
1743800400.0 1327.0 NA 448 890 0 NA NA NA NA 587 1154 0 NA NA NA NA 282 905 181 NA NA NA NA 343 1455 353 NA NA NA 
1743800400.0 1328.0 NA 451 913 0 NA NA NA NA 604 1166 0 NA NA NA NA 315 1121 194 NA NA NA NA 303 1247 381 NA NA NA 
1743800400.0 1329.0 NA 444 911 0 371 NA NA NA 601 1171 0 516 NA NA NA 302 972 191 222 NA NA NA 227 1122 355 379 NA NA 
1743800400.0 1330.0 NA 449 945 0 371 NA NA NA 591 1235 0 516 NA NA NA 297 1018 181 207 NA NA NA 297 1084 243 258 NA NA 
1743800400.0 1331.0 NA 436 904 0 369 NA NA NA 581 1178 0 514 NA NA NA 291 905 177 205 NA NA NA 314 996 293 224 NA NA 
1743800400.0 1332.0 NA 446 908 0 NA NA NA NA 581 1191 0 NA NA NA NA 304 1024 195 NA NA NA NA 330 1333 366 NA NA NA 
1743800400.0 1333.0 NA 442 882 0 NA NA NA NA 591 1177 0 NA NA NA NA 294 933 186 NA NA NA NA 306 1354 319 NA NA NA 
1743800400.0 1334.0 NA 450 900 0 NA NA NA NA 603 1184 0 NA NA NA NA 299 1079 191 NA NA NA NA 282 1469 319 NA NA NA 
1743800400.0 1335.0 NA 440 900 0 NA NA NA NA 587 1183 0 NA NA NA NA 282 895 186 NA NA NA NA 324 1464 395 NA NA NA 
1743800400.0 1338.0 NA 451 890 0 372 NA NA NA 595 1200 0 513 NA NA NA 299 1163 179 203 NA NA NA 280 1156 208 253 NA NA 
1743800400.0 1339.0 NA 454 918 0 NA NA NA NA 598 1182 0 NA NA NA NA 326 1966 193 NA NA NA NA 310 1402 325 NA NA NA 
1743800400.0 134.0 NA 825 232 0 NA NA NA NA 1070 344 0 NA NA NA NA 3661 75 37 NA NA NA NA 1544 140 55 NA NA NA 
1743800400.0 134.813 NA 550 308 0 NA NA NA NA 773 438 0 NA NA NA NA 1745 117 103 NA NA NA NA 612 124 132 NA NA NA 
1743800400.0 1340.0 NA 442 896 0 NA NA NA NA 581 1180 0 NA NA NA NA 286 900 193 NA NA NA NA 281 1262 347 NA NA NA 
1743800400.0 1341.0 NA 457 920 0 NA NA NA NA 596 1182 0 NA NA NA NA 342 2395 200 NA NA NA NA 379 1814 314 NA NA NA 
1743800400.0 1343.0 NA 451 909 0 NA NA NA NA 595 1174 0 NA NA NA NA 312 1184 195 NA NA NA NA 271 1341 332 NA NA NA 
1743800400.0 1344.0 NA 447 910 0 NA NA NA NA 604 1174 0 NA NA NA NA 301 1142 192 NA NA NA NA 323 1095 376 NA NA NA 
1743800400.0 1345.0 NA 440 901 0 NA NA NA NA 595 1162 0 NA NA NA NA 297 1095 189 NA NA NA NA 431 1535 380 NA NA NA 
1743800400.0 1347.0 NA 450 911 0 NA NA NA NA 595 1192 0 NA NA NA NA 306 1015 192 NA NA NA NA 300 1058 357 NA NA NA 
1743800400.0 1348.0 NA 445 885 0 NA NA NA NA 587 1164 0 NA NA NA NA 284 883 185 NA NA NA NA 327 1428 362 NA NA NA 
1743800400.0 1349.0 NA 448 904 0 NA NA NA NA 610 1172 0 NA NA NA NA 300 977 190 NA NA NA NA 309 986 371 NA NA NA 
1743800400.0 135.1 816 0 455 367 NA NA NA 1071 0 612 503 NA NA NA 775 114 321 213 NA NA NA 842 187 465 376 NA NA NA 
1743800400.0 135.11 821 0 461 367 NA NA NA 1052 0 607 505 NA NA NA 1246 107 393 209 NA NA NA 653 129 327 270 NA NA NA 
1743800400.0 135.12 780 0 445 368 NA NA NA 1053 0 616 516 NA NA NA 676 109 307 208 NA NA NA 953 226 533 456 NA NA NA 
1743800400.0 135.13 723 0 NA NA NA NA NA 997 0 NA NA NA NA NA 740 145 NA NA NA NA NA 793 233 NA NA NA NA NA 
1743800400.0 135.14 782 0 459 365 NA NA NA 1039 0 620 509 NA NA NA 745 108 306 218 NA NA NA 1027 234 477 511 NA NA NA 
1743800400.0 135.2 730 0 440 365 NA NA NA 974 0 603 500 NA NA NA 558 101 288 205 NA NA NA 778 264 522 431 NA NA NA 
1743800400.0 135.3 739 0 454 365 NA NA NA 983 0 615 507 NA NA NA 576 97 284 199 NA NA NA 694 194 499 387 NA NA NA 
1743800400.0 135.4 809 0 455 365 NA NA NA 1074 0 611 509 NA NA NA 683 110 307 212 NA NA NA 790 211 604 441 NA NA NA 
1743800400.0 135.5 779 0 454 362 NA NA NA 1039 0 618 515 NA NA NA 610 106 289 199 NA NA NA 965 241 491 378 NA NA NA 
1743800400.0 135.6 815 0 452 360 NA NA NA 1062 0 619 517 NA NA NA 799 107 325 208 NA NA NA 905 217 606 437 NA NA NA 
1743800400.0 135.7 805 0 453 365 NA NA NA 1065 0 615 506 NA NA NA 612 104 299 205 NA NA NA 925 262 527 436 NA NA NA 
1743800400.0 135.8 429 NA NA NA NA NA NA 595 NA NA NA NA NA NA 638 NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1743800400.0 135.9 812 0 450 364 NA NA NA 1061 0 621 516 NA NA NA 587 104 294 206 NA NA NA 737 239 641 469 NA NA NA 
1743800400.0 1350.0 NA 447 904 0 NA NA NA NA 604 1172 0 NA NA NA NA 299 971 194 NA NA NA NA 303 1257 315 NA NA NA 
1743800400.0 1351.0 NA 448 901 0 NA NA NA NA 604 1174 0 NA NA NA NA 286 913 186 NA NA NA NA 327 1314 392 NA NA NA 
1743800400.0 1352.0 NA 444 901 0 NA NA NA NA 589 1197 0 NA NA NA NA 296 962 194 NA NA NA NA 318 1366 250 NA NA NA 
1743800400.0 1353.0 NA 448 901 0 NA NA NA NA 599 1157 0 NA NA NA NA 312 1136 190 NA NA NA NA 314 1026 342 NA NA NA 
1743800400.0 1354.0 NA 447 909 0 NA NA NA NA 602 1190 0 NA NA NA NA 306 1148 198 NA NA NA NA 323 1317 278 NA NA NA 
1743800400.0 1355.0 NA 452 911 0 NA NA NA NA 586 1206 0 NA NA NA NA 315 1125 193 NA NA NA NA 311 1329 366 NA NA NA 
1743800400.0 1356.0 303 439 938 0 472 NA NA 420 588 1217 0 634 NA NA 1314 294 984 191 310 NA NA 874 290 1301 253 430 NA NA 
1743800400.0 136.733 NA 555 317 0 NA NA NA NA 780 446 0 NA NA NA NA 1062 150 105 NA NA NA NA 835 279 210 NA NA NA 
1743800400.0 136.735 NA 364 836 0 NA NA NA NA 484 1106 0 NA NA NA NA 200 1739 141 NA NA NA NA 279 1954 276 NA NA NA 
1743800400.0 136.737 NA 357 561 0 NA NA NA NA 476 1131 0 NA NA NA NA 261 25033 114 NA NA NA NA 370 10224 195 NA NA NA 
1743800400.0 136.738 NA 358 899 0 NA NA NA NA 494 1256 0 NA NA NA NA 289 24924 165 NA NA NA NA 468 7919 190 NA NA NA 
1743800400.0 136.739 NA 349 841 0 NA NA NA NA 478 1168 0 NA NA NA NA 268 29636 104 NA NA NA NA 302 9911 177 NA NA NA 
1743800400.0 136.741 NA 359 799 0 NA NA NA NA 482 1108 0 NA NA NA NA 273 25207 100 NA NA NA NA 448 8129 155 NA NA NA 
1743800400.0 136.742 NA 358 917 0 NA NA NA NA 482 1229 0 NA NA NA NA 252 24235 131 NA NA NA NA 408 7538 190 NA NA NA 
1743800400.0 136.744 NA 358 839 0 NA NA NA NA 491 1164 0 NA NA NA NA 259 25956 117 NA NA NA NA 413 8099 188 NA NA NA 
1743800400.0 136.746 NA 359 809 0 NA NA NA NA 486 1095 0 NA NA NA NA 282 23599 112 NA NA NA NA 312 7201 131 NA NA NA 
1743800400.0 136.747 NA 360 917 0 NA NA NA NA 491 1217 0 NA NA NA NA 254 23035 159 NA NA NA NA 315 6967 230 NA NA NA 
1743800400.0 136.75 NA 357 655 0 NA NA NA NA 478 1138 0 NA NA NA NA 270 27352 108 NA NA NA NA 492 15779 175 NA NA NA 
1743800400.0 136.751 NA 360 852 0 NA NA NA NA 487 1168 0 NA NA NA NA 270 32129 106 NA NA NA NA 334 9938 151 NA NA NA 
1743800400.0 136.752 NA 359 800 0 NA NA NA NA 484 1089 0 NA NA NA NA 276 25304 101 NA NA NA NA 444 7985 156 NA NA NA 
1743800400.0 136.753 NA 358 917 0 NA NA NA NA 479 1243 0 NA NA NA NA 255 25801 132 NA NA NA NA 396 8128 228 NA NA NA 
1743800400.0 136.755 NA 358 813 0 NA NA NA NA 488 1152 0 NA NA NA NA 264 24740 115 NA NA NA NA 506 14327 203 NA NA NA 
1743800400.0 136.758 NA 358 916 0 NA NA NA NA 482 1270 0 NA NA NA NA 271 30287 165 NA NA NA NA 480 9638 216 NA NA NA 
1743800400.0 136.76 NA 359 907 0 NA NA NA NA 483 1253 0 NA NA NA NA 293 38091 157 NA NA NA NA 336 12443 184 NA NA NA 
1743800400.0 136.761 NA 359 873 0 NA NA NA NA 487 1191 0 NA NA NA NA 276 42543 106 NA NA NA NA 317 15200 173 NA NA NA 
1743800400.0 136.762 NA 358 834 0 NA NA NA NA 491 1168 0 NA NA NA NA 291 46937 115 NA NA NA NA 381 19289 223 NA NA NA 
1743800400.0 136.763 NA 354 787 0 NA NA NA NA 486 1103 0 NA NA NA NA 287 38111 95 NA NA NA NA 342 12193 121 NA NA NA 
1743800400.0 136.764 NA 358 916 0 NA NA NA NA 481 1237 0 NA NA NA NA 263 37631 126 NA NA NA NA 339 11918 198 NA NA NA 
1743800400.0 136.765 NA 358 692 0 NA NA NA NA 483 1331 0 NA NA NA NA 281 28481 125 NA NA NA NA 402 11095 160 NA NA NA 
1743800400.0 136.766 NA 351 840 0 NA NA NA NA 487 1178 0 NA NA NA NA 276 36520 112 NA NA NA NA 317 11597 126 NA NA NA 
1743800400.0 136.767 NA 351 961 0 NA NA NA NA 481 1303 0 NA NA NA NA 259 25409 165 NA NA NA NA 339 8043 188 NA NA NA 
1743800400.0 136.768 NA 357 827 0 NA NA NA NA 479 1117 0 NA NA NA NA 304 29946 115 NA NA NA NA 384 14070 195 NA NA NA 
1743800400.0 136.772 NA 360 841 0 NA NA NA NA 482 1181 0 NA NA NA NA 254 26693 109 NA NA NA NA 395 8504 167 NA NA NA 
1743800400.0 136.774 NA 359 795 0 NA NA NA NA 483 1089 0 NA NA NA NA 263 22860 99 NA NA NA NA 309 7266 170 NA NA NA 
1743800400.0 136.777 NA 360 830 0 NA NA NA NA 489 1158 0 NA NA NA NA 242 24489 114 NA NA NA NA 336 7949 128 NA NA NA 
1743800400.0 136.78 NA 371 993 0 NA NA NA NA 516 1352 0 NA NA NA NA 258 25545 195 NA NA NA NA 389 8250 216 NA NA NA 
1743800400.0 136.7801 NA 349 0 NA NA NA NA NA 485 0 NA NA NA NA NA 291 89 NA NA NA NA NA 531 188 NA NA NA NA 
1743800400.0 136.7802 NA 284 0 NA NA NA NA NA 410 0 NA NA NA NA NA 143 81 NA NA NA NA NA 308 171 NA NA NA NA 
1743800400.0 136.7803 NA 379 0 NA NA NA NA NA 521 0 NA NA NA NA NA 351 80 NA NA NA NA NA 764 166 NA NA NA NA 
1743800400.0 136.781 NA 373 888 0 NA NA NA NA 517 1243 0 NA NA NA NA 272 27624 153 NA NA NA NA 571 8828 215 NA NA NA 
1743800400.0 136.782 NA 381 994 0 NA NA NA NA 510 1383 0 NA NA NA NA 294 26697 198 NA NA NA NA 400 13289 362 NA NA NA 
1743800400.0 136.783 NA 376 897 0 NA NA NA NA 511 1282 0 NA NA NA NA 257 35638 144 NA NA NA NA 359 11451 250 NA NA NA 
1743800400.0 136.784 NA 380 851 0 NA NA NA NA 513 1180 0 NA NA NA NA 247 25105 146 NA NA NA NA 372 8107 163 NA NA NA 
1743800400.0 136.785 NA 369 848 0 NA NA NA NA 508 1178 0 NA NA NA NA 279 29687 131 NA NA NA NA 270 9002 174 NA NA NA 
1743800400.0 136.786 NA 381 1003 0 NA NA NA NA 513 1357 0 NA NA NA NA 253 27221 167 NA NA NA NA 378 12186 310 NA NA NA 
