Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750280400.0 1.0 282 363 585 NA NA NA NA NA NA 431 496 833 NA NA NA NA NA NA 887 273 891 NA NA NA NA NA NA 1048 408 2177 NA NA NA NA NA NA 
1750280400.0 1001.0 NA 462 429 0 0 0 0 0 0 NA 973 1012 0 0 0 0 0 0 NA 2693 286 62 32 50 99 62 94 NA 13338 532 141 149 131 238 144 242 
1750280400.0 1001.4 NA 903 424 0 0 0 NA NA NA NA 1240 1024 0 0 0 NA NA NA NA 17330 228 70 68 67 NA NA NA NA 16041 491 285 219 153 NA NA NA 
1750280400.0 1002.4 NA 920 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 18438 235 NA NA NA NA NA NA NA 14107 735 NA NA NA NA NA NA 
1750280400.0 1002.5 NA 307 286 0 0 NA NA NA NA NA 445 410 0 0 NA NA NA NA NA 179 161 147 118 NA NA NA NA NA 445 1596 499 320 NA NA NA NA 
1750280400.0 10024.1 NA 502 564 0 NA NA NA NA NA NA 697 789 0 NA NA NA NA NA NA 1232 607 235 NA NA NA NA NA NA 1540 1066 459 NA NA NA NA NA 
1750280400.0 1005.0 NA 318 309 0 0 NA NA NA NA NA 667 463 0 0 NA NA NA NA NA 356 151 76 90 NA NA NA NA NA 1071 550 281 278 NA NA NA NA 
1750280400.0 101.0 368 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 
1750280400.0 1010.0 NA 216 251 0 NA NA NA NA NA NA 344 369 0 NA NA NA NA NA NA 90 119 112 NA NA NA NA NA NA 343 409 281 NA NA NA NA NA 
1750280400.0 102.0 368 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA 
1750280400.0 1020.0 NA 233 213 0 222 NA NA NA NA NA 353 336 0 348 NA NA NA NA NA 102 75 36 151 NA NA NA NA NA 264 237 146 440 NA NA NA NA 
1750280400.0 1040.0 NA 853 211 0 NA NA NA NA NA NA 1175 316 0 NA NA NA NA NA NA 20225 76 95 NA NA NA NA NA NA 16734 227 303 NA NA NA NA NA 
1750280400.0 1040.1 NA 296 214 0 NA NA NA NA NA NA 433 315 0 NA NA NA NA NA NA 229 82 145 NA NA NA NA NA NA 1098 211 401 NA NA NA NA NA 
1750280400.0 1041.0 NA 297 225 0 NA NA NA NA NA NA 435 337 0 NA NA NA NA NA NA 149 87 55 NA NA NA NA NA NA 835 208 151 NA NA NA NA NA 
1750280400.0 1042.0 NA 174 222 0 NA NA NA NA NA NA 438 330 0 NA NA NA NA NA NA 304 85 49 NA NA NA NA NA NA 1171 237 136 NA NA NA NA NA 
1750280400.0 1046.0 NA 258 217 0 NA NA NA NA NA NA 388 335 0 NA NA NA NA NA NA 198 86 41 NA NA NA NA NA NA 298 185 96 NA NA NA NA NA 
