Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739829600.0 1.0 296 384 632 NA NA NA NA NA NA 428 519 832 NA NA NA NA NA NA 1039 396 616 NA NA NA NA NA NA 1016 486 789 NA NA NA NA NA NA 
1739829600.0 10.0 NA 425 878 0 NA NA NA NA NA NA 582 1144 0 NA NA NA NA NA NA 1599 3868 220 NA NA NA NA NA NA 684 1876 276 NA NA NA NA NA 
1739829600.0 1000.0 NA 782 493 0 251 NA NA NA NA NA 1055 647 0 355 NA NA NA NA NA 3290 574 162 160 NA NA NA NA NA 1585 613 196 160 NA NA NA NA 
1739829600.0 10001.0 NA 520 984 0 333 388 NA NA NA NA 689 1318 0 452 546 NA NA NA NA 1257 1037 233 200 285 NA NA NA NA 561 1107 283 214 316 NA NA NA 
1739829600.0 10002.0 NA 523 990 0 332 389 NA NA NA NA 695 1283 0 452 541 NA NA NA NA 1259 1093 233 204 279 NA NA NA NA 548 1043 249 256 299 NA NA NA 
1739829600.0 10003.0 NA 524 800 0 334 389 NA NA NA NA 684 1302 0 452 539 NA NA NA NA 1270 1112 234 203 275 NA NA NA NA 507 1067 257 224 334 NA NA NA 
1739829600.0 10004.0 NA 524 987 0 333 389 NA NA NA NA 665 1269 0 454 543 NA NA NA NA 1303 1068 231 203 277 NA NA NA NA 534 1042 245 246 316 NA NA NA 
1739829600.0 10005.0 NA 523 990 0 333 387 NA NA NA NA 683 1290 0 461 537 NA NA NA NA 1262 1012 235 206 281 NA NA NA NA 535 1019 286 304 306 NA NA NA 
1739829600.0 10006.0 NA 522 981 0 332 384 NA NA NA NA 698 1284 0 451 538 NA NA NA NA 1255 1051 232 208 282 NA NA NA NA 544 992 312 286 347 NA NA NA 
1739829600.0 10007.0 NA 608 987 0 364 388 NA NA NA NA 1294 1277 0 534 535 NA NA NA NA 1280 1144 237 215 281 NA NA NA NA 565 1137 313 278 365 NA NA NA 
1739829600.0 10008.0 NA 527 978 0 363 388 NA NA NA NA 696 1276 0 524 535 NA NA NA NA 1306 1134 236 223 287 NA NA NA NA 549 1097 261 255 307 NA NA NA 
1739829600.0 10009.0 NA 527 982 0 365 389 NA NA NA NA 699 1310 0 534 537 NA NA NA NA 1305 1184 238 230 274 NA NA NA NA 544 1138 340 333 311 NA NA NA 
1739829600.0 1001.0 NA 740 433 0 0 0 0 0 0 NA 962 1021 0 0 0 0 0 0 NA 3314 287 59 31 48 90 67 95 NA 1519 294 69 42 57 105 84 104 
1739829600.0 1001.2 NA 951 484 0 0 0 0 NA NA NA 1269 1106 0 0 0 0 NA NA NA 25543 987 93 64 63 70 NA NA NA 8698 496 104 85 71 80 NA NA 
1739829600.0 1001.3 NA 929 453 0 NA NA NA NA NA NA 1262 1078 0 NA NA NA NA NA NA 26850 451 221 NA NA NA NA NA NA 8895 517 316 NA NA NA NA NA 
1739829600.0 1001.4 NA 940 419 0 0 0 NA NA NA NA 1258 1009 0 0 0 NA NA NA NA 19502 230 64 67 66 NA NA NA NA 6835 284 77 100 90 NA NA NA 
1739829600.0 1002.0 NA 806 247 NA NA NA NA NA NA NA 1052 314 NA NA NA NA NA NA NA 4242 157 NA NA NA NA NA NA NA 2441 165 NA NA NA NA NA NA 
1739829600.0 1002.3 NA 928 484 0 NA NA NA NA NA NA 1271 1111 0 NA NA NA NA NA NA 11912 579 176 NA NA NA NA NA NA 4889 424 219 NA NA NA NA NA 
1739829600.0 1002.4 NA 945 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 26674 319 NA NA NA NA NA NA NA 9346 445 NA NA NA NA NA NA 
1739829600.0 1002.5 NA 280 289 0 0 NA NA NA NA NA 395 409 0 0 NA NA NA NA NA 192 262 197 83 NA NA NA NA NA 270 417 299 114 NA NA NA NA 
1739829600.0 10023.0 NA 524 984 0 331 385 NA NA NA NA 698 1287 0 456 537 NA NA NA NA 1277 1069 233 204 282 NA NA NA NA 552 1134 245 231 317 NA NA NA 
1739829600.0 10024.0 NA 537 1009 0 367 391 NA NA NA NA 699 1319 0 537 548 NA NA NA NA 1321 1559 251 213 276 NA NA NA NA 527 1216 267 237 329 NA NA NA 
1739829600.0 10024.1 NA 538 603 0 NA NA NA NA NA NA 711 852 0 NA NA NA NA NA NA 1300 719 223 NA NA NA NA NA NA 579 548 278 NA NA NA NA NA 
1739829600.0 10024.2 NA 537 883 0 NA NA NA NA NA NA 704 1307 0 NA NA NA NA NA NA 1418 2170 287 NA NA NA NA NA NA 599 2035 358 NA NA NA NA NA 
