Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749070800.0 136.7802 NA 284 0 NA NA NA NA NA 412 0 NA NA NA NA NA 175 89 NA NA NA NA NA 504 204 NA NA NA NA 
1749070800.0 136.7803 NA 379 0 NA NA NA NA NA 535 0 NA NA NA NA NA 387 101 NA NA NA NA NA 943 269 NA NA NA NA 
1749070800.0 136.785 NA 378 774 0 NA NA NA NA 503 1173 0 NA NA NA NA 300 26491 141 NA NA NA NA 556 24608 458 NA NA NA 
1749070800.0 136.795 NA 367 840 0 NA NA NA NA 511 1255 0 NA NA NA NA 269 20518 162 NA NA NA NA 614 15744 345 NA NA NA 
1749070800.0 136.817 NA 373 849 0 NA NA NA NA 506 1269 0 NA NA NA NA 259 25287 153 NA NA NA NA 355 21451 446 NA NA NA 
1749070800.0 136.822 NA 376 773 0 NA NA NA NA 502 1378 0 NA NA NA NA 264 26489 167 NA NA NA NA 542 23259 449 NA NA NA 
1749070800.0 136.826 NA 372 824 0 NA NA NA NA 502 1198 0 NA NA NA NA 303 24465 153 NA NA NA NA 338 19897 415 NA NA NA 
1749070800.0 136.83 NA 369 973 0 NA NA NA NA 500 1396 0 NA NA NA NA 298 30499 198 NA NA NA NA 494 25015 390 NA NA NA 
1749070800.0 136.832 NA 380 905 0 NA NA NA NA 503 1303 0 NA NA NA NA 261 38162 148 NA NA NA NA 315 28168 376 NA NA NA 
1749070800.0 136.841 NA 368 802 0 NA NA NA NA 509 1174 0 NA NA NA NA 269 23292 141 NA NA NA NA 450 19064 490 NA NA NA 
1749070800.0 136.842 NA 381 835 0 NA NA NA NA 515 1188 0 NA NA NA NA 259 32873 134 NA NA NA NA 416 25190 326 NA NA NA 
1749070800.0 136.843 NA 381 832 0 NA NA NA NA 511 1224 0 NA NA NA NA 265 40425 134 NA NA NA NA 294 32038 326 NA NA NA 
1749070800.0 136.859 NA 380 824 0 NA NA NA NA 514 1191 0 NA NA NA NA 275 26530 141 NA NA NA NA 545 23801 465 NA NA NA 
1749070800.0 136.864 NA 380 854 0 NA NA NA NA 505 1274 0 NA NA NA NA 260 33233 147 NA NA NA NA 264 23414 371 NA NA NA 
1749070800.0 136.871 NA 380 811 0 NA NA NA NA 504 1229 0 NA NA NA NA 263 37748 135 NA NA NA NA 364 28810 353 NA NA NA 
1749070800.0 136.873 NA 377 757 0 NA NA NA NA 509 1357 0 NA NA NA NA 284 24798 219 NA NA NA NA 565 21573 662 NA NA NA 
1749070800.0 136.877 NA 365 833 0 NA NA NA NA 519 1244 0 NA NA NA NA 275 23727 149 NA NA NA NA 405 19609 388 NA NA NA 
1749070800.0 136.8855 NA 374 349 0 NA NA NA NA 506 559 0 NA NA NA NA 263 465 81 NA NA NA NA 410 873 226 NA NA NA 
1749070800.0 136.8885 NA 379 344 0 NA NA NA NA 505 567 0 NA NA NA NA 266 444 75 NA NA NA NA 324 758 214 NA NA NA 
1749070800.0 136.897 NA 600 295 0 NA NA NA NA 834 434 0 NA NA NA NA 1084 140 181 NA NA NA NA 1202 384 523 NA NA NA 
1749070800.0 136.901 NA 596 571 471 290 533 565 NA 813 785 623 412 756 772 NA 15001 1828 907 185 460 706 NA 38905 5024 2370 567 1284 2014 
1749070800.0 136.902 NA 529 562 458 300 537 576 NA 830 785 618 412 756 783 NA 12814 1600 1022 189 516 728 NA 32248 4537 2669 534 1463 2025 
1749070800.0 136.903 NA 620 603 536 312 590 602 NA 898 844 712 426 805 822 NA 19916 8444 2541 396 849 1782 NA 52831 21107 6197 854 1830 4709 
1749070800.0 136.904 NA 626 604 380 309 571 588 NA 860 832 706 422 806 841 NA 18244 4616 1704 273 723 1247 NA 47628 12928 3774 602 1895 3248 
1749070800.0 138.4 NA 810 0 NA NA NA NA NA 1099 0 NA NA NA NA NA 1241 199 NA NA NA NA NA 1424 487 NA NA NA NA 
1749070800.0 140.024 NA 373 1018 0 NA NA NA NA 514 1373 0 NA NA NA NA 364 21770 196 NA NA NA NA 530 15973 481 NA NA NA 
1749070800.0 140.05 NA 371 957 0 NA NA NA NA 514 1379 0 NA NA NA NA 397 23418 189 NA NA NA NA 537 17642 527 NA NA NA 
1749070800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1510 655 NA NA NA NA 241 2749 1108 NA NA NA 
1749070800.0 140.5611 NA 528 0 NA NA NA NA NA 735 0 NA NA NA NA NA 1997 71 NA NA NA NA NA 2021 207 NA NA NA NA 
1749070800.0 140.6 NA 208 743 0 NA NA NA NA 299 1089 0 NA NA NA NA 63 674 171 NA NA NA NA 188 1235 391 NA NA NA 
1749070800.0 141.008405 NA 379 344 0 NA NA NA NA 513 515 0 NA NA NA NA 362 827 78 NA NA NA NA 410 968 213 NA NA NA 
1749070800.0 141.008411 NA 368 330 0 NA NA NA NA 506 480 0 NA NA NA NA 382 310 98 NA NA NA NA 502 594 283 NA NA NA 
1749070800.0 141.008421 NA 380 335 0 NA NA NA NA 518 473 0 NA NA NA NA 373 423 89 NA NA NA NA 399 559 198 NA NA NA 
1749070800.0 141.043 NA 274 1001 0 NA NA NA NA 522 1463 0 NA NA NA NA 435 59018 197 NA NA NA NA 494 40298 587 NA NA NA 
1749070800.0 141.044 NA 380 1018 0 NA NA NA NA 522 1419 0 NA NA NA NA 397 52202 185 NA NA NA NA 476 35983 430 NA NA NA 
1749070800.0 141.045 NA 365 1012 0 NA NA NA NA 526 1480 0 NA NA NA NA 439 69802 206 NA NA NA NA 660 47126 512 NA NA NA 
1749070800.0 141.047 NA 379 1041 0 NA NA NA NA 520 1473 0 NA NA NA NA 401 54905 189 NA NA NA NA 451 37576 482 NA NA NA 
1749070800.0 141.048 NA 380 1052 0 NA NA NA NA 508 1427 0 NA NA NA NA 420 55914 183 NA NA NA NA 395 37942 440 NA NA NA 
1749070800.0 141.101 NA 380 1034 0 NA NA NA NA 512 1477 0 NA NA NA NA 303 19818 196 NA NA NA NA 476 15470 362 NA NA NA 
1749070800.0 142.0 NA 729 1131 0 NA NA NA NA 1245 1839 0 NA NA NA NA 3838 57400 198 NA NA NA NA 3275 40406 506 NA NA NA 
1749070800.0 144.6 NA 802 NA NA NA NA NA NA 1048 NA NA NA NA NA NA 2346 NA NA NA NA NA NA 3221 NA NA NA NA NA 
1749070800.0 145.109 NA 718 1094 0 NA NA NA NA 1046 1532 0 NA NA NA NA 4119 41738 234 NA NA NA NA 4276 30890 522 NA NA NA 
1749070800.0 145.204 NA 740 810 0 NA NA NA NA 1010 1511 0 NA NA NA NA 4200 42071 226 NA NA NA NA 3729 31381 622 NA NA NA 
1749070800.0 145.403 NA 746 1129 0 NA NA NA NA 1039 1543 0 NA NA NA NA 4810 50674 226 NA NA NA NA 3846 36114 634 NA NA NA 
1749070800.0 145.404 NA 751 1180 0 NA NA NA NA 1048 1622 0 NA NA NA NA 4536 62887 235 NA NA NA NA 3966 45877 552 NA NA NA 
1749070800.0 145.409 NA 733 1131 0 NA NA NA NA 1018 1562 0 NA NA NA NA 5259 65443 223 NA NA NA NA 4987 45585 507 NA NA NA 
1749070800.0 145.41 NA 753 1104 0 NA NA NA NA 1057 1527 0 NA NA NA NA 5218 56429 226 NA NA NA NA 4022 39292 513 NA NA NA 
1749070800.0 145.412 NA 733 1108 0 NA NA NA NA 1066 1552 0 NA NA NA NA 4154 57132 231 NA NA NA NA 3377 40596 603 NA NA NA 
1749070800.0 145.5 NA 744 877 0 NA NA NA NA 1025 1621 0 NA NA NA NA 6031 55304 233 NA NA NA NA 4584 37698 647 NA NA NA 
1749070800.0 145.501 NA 740 1119 0 NA NA NA NA 1077 1626 0 NA NA NA NA 6466 61166 232 NA NA NA NA 5569 43195 581 NA NA NA 
1749070800.0 145.502 NA 754 1133 0 NA NA NA NA 1043 1530 0 NA NA NA NA 5318 53403 227 NA NA NA NA 4428 37938 563 NA NA NA 
1749070800.0 145.509 NA 749 1110 0 NA NA NA NA 1028 1546 0 NA NA NA NA 5743 59401 234 NA NA NA NA 4445 42376 552 NA NA NA 
1749070800.0 145.51 NA 726 1124 0 NA NA NA NA 1053 1555 0 NA NA NA NA 5945 60494 235 NA NA NA NA 5404 43667 560 NA NA NA 
1749070800.0 145.512 NA 725 1071 0 NA NA NA NA 1030 1558 0 NA NA NA NA 4607 53562 233 NA NA NA NA 4527 37485 609 NA NA NA 
1749070800.0 145.601 NA 765 930 0 NA NA NA NA 1031 1579 0 NA NA NA NA 6798 60826 222 NA NA NA NA 5002 42076 466 NA NA NA 
1749070800.0 145.602 NA 727 1117 0 NA NA NA NA 1039 1553 0 NA NA NA NA 5166 53628 224 NA NA NA NA 4071 38177 569 NA NA NA 
1749070800.0 145.604 NA 733 1143 0 NA NA NA NA 1039 1524 0 NA NA NA NA 4870 60016 239 NA NA NA NA 4374 43111 601 NA NA NA 
1749070800.0 145.7 NA 747 1160 0 NA NA NA NA 1047 1577 0 NA NA NA NA 5554 59777 226 NA NA NA NA 4859 41359 513 NA NA NA 
1749070800.0 145.701 NA 742 1129 0 NA NA NA NA 1052 1584 0 NA NA NA NA 6819 65098 232 NA NA NA NA 5700 46127 555 NA NA NA 
1749070800.0 145.704 NA 749 1130 0 NA NA NA NA 1049 1566 0 NA NA NA NA 5523 69696 235 NA NA NA NA 5148 49115 626 NA NA NA 
1749070800.0 145.706 NA 735 884 0 NA NA NA NA 1033 1547 0 NA NA NA NA 6535 59877 246 NA NA NA NA 5678 42024 586 NA NA NA 
1749070800.0 145.71 NA 735 1129 0 NA NA NA NA 1070 1560 0 NA NA NA NA 5795 66427 231 NA NA NA NA 5314 46586 543 NA NA NA 
1749070800.0 145.711 NA 726 1129 0 NA NA NA NA 1037 1540 0 NA NA NA NA 5216 56939 230 NA NA NA NA 5014 39925 533 NA NA NA 
1749070800.0 145.712 NA 732 1115 0 NA NA NA NA 1053 1576 0 NA NA NA NA 4843 63215 241 NA NA NA NA 4664 44828 588 NA NA NA 
1749070800.0 146.105 NA 735 968 0 NA NA NA NA 1057 1677 0 NA NA NA NA 4837 51645 242 NA NA NA NA 3701 37616 595 NA NA NA 
1749070800.0 146.11 NA 722 1141 0 NA NA NA NA 1023 1578 0 NA NA NA NA 4861 50446 222 NA NA NA NA 4041 35466 472 NA NA NA 
1749070800.0 146.111 NA 743 1110 0 NA NA NA NA 1033 1613 0 NA NA NA NA 6187 50521 231 NA NA NA NA 4619 36109 641 NA NA NA 
1749070800.0 159.01 NA 489 0 NA NA NA NA NA 675 0 NA NA NA NA NA 1542 83 NA NA NA NA NA 2457 265 NA NA NA NA 
1749070800.0 160.03 271 419 238 526 412 NA NA 375 586 315 792 585 NA NA 870 232 102 339 206 NA NA 1390 498 279 846 458 NA NA 
1749070800.0 2017.1 872 0 462 366 NA NA NA 1138 0 633 505 NA NA NA 890 151 349 208 NA NA NA 1356 437 621 522 NA NA NA 
1749070800.0 2017.12 845 0 445 364 NA NA NA 1113 0 610 506 NA NA NA 805 136 359 200 NA NA NA 1226 341 852 450 NA NA NA 
1749070800.0 2017.13 806 0 NA NA NA NA NA 1083 0 NA NA NA NA NA 842 209 NA NA NA NA NA 947 476 NA NA NA NA NA 
1749070800.0 2017.2 801 0 440 351 NA NA NA 1037 0 607 508 NA NA NA 680 134 331 219 NA NA NA 933 364 851 482 NA NA NA 
1749070800.0 2017.3 799 0 447 361 NA NA NA 1034 0 624 515 NA NA NA 693 130 320 217 NA NA NA 961 278 804 488 NA NA NA 
1749070800.0 2017.4 840 0 459 351 NA NA NA 1126 0 627 517 NA NA NA 802 139 318 224 NA NA NA 1294 401 645 519 NA NA NA 
1749070800.0 2017.5 873 0 450 356 NA NA NA 1114 0 630 513 NA NA NA 757 142 339 217 NA NA NA 1210 388 823 484 NA NA NA 
1749070800.0 2017.6 870 0 449 365 NA NA NA 1119 0 623 510 NA NA NA 958 146 375 203 NA NA NA 1173 318 832 517 NA NA NA 
1749070800.0 2017.7 838 0 445 364 NA NA NA 1110 0 627 506 NA NA NA 780 145 348 208 NA NA NA 1270 339 840 494 NA NA NA 
1749070800.0 2017.9 849 0 453 364 NA NA NA 1128 0 621 512 NA NA NA 710 141 333 208 NA NA NA 1154 336 825 434 NA NA NA 
1749070800.0 2018.1 861 0 447 370 NA NA NA 1110 0 627 518 NA NA NA 925 142 372 210 NA NA NA 1087 355 937 497 NA NA NA 
1749070800.0 2018.12 870 0 444 368 NA NA NA 1110 0 609 508 NA NA NA 814 141 356 218 NA NA NA 1304 378 778 491 NA NA NA 
1749070800.0 2018.2 801 0 448 357 NA NA NA 1047 0 612 514 NA NA NA 698 136 325 229 NA NA NA 1036 421 840 520 NA NA NA 
1749070800.0 2018.3 794 0 444 355 NA NA NA 1048 0 613 514 NA NA NA 727 133 330 221 NA NA NA 1148 327 811 492 NA NA NA 
1749070800.0 2018.5 873 0 446 358 NA NA NA 1098 0 619 510 NA NA NA 768 138 328 212 NA NA NA 1155 359 680 495 NA NA NA 
1749070800.0 2018.6 876 0 449 369 NA NA NA 1128 0 619 513 NA NA NA 950 146 376 209 NA NA NA 1293 497 884 525 NA NA NA 
1749070800.0 2018.7 839 0 448 368 NA NA NA 1138 0 620 510 NA NA NA 791 150 344 206 NA NA NA 1317 442 832 536 NA NA NA 
1749070800.0 2018.9 878 0 443 358 NA NA NA 1125 0 619 513 NA NA NA 714 147 341 223 NA NA NA 1114 424 928 511 NA NA NA 
1749070800.0 24834.911 182 892 NA NA NA NA NA 433 2316 NA NA NA NA NA 5726 3941 NA NA NA NA NA 7153 5999 NA NA NA NA NA 
1749070800.0 2500.002 NA 523 0 NA NA NA NA NA 822 0 NA NA NA NA NA 23315 75 NA NA NA NA NA 20695 242 NA NA NA NA 
1749070800.0 2500.022 NA 583 288 0 NA NA NA NA 780 560 0 NA NA NA NA 1283 438 79 NA NA NA NA 1486 1022 168 NA NA NA 
1749070800.0 2500.023 NA 551 384 0 NA NA NA NA 740 553 0 NA NA NA NA 1426 403 73 NA NA NA NA 1910 940 167 NA NA NA 
1749070800.0 2500.024 NA 572 413 0 NA NA NA NA 796 560 0 NA NA NA NA 1675 417 73 NA NA NA NA 1967 937 205 NA NA NA 
1749070800.0 2500.032 NA 553 385 0 NA NA NA NA 774 513 0 NA NA NA NA 1309 331 82 NA NA NA NA 1814 682 211 NA NA NA 
1749070800.0 2500.033 NA 565 388 0 NA NA NA NA 784 520 0 NA NA NA NA 1567 349 87 NA NA NA NA 1657 711 232 NA NA NA 
1749070800.0 2500.101 NA 483 0 NA NA NA NA NA 737 0 NA NA NA NA NA 9433 68 NA NA NA NA NA 7970 170 NA NA NA NA 
1749070800.0 2500.111 NA 449 0 NA NA NA NA NA 623 0 NA NA NA NA NA 4551 67 NA NA NA NA NA 4042 144 NA NA NA NA 
1749070800.0 2500.131 NA 307 NA NA NA NA NA NA 454 NA NA NA NA NA NA 3576 NA NA NA NA NA NA 2902 NA NA NA NA NA 
1749070800.0 2500.221 NA 421 NA NA NA NA NA NA 609 NA NA NA NA NA NA 1402 NA NA NA NA NA NA 1498 NA NA NA NA NA 
1749070800.0 2500.222 NA 430 NA NA NA NA NA NA 630 NA NA NA NA NA NA 1419 NA NA NA NA NA NA 1659 NA NA NA NA NA 
1749070800.0 2500.223 NA 488 NA NA NA NA NA NA 658 NA NA NA NA NA NA 5199 NA NA NA NA NA NA 3747 NA NA NA NA NA 
1749070800.0 2500.226 NA 445 NA NA NA NA NA NA 627 NA NA NA NA NA NA 1367 NA NA NA NA NA NA 1556 NA NA NA NA NA 
1749070800.0 2500.227 NA 347 NA NA NA NA NA NA 522 NA NA NA NA NA NA 6288 NA NA NA NA NA NA 5303 NA NA NA NA NA 
1749070800.0 2500.231 NA 455 NA NA NA NA NA NA 622 NA NA NA NA NA NA 875 NA NA NA NA NA NA 888 NA NA NA NA NA 
1749070800.0 2500.232 NA 451 NA NA NA NA NA NA 640 NA NA NA NA NA NA 970 NA NA NA NA NA NA 1076 NA NA NA NA NA 
1749070800.0 2500.233 NA 505 NA NA NA NA NA NA 683 NA NA NA NA NA NA 3271 NA NA NA NA NA NA 2703 NA NA NA NA NA 
1749070800.0 2500.234 NA 452 NA NA NA NA NA NA 680 NA NA NA NA NA NA 7697 NA NA NA NA NA NA 6079 NA NA NA NA NA 
1749070800.0 2500.236 NA 448 NA NA NA NA NA NA 633 NA NA NA NA NA NA 938 NA NA NA NA NA NA 1166 NA NA NA NA NA 
1749070800.0 2500.237 NA 316 NA NA NA NA NA NA 462 NA NA NA NA NA NA 3822 NA NA NA NA NA NA 2747 NA NA NA NA NA 
1749070800.0 2500.241 NA 391 NA NA NA NA NA NA 559 NA NA NA NA NA NA 357 NA NA NA NA NA NA 602 NA NA NA NA NA 
1749070800.0 2500.242 NA 350 NA NA NA NA NA NA 481 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1017 NA NA NA NA NA 
1749070800.0 2500.243 NA 257 NA NA NA NA NA NA 375 NA NA NA NA NA NA 163 NA NA NA NA NA NA 369 NA NA NA NA NA 
1749070800.0 2500.251 NA 469 NA NA NA NA NA NA 659 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 999 NA NA NA NA NA 
1749070800.0 2500.261 NA 560 389 0 NA NA NA NA 780 573 0 NA NA NA NA 1622 360 74 NA NA NA NA 1930 700 216 NA NA NA 
1749070800.0 2500.271 NA 570 390 0 NA NA NA NA 742 532 0 NA NA NA NA 1722 309 70 NA NA NA NA 1755 695 200 NA NA NA 
1749070800.0 2500.312 NA 427 0 NA NA NA NA NA 615 0 NA NA NA NA NA 787 68 NA NA NA NA NA 976 196 NA NA NA NA 
1749070800.0 2500.321 NA 458 NA NA NA NA NA NA 647 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 1527 NA NA NA NA NA 
