Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756933200.0 1.0 282 357 585 NA NA NA NA NA NA 433 498 822 NA NA NA NA NA NA 885 330 533 NA NA NA NA NA NA 1904 392 943 NA NA NA NA NA NA 
1756933200.0 10.0 NA 390 855 0 NA NA NA NA NA NA 559 1150 0 NA NA NA NA NA NA 1732 3767 202 NA NA NA NA NA NA 1556 2052 215 NA NA NA NA NA 
1756933200.0 1000.0 NA 738 378 0 243 NA NA NA NA NA 1042 551 0 345 NA NA NA NA NA 2990 257 160 136 NA NA NA NA NA 3110 497 358 141 NA NA NA NA 
1756933200.0 10001.0 NA 510 948 0 328 386 NA NA NA NA 679 1268 0 454 539 NA NA NA NA 1196 994 249 187 264 NA NA NA NA 820 1943 600 260 309 NA NA NA 
1756933200.0 10002.0 NA 494 958 0 328 378 NA NA NA NA 683 1279 0 449 553 NA NA NA NA 1206 968 244 184 260 NA NA NA NA 1058 1517 392 223 313 NA NA NA 
1756933200.0 10003.0 NA 494 959 0 327 390 NA NA NA NA 677 1303 0 448 547 NA NA NA NA 1205 1018 238 189 258 NA NA NA NA 1008 1302 374 294 415 NA NA NA 
1756933200.0 10004.0 NA 485 688 0 329 376 NA NA NA NA 671 1280 0 448 547 NA NA NA NA 1225 916 234 182 263 NA NA NA NA 1104 1155 350 204 350 NA NA NA 
1756933200.0 10005.0 NA 497 955 0 327 382 NA NA NA NA 672 1283 0 448 546 NA NA NA NA 1201 914 231 189 264 NA NA NA NA 1045 1241 259 307 326 NA NA NA 
1756933200.0 10006.0 NA 488 935 0 323 373 NA NA NA NA 666 1261 0 451 546 NA NA NA NA 1192 963 253 193 260 NA NA NA NA 1014 1869 580 382 314 NA NA NA 
1756933200.0 10007.0 NA 579 963 0 356 390 NA NA NA NA 1301 1285 0 532 546 NA NA NA NA 1228 981 239 203 260 NA NA NA NA 1058 1697 448 324 386 NA NA NA 
1756933200.0 10008.0 NA 493 960 0 360 379 NA NA NA NA 675 1281 0 525 543 NA NA NA NA 1215 981 244 190 266 NA NA NA NA 1077 1190 393 209 391 NA NA NA 
1756933200.0 10009.0 NA 493 951 0 359 379 NA NA NA NA 655 1291 0 528 550 NA NA NA NA 1216 1022 241 196 263 NA NA NA NA 1185 1569 331 320 346 NA NA NA 
1756933200.0 1001.0 NA 715 422 0 0 0 0 0 0 NA 959 979 0 0 0 0 0 0 NA 2812 284 60 32 50 102 64 95 NA 2521 325 104 64 94 171 108 138 
1756933200.0 1001.2 NA 908 474 0 0 0 0 NA NA NA 1272 1086 0 0 0 0 NA NA NA 21650 997 91 69 66 73 NA NA NA 17919 518 116 109 85 101 NA NA 
1756933200.0 1001.3 NA 890 441 0 NA NA NA NA NA NA 1257 1049 0 NA NA NA NA NA NA 17003 314 189 NA NA NA NA NA NA 15215 695 472 NA NA NA NA NA 
1756933200.0 1001.4 NA 922 411 0 0 0 NA NA NA NA 1255 987 0 0 0 NA NA NA NA 16749 235 69 72 71 NA NA NA NA 15648 744 183 183 184 NA NA NA 
1756933200.0 1002.0 NA 771 221 NA NA NA NA NA NA NA 1065 311 NA NA NA NA NA NA NA 3111 130 NA NA NA NA NA NA NA 3385 231 NA NA NA NA NA NA 
1756933200.0 1002.3 NA 900 469 0 NA NA NA NA NA NA 1223 1087 0 NA NA NA NA NA NA 10989 576 176 NA NA NA NA NA NA 9101 458 251 NA NA NA NA NA 
1756933200.0 1002.4 NA 878 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 18166 245 NA NA NA NA NA NA NA 16983 757 NA NA NA NA NA NA 
1756933200.0 1002.5 NA 306 282 0 0 NA NA NA NA NA 435 400 0 0 NA NA NA NA NA 194 181 147 78 NA NA NA NA NA 442 481 336 263 NA NA NA NA 
1756933200.0 10023.0 NA 494 944 0 323 375 NA NA NA NA 678 1267 0 445 550 NA NA NA NA 1386 923 239 193 265 NA NA NA NA 1350 1517 407 354 350 NA NA NA 
1756933200.0 10024.0 NA 509 974 0 361 379 NA NA NA NA 691 1296 0 524 543 NA NA NA NA 1268 1412 262 197 270 NA NA NA NA 1128 1763 482 235 373 NA NA NA 
1756933200.0 10024.1 NA 512 579 0 NA NA NA NA NA NA 701 779 0 NA NA NA NA NA NA 1276 630 240 NA NA NA NA NA NA 1264 948 608 NA NA NA NA NA 
1756933200.0 10024.2 NA 498 956 0 NA NA NA NA NA NA 696 1314 0 NA NA NA NA NA NA 1490 1495 249 NA NA NA NA NA NA 1709 1134 277 NA NA NA NA NA 
1756933200.0 10024.3 NA 505 549 0 NA NA NA NA NA NA 683 762 0 NA NA NA NA NA NA 1275 611 201 NA NA NA NA NA NA 1196 798 418 NA NA NA NA NA 
1756933200.0 10024.4 NA 506 955 0 NA NA NA NA NA NA 684 1270 0 NA NA NA NA NA NA 1484 1420 246 NA NA NA NA NA NA 1149 1239 272 NA NA NA NA NA 
1756933200.0 10025.0 NA 488 960 0 322 377 NA NA NA NA 698 1297 0 445 543 NA NA NA NA 1221 1010 252 195 267 NA NA NA NA 1070 1753 429 250 361 NA NA NA 
1756933200.0 10026.0 NA 595 989 0 332 383 NA NA NA NA 1299 1305 0 452 542 NA NA NA NA 1260 1955 263 191 264 NA NA NA NA 1027 1403 467 238 294 NA NA NA 
1756933200.0 1003.0 NA 764 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA NA 4298 144 NA NA NA NA NA NA NA 3999 159 NA NA NA NA NA NA 
1756933200.0 10042.0 NA 501 966 0 363 380 NA NA NA NA 694 1275 0 524 545 NA NA NA NA 1227 1065 249 200 262 NA NA NA NA 1016 1170 304 309 362 NA NA NA 
1756933200.0 1005.0 NA 439 307 0 0 NA NA NA NA NA 687 454 0 0 NA NA NA NA NA 354 141 49 70 NA NA NA NA NA 870 377 124 210 NA NA NA NA 
1756933200.0 10059.0 NA 509 980 0 330 387 NA NA NA NA 689 1314 0 455 556 NA NA NA NA 1269 3480 266 191 276 NA NA NA NA 1104 2489 387 311 358 NA NA NA 
1756933200.0 10071.0 NA 508 989 0 329 380 NA NA NA NA 696 1308 0 447 536 NA NA NA NA 1233 1288 260 187 264 NA NA NA NA 990 1413 411 223 350 NA NA NA 
1756933200.0 101.0 378 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 
1756933200.0 1010.0 NA 225 246 0 NA NA NA NA NA NA 333 363 0 NA NA NA NA NA NA 88 131 75 NA NA NA NA NA NA 278 360 172 NA NA NA NA NA 
1756933200.0 102.0 376 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 
1756933200.0 1020.0 NA 220 215 0 218 NA NA NA NA NA 346 331 0 343 NA NA NA NA NA 119 83 40 111 NA NA NA NA NA 394 258 117 300 NA NA NA NA 
1756933200.0 10224.0 NA 767 1235 0 387 NA NA NA NA NA 1565 1620 0 548 NA NA NA NA NA 2653 4060 266 262 NA NA NA NA NA 2597 2157 319 312 NA NA NA NA 
1756933200.0 10224.15 NA 787 1239 0 415 NA NA NA NA NA 1530 1632 0 588 NA NA NA NA NA 2603 4201 262 363 NA NA NA NA NA 1857 1964 292 332 NA NA NA NA 
1756933200.0 10225.0 NA 719 1191 0 378 NA NA NA NA NA 1520 1593 0 544 NA NA NA NA NA 2525 3010 256 266 NA NA NA NA NA 2195 1675 280 338 NA NA NA NA 
1756933200.0 103.0 255 0 0 NA NA NA NA NA NA 370 0 0 NA NA NA NA NA NA 563 116 728 NA NA NA NA NA NA 1348 333 1768 NA NA NA NA NA NA 
1756933200.0 1030.0 NA 510 227 0 0 NA NA NA NA NA 749 334 0 0 NA NA NA NA NA 12204 95 31 31 NA NA NA NA NA 10917 197 81 89 NA NA NA NA 
