Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745010000.0 1.0 302 369 631 NA NA NA NA NA NA 436 500 832 NA NA NA NA NA NA 1003 276 502 NA NA NA NA NA NA 1205 289 750 NA NA NA NA NA NA 
1745010000.0 10.0 NA 410 860 0 NA NA NA NA NA NA 566 1139 0 NA NA NA NA NA NA 1506 3831 200 NA NA NA NA NA NA 553 1618 220 NA NA NA NA NA 
1745010000.0 1000.0 NA 771 488 0 250 NA NA NA NA NA 1022 639 0 362 NA NA NA NA NA 3201 493 145 136 NA NA NA NA NA 1413 505 157 131 NA NA NA NA 
1745010000.0 10001.0 NA 507 971 0 333 390 NA NA NA NA 667 1272 0 455 538 NA NA NA NA 1165 920 225 184 262 NA NA NA NA 464 815 264 202 355 NA NA NA 
1745010000.0 10002.0 NA 507 972 0 333 393 NA NA NA NA 657 1297 0 453 539 NA NA NA NA 1172 937 228 186 259 NA NA NA NA 493 938 266 232 280 NA NA NA 
1745010000.0 10003.0 NA 511 976 0 334 391 NA NA NA NA 686 1311 0 452 548 NA NA NA NA 1171 974 228 187 262 NA NA NA NA 433 993 266 234 383 NA NA NA 
1745010000.0 10004.0 NA 510 970 0 333 389 NA NA NA NA 673 1302 0 461 539 NA NA NA NA 1174 882 225 187 256 NA NA NA NA 454 859 240 232 272 NA NA NA 
1745010000.0 10005.0 NA 510 973 0 333 391 NA NA NA NA 678 1274 0 449 539 NA NA NA NA 1168 902 226 182 261 NA NA NA NA 455 901 261 194 340 NA NA NA 
1745010000.0 10006.0 NA 509 963 0 331 386 NA NA NA NA 684 1291 0 462 535 NA NA NA NA 1167 881 227 187 254 NA NA NA NA 534 867 256 234 271 NA NA NA 
1745010000.0 10007.0 NA 594 974 0 366 391 NA NA NA NA 1294 1277 0 531 544 NA NA NA NA 1185 974 227 193 264 NA NA NA NA 504 917 241 210 337 NA NA NA 
1745010000.0 10008.0 NA 514 977 0 365 391 NA NA NA NA 689 1295 0 529 539 NA NA NA NA 1174 947 232 194 261 NA NA NA NA 455 1022 261 230 281 NA NA NA 
1745010000.0 10009.0 NA 512 979 0 365 395 NA NA NA NA 663 1291 0 527 545 NA NA NA NA 1180 1020 234 194 258 NA NA NA NA 537 838 259 221 272 NA NA NA 
1745010000.0 1001.0 NA 721 436 0 0 0 0 0 0 NA 957 1020 0 0 0 0 0 0 NA 2937 275 58 30 46 89 63 90 NA 1324 379 71 39 58 137 107 117 
1745010000.0 1001.3 NA 914 456 0 NA NA NA NA NA NA 1227 1083 0 NA NA NA NA NA NA 19262 281 170 NA NA NA NA NA NA 6567 399 253 NA NA NA NA NA 
1745010000.0 1001.4 NA 921 421 0 0 0 NA NA NA NA 1219 1010 0 0 0 NA NA NA NA 19780 215 66 64 65 NA NA NA NA 6442 447 127 108 124 NA NA NA 
1745010000.0 1002.0 NA 806 238 NA NA NA NA NA NA NA 1060 312 NA NA NA NA NA NA NA 3089 108 NA NA NA NA NA NA NA 1447 157 NA NA NA NA NA NA 
1745010000.0 1002.4 NA 929 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA NA 20853 221 NA NA NA NA NA NA NA 6673 253 NA NA NA NA NA NA 
