Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741816800.0 1325.1 NA 453 542 0 NA NA NA NA 610 738 0 NA NA NA NA 381 554 163 NA NA NA NA 492 917 368 NA NA NA 
1741816800.0 1325.2 NA 458 910 0 NA NA NA NA 604 1191 0 NA NA NA NA 378 1268 187 NA NA NA NA 477 1621 343 NA NA NA 
1741816800.0 1325.3 NA 453 522 0 NA NA NA NA 623 757 0 NA NA NA NA 391 530 158 NA NA NA NA 541 874 308 NA NA NA 
1741816800.0 1325.4 NA 450 920 0 NA NA NA NA 605 1176 0 NA NA NA NA 391 1343 220 NA NA NA NA 434 1432 366 NA NA NA 
1741816800.0 1326.0 NA 448 918 0 NA NA NA NA 609 1173 0 NA NA NA NA 368 1022 177 NA NA NA NA 505 1524 246 NA NA NA 
1741816800.0 1327.0 NA 451 913 0 NA NA NA NA 603 1172 0 NA NA NA NA 359 997 185 NA NA NA NA 460 1593 355 NA NA NA 
1741816800.0 1332.0 NA 459 908 0 NA NA NA NA 605 1202 0 NA NA NA NA 365 1100 179 NA NA NA NA 375 1043 259 NA NA NA 
1741816800.0 1333.0 NA 441 720 0 NA NA NA NA 592 1163 0 NA NA NA NA 362 979 174 NA NA NA NA 347 1183 227 NA NA NA 
1741816800.0 1334.0 NA 457 919 0 NA NA NA NA 615 1204 0 NA NA NA NA 365 1119 178 NA NA NA NA 472 1712 218 NA NA NA 
1741816800.0 1340.0 NA 449 898 0 NA NA NA NA 609 1200 0 NA NA NA NA 359 991 174 NA NA NA NA 331 1175 211 NA NA NA 
1741816800.0 1343.0 NA 454 922 0 NA NA NA NA 599 1181 0 NA NA NA NA 387 1243 182 NA NA NA NA 426 1292 250 NA NA NA 
1741816800.0 1349.0 NA 457 900 0 NA NA NA NA 603 1171 0 NA NA NA NA 365 1062 178 NA NA NA NA 316 1293 279 NA NA NA 
1741816800.0 135.1 810 0 451 361 NA NA NA 1074 0 607 504 NA NA NA 766 109 309 201 NA NA NA 856 235 499 318 NA NA NA 
1741816800.0 135.12 803 0 275 359 NA NA NA 1046 0 613 506 NA NA NA 683 105 301 196 NA NA NA 835 207 469 345 NA NA NA 
1741816800.0 135.13 611 0 NA NA NA NA NA 993 0 NA NA NA NA NA 822 156 NA NA NA NA NA 523 246 NA NA NA NA NA 
1741816800.0 135.14 795 0 459 359 NA NA NA 1047 0 614 498 NA NA NA 752 112 304 200 NA NA NA 825 271 400 355 NA NA NA 
1741816800.0 135.2 728 0 432 359 NA NA NA 970 0 603 493 NA NA NA 573 97 281 193 NA NA NA 797 215 577 411 NA NA NA 
1741816800.0 135.3 723 0 439 358 NA NA NA 969 0 614 505 NA NA NA 585 98 286 191 NA NA NA 790 220 585 418 NA NA NA 
1741816800.0 135.4 779 0 442 353 NA NA NA 1043 0 606 507 NA NA NA 657 104 293 195 NA NA NA 880 221 600 379 NA NA NA 
1741816800.0 135.5 801 0 440 352 NA NA NA 1043 0 612 495 NA NA NA 656 108 314 207 NA NA NA 693 127 458 359 NA NA NA 
1741816800.0 135.6 806 0 453 361 NA NA NA 1066 0 615 500 NA NA NA 788 108 314 190 NA NA NA 808 251 540 271 NA NA NA 
1741816800.0 135.7 762 0 441 347 NA NA NA 1045 0 607 497 NA NA NA 619 104 288 202 NA NA NA 838 207 512 401 NA NA NA 
1741816800.0 135.9 769 0 454 359 NA NA NA 1058 0 622 508 NA NA NA 606 102 281 193 NA NA NA 780 231 400 276 NA NA NA 
1741816800.0 1351.0 NA 456 900 0 NA NA NA NA 593 1183 0 NA NA NA NA 364 1022 178 NA NA NA NA 510 1587 315 NA NA NA 
1741816800.0 1353.0 NA 449 900 0 NA NA NA NA 593 1177 0 NA NA NA NA 372 1190 182 NA NA NA NA 527 1855 292 NA NA NA 
1741816800.0 1354.0 NA 455 910 0 NA NA NA NA 596 1194 0 NA NA NA NA 379 1260 199 NA NA NA NA 423 1359 276 NA NA NA 
1741816800.0 136.733 NA 574 303 0 NA NA NA NA 796 438 0 NA NA NA NA 1217 166 113 NA NA NA NA 810 240 176 NA NA NA 
1741816800.0 136.738 NA 371 921 0 NA NA NA NA 498 1219 0 NA NA NA NA 351 24596 158 NA NA NA NA 304 7986 188 NA NA NA 
1741816800.0 136.739 NA 371 829 0 NA NA NA NA 490 1193 0 NA NA NA NA 332 28758 102 NA NA NA NA 290 10461 116 NA NA NA 
1741816800.0 136.74 NA 369 849 0 NA NA NA NA 498 1169 0 NA NA NA NA 325 25392 103 NA NA NA NA 303 8320 126 NA NA NA 
1741816800.0 136.744 NA 371 632 0 NA NA NA NA 507 1172 0 NA NA NA NA 316 25479 111 NA NA NA NA 299 8302 122 NA NA NA 
1741816800.0 136.749 NA 371 919 0 NA NA NA NA 503 1242 0 NA NA NA NA 353 25641 162 NA NA NA NA 347 8279 176 NA NA NA 
1741816800.0 136.75 NA 367 844 0 NA NA NA NA 494 1189 0 NA NA NA NA 353 30780 105 NA NA NA NA 446 10095 136 NA NA NA 
1741816800.0 136.751 NA 367 866 0 NA NA NA NA 508 1177 0 NA NA NA NA 347 31105 102 NA NA NA NA 539 10548 112 NA NA NA 
1741816800.0 136.752 NA 370 800 0 NA NA NA NA 493 1112 0 NA NA NA NA 334 24962 93 NA NA NA NA 272 8143 101 NA NA NA 
1741816800.0 136.753 NA 369 679 0 NA NA NA NA 498 1229 0 NA NA NA NA 313 25516 124 NA NA NA NA 318 8138 142 NA NA NA 
1741816800.0 136.758 NA 367 920 0 NA NA NA NA 496 1242 0 NA NA NA NA 349 28997 156 NA NA NA NA 546 11028 186 NA NA NA 
1741816800.0 136.759 NA 367 859 0 NA NA NA NA 487 1172 0 NA NA NA NA 349 33745 112 NA NA NA NA 534 12173 145 NA NA NA 
1741816800.0 136.766 NA 367 836 0 NA NA NA NA 488 1213 0 NA NA NA NA 353 35727 111 NA NA NA NA 545 12283 143 NA NA NA 
1741816800.0 136.767 NA 368 975 0 NA NA NA NA 495 1286 0 NA NA NA NA 317 25112 160 NA NA NA NA 273 8283 187 NA NA NA 
1741816800.0 136.768 NA 368 818 0 NA NA NA NA 494 1149 0 NA NA NA NA 363 33063 110 NA NA NA NA 297 11214 152 NA NA NA 
1741816800.0 136.78 NA 394 1019 0 NA NA NA NA 525 1365 0 NA NA NA NA 311 25614 188 NA NA NA NA 336 8264 212 NA NA NA 
1741816800.0 136.7801 NA 366 0 NA NA NA NA NA 508 0 NA NA NA NA NA 385 85 NA NA NA NA NA 702 154 NA NA NA NA 
1741816800.0 136.7802 NA 284 0 NA NA NA NA NA 406 0 NA NA NA NA NA 135 76 NA NA NA NA NA 286 190 NA NA NA NA 
1741816800.0 136.7803 NA 393 0 NA NA NA NA NA 536 0 NA NA NA NA NA 434 80 NA NA NA NA NA 963 177 NA NA NA NA 
1741816800.0 136.781 NA 393 864 0 NA NA NA NA 519 1242 0 NA NA NA NA 310 27353 147 NA NA NA NA 282 9617 188 NA NA NA 
1741816800.0 136.783 NA 391 907 0 NA NA NA NA 529 1288 0 NA NA NA NA 336 34370 140 NA NA NA NA 543 12586 182 NA NA NA 
1741816800.0 136.784 NA 393 874 0 NA NA NA NA 523 1221 0 NA NA NA NA 303 24788 141 NA NA NA NA 336 8332 155 NA NA NA 
1741816800.0 136.785 NA 393 825 0 NA NA NA NA 519 1197 0 NA NA NA NA 338 29115 127 NA NA NA NA 295 9674 140 NA NA NA 
1741816800.0 136.786 NA 393 901 0 NA NA NA NA 529 1391 0 NA NA NA NA 312 28997 159 NA NA NA NA 281 9639 169 NA NA NA 
1741816800.0 136.787 NA 394 1086 0 NA NA NA NA 515 1516 0 NA NA NA NA 324 25539 162 NA NA NA NA 298 8591 196 NA NA NA 
1741816800.0 136.788 NA 390 890 0 NA NA NA NA 527 1286 0 NA NA NA NA 332 31548 146 NA NA NA NA 531 11950 167 NA NA NA 
1741816800.0 136.789 NA 393 1073 0 NA NA NA NA 516 1437 0 NA NA NA NA 300 23792 193 NA NA NA NA 295 8002 210 NA NA NA 
1741816800.0 136.812 NA 394 896 0 NA NA NA NA 514 1300 0 NA NA NA NA 307 23987 145 NA NA NA NA 317 8228 156 NA NA NA 
1741816800.0 136.816 NA 391 1019 0 NA NA NA NA 522 1423 0 NA NA NA NA 339 32011 192 NA NA NA NA 543 11732 235 NA NA NA 
1741816800.0 136.817 NA 394 909 0 NA NA NA NA 515 1289 0 NA NA NA NA 316 29072 145 NA NA NA NA 259 9699 154 NA NA NA 
1741816800.0 136.819 NA 392 889 0 NA NA NA NA 529 1284 0 NA NA NA NA 336 34666 145 NA NA NA NA 539 12233 165 NA NA NA 
1741816800.0 136.82 NA 395 877 0 NA NA NA NA 521 1230 0 NA NA NA NA 337 33340 145 NA NA NA NA 472 10978 162 NA NA NA 
1741816800.0 136.821 NA 394 863 0 NA NA NA NA 526 1218 0 NA NA NA NA 330 29679 130 NA NA NA NA 271 10328 170 NA NA NA 
1741816800.0 136.822 NA 393 1010 0 NA NA NA NA 517 1418 0 NA NA NA NA 324 29783 165 NA NA NA NA 456 9674 182 NA NA NA 
1741816800.0 136.823 NA 394 1094 0 NA NA NA NA 529 1516 0 NA NA NA NA 324 26416 159 NA NA NA NA 279 8797 194 NA NA NA 
1741816800.0 136.824 NA 395 876 0 NA NA NA NA 526 1312 0 NA NA NA NA 327 37246 147 NA NA NA NA 317 14168 173 NA NA NA 
1741816800.0 136.826 NA 392 869 0 NA NA NA NA 513 1202 0 NA NA NA NA 347 27966 147 NA NA NA NA 274 9744 176 NA NA NA 
1741816800.0 136.827 NA 393 929 0 NA NA NA NA 521 1241 0 NA NA NA NA 285 2309 164 NA NA NA NA 261 1724 223 NA NA NA 
1741816800.0 136.83 NA 390 1015 0 NA NA NA NA 527 1413 0 NA NA NA NA 364 36647 196 NA NA NA NA 415 11579 218 NA NA NA 
1741816800.0 136.831 NA 396 911 0 NA NA NA NA 522 1302 0 NA NA NA NA 343 38574 144 NA NA NA NA 458 14534 179 NA NA NA 
1741816800.0 136.832 NA 394 919 0 NA NA NA NA 527 1331 0 NA NA NA NA 344 42376 141 NA NA NA NA 443 17969 157 NA NA NA 
1741816800.0 136.833 NA 393 846 0 NA NA NA NA 522 1238 0 NA NA NA NA 358 37781 131 NA NA NA NA 454 13597 165 NA NA NA 
1741816800.0 136.834 NA 391 1029 0 NA NA NA NA 517 1393 0 NA NA NA NA 340 35715 162 NA NA NA NA 527 13022 200 NA NA NA 
1741816800.0 136.835 NA 395 1122 0 NA NA NA NA 527 1520 0 NA NA NA NA 334 30939 161 NA NA NA NA 297 11080 196 NA NA NA 
1741816800.0 136.836 NA 395 905 0 NA NA NA NA 529 1303 0 NA NA NA NA 342 38362 147 NA NA NA NA 395 14265 173 NA NA NA 
1741816800.0 136.837 NA 394 1089 0 NA NA NA NA 517 1439 0 NA NA NA NA 307 26063 192 NA NA NA NA 278 8432 220 NA NA NA 
1741816800.0 136.838 NA 394 880 0 NA NA NA NA 522 1231 0 NA NA NA NA 374 33162 150 NA NA NA NA 478 10927 165 NA NA NA 
1741816800.0 136.8391 NA 437 985 0 NA NA NA NA 604 1443 0 NA NA NA NA 645 30043 171 NA NA NA NA 934 10288 188 NA NA NA 
1741816800.0 136.84 NA 396 837 0 NA NA NA NA 518 1207 0 NA NA NA NA 318 25840 129 NA NA NA NA 286 8602 143 NA NA NA 
1741816800.0 136.841 NA 397 616 0 NA NA NA NA 524 1196 0 NA NA NA NA 314 27041 129 NA NA NA NA 270 8803 138 NA NA NA 
1741816800.0 136.842 NA 396 865 0 NA NA NA NA 535 1214 0 NA NA NA NA 346 43864 171 NA NA NA NA 536 14160 205 NA NA NA 
1741816800.0 136.847 NA 393 846 0 NA NA NA NA 525 1205 0 NA NA NA NA 349 28776 127 NA NA NA NA 284 9621 136 NA NA NA 
1741816800.0 136.848 NA 393 846 0 NA NA NA NA 523 1234 0 NA NA NA NA 368 37140 151 NA NA NA NA 453 12874 208 NA NA NA 
1741816800.0 136.8501 NA 393 853 0 NA NA NA NA 526 1178 0 NA NA NA NA 302 24521 127 NA NA NA NA 281 8167 138 NA NA NA 
1741816800.0 136.852 NA 394 921 0 NA NA NA NA 519 1301 0 NA NA NA NA 315 25358 142 NA NA NA NA 278 8352 161 NA NA NA 
1741816800.0 136.858 NA 397 912 0 NA NA NA NA 539 1223 0 NA NA NA NA 278 2179 169 NA NA NA NA 306 1942 200 NA NA NA 
1741816800.0 136.859 NA 397 836 0 NA NA NA NA 534 1220 0 NA NA NA NA 319 29128 130 NA NA NA NA 275 9962 148 NA NA NA 
1741816800.0 136.862 NA 390 902 0 NA NA NA NA 520 1323 0 NA NA NA NA 334 31001 147 NA NA NA NA 549 11517 163 NA NA NA 
1741816800.0 136.863 NA 392 1009 0 NA NA NA NA 526 1377 0 NA NA NA NA 356 30379 195 NA NA NA NA 298 11066 278 NA NA NA 
1741816800.0 136.864 NA 394 882 0 NA NA NA NA 530 1307 0 NA NA NA NA 349 43250 150 NA NA NA NA 544 14478 181 NA NA NA 
1741816800.0 136.8642 NA 393 889 0 NA NA NA NA 525 1284 0 NA NA NA NA 343 37148 150 NA NA NA NA 456 14188 232 NA NA NA 
1741816800.0 136.865 NA 391 934 0 NA NA NA NA 530 1301 0 NA NA NA NA 347 34294 141 NA NA NA NA 541 12135 167 NA NA NA 
1741816800.0 136.868 NA 392 1116 0 NA NA NA NA 526 1499 0 NA NA NA NA 308 23123 195 NA NA NA NA 399 8068 207 NA NA NA 
1741816800.0 136.87 NA 397 804 0 NA NA NA NA 523 1232 0 NA NA NA NA 290 2526 194 NA NA NA NA 312 1916 231 NA NA NA 
1741816800.0 136.871 NA 392 869 0 NA NA NA NA 529 1232 0 NA NA NA NA 349 42114 132 NA NA NA NA 465 17645 153 NA NA NA 
1741816800.0 136.872 NA 393 873 0 NA NA NA NA 531 1206 0 NA NA NA NA 355 30887 128 NA NA NA NA 289 10995 143 NA NA NA 
1741816800.0 136.874 NA 394 942 0 NA NA NA NA 531 1323 0 NA NA NA NA 320 27231 152 NA NA NA NA 279 9308 204 NA NA NA 
1741816800.0 136.875 NA 394 975 0 NA NA NA NA 520 1410 0 NA NA NA NA 351 27487 194 NA NA NA NA 269 9089 226 NA NA NA 
1741816800.0 136.876 NA 391 931 0 NA NA NA NA 527 1301 0 NA NA NA NA 342 33410 142 NA NA NA NA 597 12093 158 NA NA NA 
1741816800.0 136.877 NA 394 908 0 NA NA NA NA 517 1233 0 NA NA NA NA 313 27252 141 NA NA NA NA 311 9008 153 NA NA NA 
1741816800.0 136.879 NA 393 1101 0 NA NA NA NA 527 1518 0 NA NA NA NA 333 25442 158 NA NA NA NA 278 8860 170 NA NA NA 
1741816800.0 136.883 NA 393 870 0 NA NA NA NA 531 1233 0 NA NA NA NA 348 41510 143 NA NA NA NA 478 13061 183 NA NA NA 
1741816800.0 136.884 NA 394 862 0 NA NA NA NA 528 1195 0 NA NA NA NA 346 24832 128 NA NA NA NA 381 8099 142 NA NA NA 
1741816800.0 136.885 NA 395 991 0 NA NA NA NA 527 1345 0 NA NA NA NA 319 27675 191 NA NA NA NA 353 9062 222 NA NA NA 
1741816800.0 136.8855 NA 384 365 0 NA NA NA NA 522 583 0 NA NA NA NA 327 507 64 NA NA NA NA 462 816 82 NA NA NA 
1741816800.0 136.886 NA 395 920 0 NA NA NA NA 522 1281 0 NA NA NA NA 313 26756 145 NA NA NA NA 289 9593 153 NA NA NA 
1741816800.0 136.8861 NA 397 907 0 NA NA NA NA 533 1267 0 NA NA NA NA 347 22547 161 NA NA NA NA 367 7694 174 NA NA NA 
1741816800.0 136.8862 NA 395 927 0 NA NA NA NA 526 1304 0 NA NA NA NA 318 29155 147 NA NA NA NA 325 9988 160 NA NA NA 
1741816800.0 136.887 NA 393 1005 0 NA NA NA NA 528 1395 0 NA NA NA NA 341 25632 192 NA NA NA NA 305 8309 202 NA NA NA 
1741816800.0 136.888 NA 394 781 0 NA NA NA NA 519 1316 0 NA NA NA NA 327 32052 143 NA NA NA NA 296 10962 167 NA NA NA 
1741816800.0 136.8885 NA 384 370 0 NA NA NA NA 520 581 0 NA NA NA NA 333 515 66 NA NA NA NA 436 812 140 NA NA NA 
1741816800.0 136.889 NA 393 866 0 NA NA NA NA 521 1287 0 NA NA NA NA 323 30768 143 NA NA NA NA 267 10593 222 NA NA NA 
1741816800.0 136.89 NA 392 861 0 NA NA NA NA 518 1194 0 NA NA NA NA 352 28092 142 NA NA NA NA 469 9194 162 NA NA NA 
1741816800.0 136.891 NA 393 1087 0 NA NA NA NA 514 1522 0 NA NA NA NA 331 25099 159 NA NA NA NA 304 8404 177 NA NA NA 
1741816800.0 136.893 NA 393 868 0 NA NA NA NA 524 1218 0 NA NA NA NA 353 26241 146 NA NA NA NA 282 9032 157 NA NA NA 
1741816800.0 136.896 NA 393 868 0 NA NA NA NA 527 1186 0 NA NA NA NA 339 25697 128 NA NA NA NA 296 8338 139 NA NA NA 
1741816800.0 136.897 NA 625 303 0 NA NA NA NA 885 432 0 NA NA NA NA 1133 122 156 NA NA NA NA 1066 157 233 NA NA NA 
1741816800.0 136.898 NA 393 898 0 NA NA NA NA 522 1236 0 NA NA NA NA 338 27550 127 NA NA NA NA 291 8785 139 NA NA NA 
1741816800.0 136.901 NA 601 570 478 314 551 551 NA 828 785 621 415 756 741 NA 14169 1715 851 243 412 625 NA 29240 3732 1846 467 765 1265 
1741816800.0 136.902 NA 605 564 468 305 536 556 NA 811 798 621 434 757 740 NA 12071 1513 952 244 445 629 NA 24579 3377 2199 543 932 1250 
1741816800.0 136.903 NA 637 612 549 326 487 582 NA 898 831 714 444 805 784 NA 19006 7837 2179 434 786 1470 NA 39024 15481 4150 635 1425 2621 
1741816800.0 136.904 NA 637 604 535 324 591 573 NA 898 830 708 440 805 785 NA 17370 4244 1541 331 617 1032 NA 36309 8500 3172 718 1069 2039 
1741816800.0 1364.0 NA 443 915 0 NA NA NA NA 616 1173 0 NA NA NA NA 364 1038 179 NA NA NA NA 368 1075 222 NA NA NA 
1741816800.0 138.3 NA 155 0 NA NA NA NA NA 231 0 NA NA NA NA NA 32 0 NA NA NA NA NA 206 0 NA NA NA NA 
1741816800.0 138.4 NA 804 0 NA NA NA NA NA 1090 0 NA NA NA NA NA 1176 196 NA NA NA NA NA 1139 362 NA NA NA NA 
1741816800.0 138.5 NA 840 453 0 NA NA NA NA 1142 1048 0 NA NA NA NA 1780 226 196 NA NA NA NA 3563 357 235 NA NA NA 
1741816800.0 139.001 NA 395 892 0 NA NA NA NA 531 1183 0 NA NA NA NA 263 2023 151 NA NA NA NA 313 2580 194 NA NA NA 
1741816800.0 139.002 NA 391 997 0 NA NA NA NA 521 1330 0 NA NA NA NA 256 2141 208 NA NA NA NA 208 2424 247 NA NA NA 
