Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 1042.0 NA 300 224 0 NA NA NA NA 438 331 0 NA NA NA NA 403 88 35 NA NA NA NA 686 205 64 NA NA NA 
1742248800.0 10424.0 NA 565 981 0 NA NA NA NA 1241 1317 0 NA NA NA NA 428 1358 253 NA NA NA NA 481 1594 322 NA NA NA 
1742248800.0 1046.0 NA 261 220 0 NA NA NA NA 389 335 0 NA NA NA NA 313 89 33 NA NA NA NA 513 210 73 NA NA NA 
1742248800.0 1047.0 NA 264 243 0 NA NA NA NA 386 354 0 NA NA NA NA 299 113 40 NA NA NA NA 407 192 92 NA NA NA 
1742248800.0 1048.0 NA 261 231 0 NA NA NA NA 393 345 0 NA NA NA NA 268 110 35 NA NA NA NA 383 214 84 NA NA NA 
1742248800.0 1049.0 NA 282 0 NA NA NA NA NA 412 0 NA NA NA NA NA 809 68 NA NA NA NA NA 1279 132 NA NA NA NA 
1742248800.0 105.0 298 385 261 NA NA NA NA 432 515 369 NA NA NA NA 1263 566 183 NA NA NA NA 1430 944 363 NA NA NA NA 
1742248800.0 1052.0 NA 451 316 0 NA NA NA NA 664 464 0 NA NA NA NA 450 131 37 NA NA NA NA 849 235 72 NA NA NA 
1742248800.0 1052.1 NA 298 0 NA NA NA NA NA 447 0 NA NA NA NA NA 128 38 NA NA NA NA NA 209 95 NA NA NA NA 
1742248800.0 106.0 265 0 0 NA NA NA NA 367 0 0 NA NA NA NA 456 159 810 NA NA NA NA 445 295 1074 NA NA NA NA 
1742248800.0 10824.6 NA 512 992 0 336 394 NA NA 701 1327 0 458 537 NA NA 1333 1468 261 206 287 NA NA 824 1525 328 281 474 NA 
1742248800.0 110.0 149 385 825 NA NA NA NA 382 513 1118 NA NA NA NA 501 341 938 NA NA NA NA 587 328 1399 NA NA NA NA 
1742248800.0 111.0 278 371 818 NA NA NA NA 382 516 1092 NA NA NA NA 536 252 920 NA NA NA NA 483 331 1473 NA NA NA NA 
1742248800.0 112.0 276 379 819 NA NA NA NA 433 516 1095 NA NA NA NA 1225 368 1005 NA NA NA NA 828 384 1287 NA NA NA NA 
1742248800.0 11224.0 NA 568 1009 0 NA NA NA NA 1248 1296 0 NA NA NA NA 434 1419 257 NA NA NA NA 419 1287 359 NA NA NA 
1742248800.0 11224.6 NA 570 1001 0 NA NA NA NA 1239 1303 0 NA NA NA NA 423 1458 256 NA NA NA NA 572 1444 335 NA NA NA 
1742248800.0 113.0 285 382 836 NA NA NA NA 432 523 1100 NA NA NA NA 1482 384 1063 NA NA NA NA 961 382 1095 NA NA NA NA 
1742248800.0 114.0 292 380 849 NA NA NA NA 434 528 1091 NA NA NA NA 1389 388 1104 NA NA NA NA 942 355 1411 NA NA NA NA 
1742248800.0 11605.0 NA 513 1042 0 336 NA NA NA 671 1388 0 456 NA NA NA 1296 1193 268 186 NA NA NA 763 1311 429 265 NA NA 
1742248800.0 11606.0 NA 512 1032 0 329 NA NA NA 688 1385 0 457 NA NA NA 1329 1201 265 185 NA NA NA 741 1257 432 211 NA NA 
1742248800.0 11634.24 NA 458 989 0 323 NA NA NA 607 1302 0 452 NA NA NA 490 1109 245 172 NA NA NA 612 1353 350 216 NA NA 
1742248800.0 11640.0 NA 514 1018 0 330 NA NA NA 696 1385 0 457 NA NA NA 1349 1262 266 190 NA NA NA 743 1529 426 225 NA NA 
1742248800.0 11834.24 NA 470 998 0 NA NA NA NA 615 1376 0 NA NA NA NA 484 1087 245 NA NA NA NA 668 1451 340 NA NA NA 
1742248800.0 119.0 300 381 627 NA NA NA NA 431 522 1109 NA NA NA NA 1051 382 1046 NA NA NA NA 892 368 1308 NA NA NA NA 
1742248800.0 120.0 149 375 817 NA NA NA NA 378 507 1081 NA NA NA NA 442 343 907 NA NA NA NA 571 366 1352 NA NA NA NA 
1742248800.0 12034.0 NA 494 1022 0 NA NA NA NA 638 1410 0 NA NA NA NA 445 1499 259 NA NA NA NA 359 1899 372 NA NA NA 
1742248800.0 122.0 276 381 815 NA NA NA NA 392 510 1097 NA NA NA NA 498 265 943 NA NA NA NA 595 267 1292 NA NA NA NA 
1742248800.0 123.1 732 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 725 NA NA NA NA NA NA 845 NA NA NA NA NA NA 
1742248800.0 123.3 680 NA NA NA NA NA NA 905 NA NA NA NA NA NA 582 NA NA NA NA NA NA 785 NA NA NA NA NA NA 
1742248800.0 124.1 717 NA NA NA NA NA NA 977 NA NA NA NA NA NA 591 NA NA NA NA NA NA 811 NA NA NA NA NA NA 
1742248800.0 124.2 720 NA NA NA NA NA NA 981 NA NA NA NA NA NA 680 NA NA NA NA NA NA 847 NA NA NA NA NA NA 
1742248800.0 124.4 735 NA NA NA NA NA NA 957 NA NA NA NA NA NA 577 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1742248800.0 124.5 716 NA NA NA NA NA NA 967 NA NA NA NA NA NA 612 NA NA NA NA NA NA 792 NA NA NA NA NA NA 
1742248800.0 124.6 688 NA NA NA NA NA NA 900 NA NA NA NA NA NA 583 NA NA NA NA NA NA 697 NA NA NA NA NA NA 
1742248800.0 125.0 305 393 849 NA NA NA NA 444 517 1085 NA NA NA NA 1613 380 1070 NA NA NA NA 821 288 914 NA NA NA NA 
1742248800.0 126.0 271 386 827 NA NA NA NA 382 521 1120 NA NA NA NA 791 343 981 NA NA NA NA 661 314 1319 NA NA NA NA 
1742248800.0 127.0 268 377 826 NA NA NA NA 367 511 1111 NA NA NA NA 608 353 934 NA NA NA NA 722 420 1339 NA NA NA NA 
1742248800.0 128.0 262 387 826 NA NA NA NA 367 515 1108 NA NA NA NA 438 344 899 NA NA NA NA 620 350 1266 NA NA NA NA 
1742248800.0 12834.7 NA 522 1047 0 NA NA NA NA 699 1397 0 NA NA NA NA 698 1645 271 NA NA NA NA 489 1514 444 NA NA NA 
1742248800.0 12861.0 NA 520 1009 0 324 NA NA NA 680 1358 0 450 NA NA NA 632 1190 242 189 NA NA NA 445 1480 291 207 NA NA 
1742248800.0 129.0 267 385 819 NA NA NA NA 367 515 1089 NA NA NA NA 429 341 969 NA NA NA NA 516 313 1412 NA NA NA NA 
1742248800.0 13.0 NA 385 854 0 NA NA NA NA 539 1102 0 NA NA NA NA 330 2360 196 NA NA NA NA 330 1787 263 NA NA NA 
1742248800.0 130.0 262 376 820 NA NA NA NA 367 509 1100 NA NA NA NA 448 363 949 NA NA NA NA 551 387 1196 NA NA NA NA 
1742248800.0 1301.0 298 431 619 NA NA NA NA 421 577 906 NA NA NA NA 988 360 540 NA NA NA NA 926 349 716 NA NA NA NA 
1742248800.0 1302.0 290 451 684 NA NA NA NA 432 589 922 NA NA NA NA 1800 397 846 NA NA NA NA 1154 325 801 NA NA NA NA 
1742248800.0 1306.0 NA 441 903 0 NA NA NA NA 605 1188 0 NA NA NA NA 356 946 173 NA NA NA NA 429 953 281 NA NA NA 
1742248800.0 1307.0 NA 419 572 144 0 NA NA NA 580 795 376 0 NA NA NA 521 830 110 114 NA NA NA 703 1414 218 268 NA NA 
1742248800.0 1308.0 NA 418 539 259 0 NA NA NA 580 778 375 0 NA NA NA 534 559 106 120 NA NA NA 778 1245 192 278 NA NA 
1742248800.0 1309.0 NA 460 657 0 NA NA NA NA 609 1199 0 NA NA NA NA 384 1334 191 NA NA NA NA 372 1305 279 NA NA NA 
1742248800.0 131.0 259 386 824 NA NA NA NA 369 520 1090 NA NA NA NA 639 338 953 NA NA NA NA 710 339 1363 NA NA NA NA 
1742248800.0 1310.0 NA 446 911 0 NA NA NA NA 604 1207 0 NA NA NA NA 390 1225 190 NA NA NA NA 452 1312 244 NA NA NA 
1742248800.0 1311.0 NA 455 902 0 286 NA NA NA 605 1165 0 406 NA NA NA 356 992 212 157 NA NA NA 431 1285 359 250 NA NA 
1742248800.0 1312.0 NA 441 923 0 NA NA NA NA 616 1192 0 NA NA NA NA 391 1249 192 NA NA NA NA 519 1310 206 NA NA NA 
1742248800.0 1313.0 NA 450 929 0 NA NA NA NA 616 1216 0 NA NA NA NA 336 2145 197 NA NA NA NA 413 1568 225 NA NA NA 
1742248800.0 1314.0 NA 460 921 0 NA NA NA NA 597 1193 0 NA NA NA NA 371 1334 187 NA NA NA NA 328 1510 330 NA NA NA 
1742248800.0 1315.0 NA 442 888 0 NA NA NA NA 614 1198 0 NA NA NA NA 359 961 175 NA NA NA NA 482 1247 252 NA NA NA 
1742248800.0 1316.0 NA 445 909 0 NA NA NA NA 593 1210 0 NA NA NA NA 360 991 172 NA NA NA NA 392 1265 195 NA NA NA 
1742248800.0 1317.0 NA 434 904 0 361 NA NA NA 606 1192 0 505 NA NA NA 362 1016 176 220 NA NA NA 460 1068 214 349 NA NA 
1742248800.0 1318.0 NA 446 888 0 349 NA NA NA 595 1193 0 499 NA NA NA 360 933 177 217 NA NA NA 419 1272 319 289 NA NA 
1742248800.0 1319.0 NA 445 882 0 NA NA NA NA 600 1185 0 NA NA NA NA 355 991 173 NA NA NA NA 345 1449 234 NA NA NA 
1742248800.0 132.0 294 383 855 NA NA NA NA 429 528 1123 NA NA NA NA 1637 399 1216 NA NA NA NA 897 404 1276 NA NA NA NA 
1742248800.0 1320.0 NA 445 892 0 364 NA NA NA 597 1177 0 508 NA NA NA 366 983 188 208 NA NA NA 489 1110 302 266 NA NA 
1742248800.0 1321.0 NA 454 904 0 350 NA NA NA 597 1182 0 507 NA NA NA 361 1019 177 216 NA NA NA 390 1297 260 296 NA NA 
1742248800.0 1322.0 NA 454 901 0 354 NA NA NA 606 1192 0 501 NA NA NA 365 1041 188 209 NA NA NA 464 945 261 252 NA NA 
1742248800.0 1323.0 NA 448 879 0 NA NA NA NA 597 1162 0 NA NA NA NA 462 964 189 NA NA NA NA 595 1791 490 NA NA NA 
1742248800.0 1324.0 NA 453 903 0 NA NA NA NA 608 1194 0 NA NA NA NA 377 1305 187 NA NA NA NA 405 1631 250 NA NA NA 
1742248800.0 1325.0 NA 459 902 0 302 367 NA NA 600 1217 0 423 507 NA NA 385 1395 191 163 222 NA NA 334 1802 245 220 325 NA 
1742248800.0 1325.1 NA 461 544 0 NA NA NA NA 612 769 0 NA NA NA NA 534 857 170 NA NA NA NA 812 1219 334 NA NA NA 
1742248800.0 1325.2 NA 449 911 0 NA NA NA NA 609 1179 0 NA NA NA NA 399 1288 187 NA NA NA NA 468 1291 269 NA NA NA 
1742248800.0 1325.3 NA 445 529 0 NA NA NA NA 606 745 0 NA NA NA NA 556 815 162 NA NA NA NA 926 1596 320 NA NA NA 
1742248800.0 1325.4 NA 454 918 0 NA NA NA NA 610 1209 0 NA NA NA NA 387 1309 188 NA NA NA NA 494 1407 254 NA NA NA 
1742248800.0 1325.9 NA 487 903 0 302 NA NA NA 642 1209 0 425 NA NA NA 441 1341 189 157 NA NA NA 392 1502 266 196 NA NA 
1742248800.0 1325.91 NA 483 909 0 296 NA NA NA 631 1187 0 423 NA NA NA 456 1334 192 173 NA NA NA 471 1368 307 291 NA NA 
1742248800.0 1326.0 NA 448 902 0 NA NA NA NA 597 1174 0 NA NA NA NA 389 1081 182 NA NA NA NA 458 1428 239 NA NA NA 
1742248800.0 1327.0 NA 440 893 0 NA NA NA NA 589 1193 0 NA NA NA NA 376 1056 182 NA NA NA NA 362 1298 251 NA NA NA 
1742248800.0 1328.0 NA 461 906 0 NA NA NA NA 609 1203 0 NA NA NA NA 396 1235 182 NA NA NA NA 474 1523 203 NA NA NA 
1742248800.0 1329.0 NA 456 912 0 365 NA NA NA 604 1182 0 501 NA NA NA 365 1045 196 209 NA NA NA 366 1060 294 277 NA NA 
1742248800.0 1330.0 NA 444 965 0 363 NA NA NA 602 1249 0 507 NA NA NA 404 1207 193 226 NA NA NA 433 1253 230 386 NA NA 
1742248800.0 1331.0 NA 457 902 0 354 NA NA NA 611 1173 0 501 NA NA NA 372 1022 194 213 NA NA NA 344 1255 329 241 NA NA 
1742248800.0 1332.0 NA 458 912 0 NA NA NA NA 595 1190 0 NA NA NA NA 379 1097 183 NA NA NA NA 424 1342 253 NA NA NA 
1742248800.0 1333.0 NA 440 891 0 NA NA NA NA 618 1179 0 NA NA NA NA 369 1055 179 NA NA NA NA 497 1295 224 NA NA NA 
1742248800.0 1334.0 NA 455 904 0 NA NA NA NA 610 1186 0 NA NA NA NA 381 1157 199 NA NA NA NA 292 1409 222 NA NA NA 
1742248800.0 1335.0 NA 447 774 0 NA NA NA NA 609 1192 0 NA NA NA NA 365 1028 193 NA NA NA NA 389 1395 209 NA NA NA 
1742248800.0 1337.0 NA 467 937 0 NA NA NA NA 634 1203 0 NA NA NA NA 427 2516 199 NA NA NA NA 496 1373 237 NA NA NA 
1742248800.0 1338.0 NA 461 912 0 366 NA NA NA 620 1182 0 507 NA NA NA 390 1350 192 218 NA NA NA 359 1355 272 336 NA NA 
1742248800.0 1339.0 NA 462 905 0 NA NA NA NA 603 1216 0 NA NA NA NA 389 2013 193 NA NA NA NA 423 1789 229 NA NA NA 
1742248800.0 1340.0 NA 441 886 0 NA NA NA NA 604 1183 0 NA NA NA NA 380 1011 181 NA NA NA NA 494 1286 254 NA NA NA 
1742248800.0 1341.0 NA 448 921 0 NA NA NA NA 604 1182 0 NA NA NA NA 590 2944 268 NA NA NA NA 981 2051 371 NA NA NA 
1742248800.0 1343.0 NA 456 905 0 NA NA NA NA 611 1187 0 NA NA NA NA 384 1298 198 NA NA NA NA 379 1453 306 NA NA NA 
1742248800.0 1344.0 NA 450 913 0 NA NA NA NA 594 1174 0 NA NA NA NA 383 1291 190 NA NA NA NA 467 1159 258 NA NA NA 
1742248800.0 1345.0 NA 459 911 0 NA NA NA NA 595 1200 0 NA NA NA NA 379 1245 198 NA NA NA NA 355 1484 213 NA NA NA 
1742248800.0 1347.0 NA 462 906 0 NA NA NA NA 613 1190 0 NA NA NA NA 384 1103 184 NA NA NA NA 419 1332 230 NA NA NA 
1742248800.0 1348.0 NA 442 908 0 NA NA NA NA 610 1188 0 NA NA NA NA 372 1010 189 NA NA NA NA 374 1352 282 NA NA NA 
1742248800.0 1349.0 NA 458 905 0 NA NA NA NA 606 1176 0 NA NA NA NA 368 1061 186 NA NA NA NA 395 1316 306 NA NA NA 
1742248800.0 135.1 806 0 444 361 NA NA NA 1054 0 611 509 NA NA NA 821 112 327 204 NA NA NA 601 145 494 282 NA NA NA 
1742248800.0 135.12 790 0 446 353 NA NA NA 1075 0 615 505 NA NA NA 713 115 325 207 NA NA NA 865 298 608 354 NA NA NA 
1742248800.0 135.14 764 0 455 359 NA NA NA 1063 0 611 507 NA NA NA 1041 131 330 211 NA NA NA 1607 243 543 404 NA NA NA 
1742248800.0 135.2 726 0 436 350 NA NA NA 974 0 607 504 NA NA NA 606 110 303 211 NA NA NA 827 241 534 421 NA NA NA 
1742248800.0 135.3 716 0 438 359 NA NA NA 969 0 612 502 NA NA NA 604 95 284 192 NA NA NA 552 119 440 268 NA NA NA 
1742248800.0 135.4 768 0 446 254 NA NA NA 1062 0 620 504 NA NA NA 683 117 309 229 NA NA NA 752 260 579 537 NA NA NA 
1742248800.0 135.5 524 0 450 357 NA NA NA 1053 0 611 499 NA NA NA 666 111 310 213 NA NA NA 956 228 535 441 NA NA NA 
1742248800.0 135.6 809 0 454 348 NA NA NA 1051 0 624 509 NA NA NA 837 117 330 216 NA NA NA 840 219 610 423 NA NA NA 
1742248800.0 135.7 806 0 444 356 NA NA NA 1067 0 606 502 NA NA NA 644 109 312 220 NA NA NA 795 190 592 463 NA NA NA 
1742248800.0 135.9 713 0 453 347 NA NA NA 1060 0 615 507 NA NA NA 637 110 296 211 NA NA NA 673 221 522 407 NA NA NA 
1742248800.0 1350.0 NA 442 657 0 NA NA NA NA 597 1174 0 NA NA NA NA 380 1070 177 NA NA NA NA 477 1423 211 NA NA NA 
1742248800.0 1351.0 NA 457 891 0 NA NA NA NA 611 1167 0 NA NA NA NA 372 1068 184 NA NA NA NA 417 1231 242 NA NA NA 
1742248800.0 1352.0 NA 443 898 0 NA NA NA NA 607 1188 0 NA NA NA NA 369 1037 190 NA NA NA NA 449 1303 209 NA NA NA 
1742248800.0 1353.0 NA 459 906 0 NA NA NA NA 605 1166 0 NA NA NA NA 375 1281 192 NA NA NA NA 313 1745 292 NA NA NA 
1742248800.0 1354.0 NA 447 915 0 NA NA NA NA 607 1214 0 NA NA NA NA 385 1232 185 NA NA NA NA 495 1382 254 NA NA NA 
1742248800.0 1355.0 NA 459 909 0 NA NA NA NA 601 1195 0 NA NA NA NA 391 1205 198 NA NA NA NA 443 1247 248 NA NA NA 
1742248800.0 136.733 NA 578 304 0 NA NA NA NA 805 441 0 NA NA NA NA 1187 162 122 NA NA NA NA 946 233 178 NA NA NA 
1742248800.0 136.735 NA 367 833 0 NA NA NA NA 506 1093 0 NA NA NA NA 284 1789 148 NA NA NA NA 379 1556 240 NA NA NA 
1742248800.0 136.736 NA 370 915 0 NA NA NA NA 502 1263 0 NA NA NA NA 498 29104 227 NA NA NA NA 462 9018 303 NA NA NA 
1742248800.0 136.737 NA 369 849 0 NA NA NA NA 494 1161 0 NA NA NA NA 539 26486 168 NA NA NA NA 822 8936 188 NA NA NA 
1742248800.0 136.738 NA 369 917 0 NA NA NA NA 495 1245 0 NA NA NA NA 542 30449 223 NA NA NA NA 425 9703 275 NA NA NA 
1742248800.0 136.74 NA 369 628 0 NA NA NA NA 497 1171 0 NA NA NA NA 505 33072 144 NA NA NA NA 427 11022 186 NA NA NA 
1742248800.0 136.741 NA 369 800 0 NA NA NA NA 496 1112 0 NA NA NA NA 495 30587 132 NA NA NA NA 350 9496 169 NA NA NA 
1742248800.0 136.742 NA 370 909 0 NA NA NA NA 499 1241 0 NA NA NA NA 485 28013 204 NA NA NA NA 411 9251 247 NA NA NA 
1742248800.0 136.743 NA 370 968 0 NA NA NA NA 501 1318 0 NA NA NA NA 512 30530 196 NA NA NA NA 449 10372 260 NA NA NA 
1742248800.0 136.744 NA 370 851 0 NA NA NA NA 506 1172 0 NA NA NA NA 501 31156 160 NA NA NA NA 434 9902 184 NA NA NA 
1742248800.0 136.747 NA 370 924 0 NA NA NA NA 499 1246 0 NA NA NA NA 487 22646 246 NA NA NA NA 441 7432 303 NA NA NA 
1742248800.0 136.748 NA 371 802 0 NA NA NA NA 496 1093 0 NA NA NA NA 497 23936 161 NA NA NA NA 426 7766 194 NA NA NA 
1742248800.0 136.749 NA 371 919 0 NA NA NA NA 498 1252 0 NA NA NA NA 537 31530 236 NA NA NA NA 443 10351 262 NA NA NA 
1742248800.0 136.75 NA 370 861 0 NA NA NA NA 492 1207 0 NA NA NA NA 509 30303 108 NA NA NA NA 775 10661 128 NA NA NA 
1742248800.0 136.751 NA 368 825 0 NA NA NA NA 497 1203 0 NA NA NA NA 541 38212 157 NA NA NA NA 853 13369 170 NA NA NA 
1742248800.0 136.752 NA 370 569 0 NA NA NA NA 496 1091 0 NA NA NA NA 521 30471 152 NA NA NA NA 443 9709 229 NA NA NA 
1742248800.0 136.753 NA 368 921 0 NA NA NA NA 501 1291 0 NA NA NA NA 511 31001 186 NA NA NA NA 408 9724 225 NA NA NA 
1742248800.0 136.755 NA 370 841 0 NA NA NA NA 500 1183 0 NA NA NA NA 547 43017 167 NA NA NA NA 643 14293 219 NA NA NA 
1742248800.0 136.757 NA 372 816 0 NA NA NA NA 501 1117 0 NA NA NA NA 536 31397 171 NA NA NA NA 476 10322 188 NA NA NA 
1742248800.0 136.758 NA 368 943 0 NA NA NA NA 511 1269 0 NA NA NA NA 514 30634 172 NA NA NA NA 853 10119 206 NA NA NA 
1742248800.0 136.76 NA 369 926 0 NA NA NA NA 507 1282 0 NA NA NA NA 580 45737 242 NA NA NA NA 888 15307 259 NA NA NA 
1742248800.0 136.761 NA 371 867 0 NA NA NA NA 499 1194 0 NA NA NA NA 527 48947 112 NA NA NA NA 595 21353 163 NA NA NA 
1742248800.0 136.762 NA 369 837 0 NA NA NA NA 497 1170 0 NA NA NA NA 352 50703 110 NA NA NA NA 339 19204 148 NA NA NA 
1742248800.0 136.763 NA 369 803 0 NA NA NA NA 502 1136 0 NA NA NA NA 544 39053 98 NA NA NA NA 998 13008 110 NA NA NA 
1742248800.0 136.764 NA 361 932 0 NA NA NA NA 488 1286 0 NA NA NA NA 346 40850 148 NA NA NA NA 449 12902 179 NA NA NA 
1742248800.0 136.765 NA 370 986 0 NA NA NA NA 499 1322 0 NA NA NA NA 546 29792 126 NA NA NA NA 908 9948 150 NA NA NA 
1742248800.0 136.766 NA 361 827 0 NA NA NA NA 495 1199 0 NA NA NA NA 350 40590 135 NA NA NA NA 453 12847 154 NA NA NA 
1742248800.0 136.768 NA 366 600 0 NA NA NA NA 497 1131 0 NA NA NA NA 557 32848 118 NA NA NA NA 734 11417 147 NA NA NA 
1742248800.0 136.77 NA 371 850 0 NA NA NA NA 489 1151 0 NA NA NA NA 484 23271 164 NA NA NA NA 400 7457 229 NA NA NA 
1742248800.0 136.772 NA 370 852 0 NA NA NA NA 506 1195 0 NA NA NA NA 524 26591 107 NA NA NA NA 866 8849 127 NA NA NA 
1742248800.0 136.773 NA 371 784 0 NA NA NA NA 491 1150 0 NA NA NA NA 478 25858 152 NA NA NA NA 391 8106 221 NA NA NA 
1742248800.0 136.774 NA 372 812 0 NA NA NA NA 500 1115 0 NA NA NA NA 527 23049 146 NA NA NA NA 459 7480 202 NA NA NA 
1742248800.0 136.777 NA 373 840 0 NA NA NA NA 504 1173 0 NA NA NA NA 487 26160 192 NA NA NA NA 438 8540 259 NA NA NA 
1742248800.0 136.7801 NA 372 0 NA NA NA NA NA 506 0 NA NA NA NA NA 614 94 NA NA NA NA NA 1323 204 NA NA NA NA 
1742248800.0 136.7802 NA 283 0 NA NA NA NA NA 407 0 NA NA NA NA NA 213 84 NA NA NA NA NA 573 181 NA NA NA NA 
1742248800.0 136.7803 NA 379 0 NA NA NA NA NA 528 0 NA NA NA NA NA 706 86 NA NA NA NA NA 1884 172 NA NA NA NA 
1742248800.0 136.781 NA 391 889 0 NA NA NA NA 524 1259 0 NA NA NA NA 494 27360 152 NA NA NA NA 835 9500 170 NA NA NA 
1742248800.0 136.782 NA 391 1004 0 NA NA NA NA 517 1407 0 NA NA NA NA 537 29273 200 NA NA NA NA 713 9642 215 NA NA NA 
1742248800.0 136.783 NA 394 923 0 NA NA NA NA 526 1283 0 NA NA NA NA 477 35797 147 NA NA NA NA 724 11622 179 NA NA NA 
1742248800.0 136.784 NA 393 865 0 NA NA NA NA 528 1214 0 NA NA NA NA 484 31303 213 NA NA NA NA 504 10145 266 NA NA NA 
1742248800.0 136.785 NA 391 836 0 NA NA NA NA 520 1213 0 NA NA NA NA 516 29579 135 NA NA NA NA 721 9941 167 NA NA NA 
1742248800.0 136.787 NA 393 1120 0 NA NA NA NA 523 1462 0 NA NA NA NA 514 36870 259 NA NA NA NA 640 12406 322 NA NA NA 
1742248800.0 136.789 NA 392 1066 0 NA NA NA NA 525 1428 0 NA NA NA NA 492 29718 290 NA NA NA NA 456 9655 355 NA NA NA 
1742248800.0 136.791 NA 397 924 0 NA NA NA NA 525 1256 0 NA NA NA NA 271 2255 172 NA NA NA NA 264 1742 231 NA NA NA 
1742248800.0 136.792 NA 396 1010 0 NA NA NA NA 542 1357 0 NA NA NA NA 484 30387 260 NA NA NA NA 427 10534 282 NA NA NA 
1742248800.0 136.794 NA 394 1017 0 NA NA NA NA 520 1393 0 NA NA NA NA 517 21814 279 NA NA NA NA 446 7158 294 NA NA NA 
1742248800.0 136.795 NA 395 919 0 NA NA NA NA 519 1269 0 NA NA NA NA 487 24198 155 NA NA NA NA 424 8286 189 NA NA NA 
1742248800.0 136.797 NA 395 856 0 NA NA NA NA 525 1181 0 NA NA NA NA 509 23993 201 NA NA NA NA 383 7793 274 NA NA NA 
1742248800.0 136.798 NA 394 1016 0 NA NA NA NA 516 1410 0 NA NA NA NA 471 22555 271 NA NA NA NA 416 7388 332 NA NA NA 
1742248800.0 136.8 NA 396 912 0 NA NA NA NA 524 1273 0 NA NA NA NA 493 28434 239 NA NA NA NA 507 9220 269 NA NA NA 
1742248800.0 136.803 NA 398 932 0 NA NA NA NA 521 1239 0 NA NA NA NA 272 2124 171 NA NA NA NA 255 2048 238 NA NA NA 
1742248800.0 136.807 NA 396 899 0 NA NA NA NA 532 1274 0 NA NA NA NA 473 28336 228 NA NA NA NA 400 9219 328 NA NA NA 
