Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751922000.0 1.0 300 369 631 NA NA NA NA NA NA 428 501 821 NA NA NA NA NA NA 944 280 507 NA NA NA NA NA NA 977 248 948 NA NA NA NA NA NA 
1751922000.0 10.0 NA 398 614 0 NA NA NA NA NA NA 551 1155 0 NA NA NA NA NA NA 1555 4693 230 NA NA NA NA NA NA 1426 2022 244 NA NA NA NA NA 
1751922000.0 1000.0 NA 770 376 0 249 NA NA NA NA NA 1031 557 0 357 NA NA NA NA NA 3090 274 213 163 NA NA NA NA NA 3698 546 283 171 NA NA NA NA 
1751922000.0 10001.0 NA 494 948 0 331 377 NA NA NA NA 684 1278 0 453 548 NA NA NA NA 1660 947 238 194 267 NA NA NA NA 1793 1272 423 304 368 NA NA NA 
1751922000.0 10002.0 NA 487 954 0 329 388 NA NA NA NA 683 1281 0 454 539 NA NA NA NA 1697 975 238 195 265 NA NA NA NA 1744 1230 442 307 352 NA NA NA 
1751922000.0 10003.0 NA 496 951 0 333 387 NA NA NA NA 655 1268 0 455 549 NA NA NA NA 1667 1014 239 188 265 NA NA NA NA 1436 1510 376 287 338 NA NA NA 
1751922000.0 10004.0 NA 502 960 0 325 375 NA NA NA NA 682 1306 0 458 544 NA NA NA NA 1213 906 240 195 270 NA NA NA NA 1140 1762 495 401 628 NA NA NA 
1751922000.0 10005.0 NA 486 944 0 331 387 NA NA NA NA 676 1271 0 456 546 NA NA NA NA 1731 944 239 195 267 NA NA NA NA 1851 1248 396 320 440 NA NA NA 
1751922000.0 10006.0 NA 504 952 0 332 389 NA NA NA NA 679 1292 0 452 548 NA NA NA NA 1207 1242 271 228 362 NA NA NA NA 1029 2331 454 338 600 NA NA NA 
1751922000.0 10007.0 NA 593 952 0 358 393 NA NA NA NA 1276 1287 0 530 551 NA NA NA NA 1654 990 241 202 264 NA NA NA NA 1590 1300 378 314 371 NA NA NA 
1751922000.0 10008.0 NA 490 958 0 360 388 NA NA NA NA 663 1306 0 539 546 NA NA NA NA 1737 989 245 202 271 NA NA NA NA 1806 1111 461 304 357 NA NA NA 
1751922000.0 10009.0 NA 492 955 0 360 382 NA NA NA NA 687 1304 0 535 553 NA NA NA NA 1764 1012 244 202 266 NA NA NA NA 1596 1175 437 338 376 NA NA NA 
1751922000.0 1001.0 NA 722 430 0 0 0 0 0 0 NA 974 1016 0 0 0 0 0 0 NA 2767 297 63 34 50 95 65 100 NA 2440 470 127 81 108 196 123 233 
1751922000.0 1001.2 NA 912 489 0 0 0 0 NA NA NA 1266 1116 0 0 0 0 NA NA NA 23602 978 91 64 62 68 NA NA NA 21210 471 120 107 69 77 NA NA 
1751922000.0 1001.3 NA 893 459 0 NA NA NA NA NA NA 1240 1079 0 NA NA NA NA NA NA 19410 298 177 NA NA NA NA NA NA 13775 567 405 NA NA NA NA NA 
1751922000.0 1001.4 NA 912 420 0 0 0 NA NA NA NA 1257 1017 0 0 0 NA NA NA NA 20978 231 70 70 68 NA NA NA NA 13735 535 154 187 150 NA NA NA 
1751922000.0 1002.0 NA 784 225 NA NA NA NA NA NA NA 1075 307 NA NA NA NA NA NA NA 3633 135 NA NA NA NA NA NA NA 4748 232 NA NA NA NA NA NA 
1751922000.0 1002.3 NA 906 480 0 NA NA NA NA NA NA 1249 1116 0 NA NA NA NA NA NA 11121 605 180 NA NA NA NA NA NA 7506 519 292 NA NA NA NA NA 
1751922000.0 1002.4 NA 920 0 NA NA NA NA NA NA NA 1281 0 NA NA NA NA NA NA NA 21092 235 NA NA NA NA NA NA NA 13891 603 NA NA NA NA NA NA 
1751922000.0 1002.5 NA 311 293 0 0 NA NA NA NA NA 444 412 0 0 NA NA NA NA NA 186 165 131 66 NA NA NA NA NA 361 300 216 118 NA NA NA NA 
1751922000.0 10023.0 NA 489 948 0 331 385 NA NA NA NA 683 1316 0 461 545 NA NA NA NA 1776 917 244 189 269 NA NA NA NA 1763 1197 396 284 351 NA NA NA 
1751922000.0 10024.0 NA 498 975 0 362 390 NA NA NA NA 688 1322 0 537 550 NA NA NA NA 1818 1425 259 203 274 NA NA NA NA 1603 1480 433 345 400 NA NA NA 
1751922000.0 10024.1 NA 522 582 0 NA NA NA NA NA NA 682 784 0 NA NA NA NA NA NA 1250 631 226 NA NA NA NA NA NA 800 691 390 NA NA NA NA NA 
1751922000.0 10024.2 NA 506 979 0 NA NA NA NA NA NA 690 1312 0 NA NA NA NA NA NA 1263 1500 340 NA NA NA NA NA NA 1332 1569 503 NA NA NA NA NA 
1751922000.0 10024.3 NA 521 555 0 NA NA NA NA NA NA 694 768 0 NA NA NA NA NA NA 1241 605 190 NA NA NA NA NA NA 811 847 356 NA NA NA NA NA 
1751922000.0 10024.4 NA 523 968 0 NA NA NA NA NA NA 697 1319 0 NA NA NA NA NA NA 1253 1482 312 NA NA NA NA NA NA 1148 1476 329 NA NA NA NA NA 
