Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750885200.0 1.0 287 358 627 NA NA NA NA NA NA 434 495 834 NA NA NA NA NA NA 1382 335 769 NA NA NA NA NA NA 2420 486 966 NA NA NA NA NA NA 
1750885200.0 10.0 NA 396 854 0 NA NA NA NA NA NA 552 1143 0 NA NA NA NA NA NA 2086 4952 274 NA NA NA NA NA NA 2156 2733 324 NA NA NA NA NA 
1750885200.0 1000.0 NA 741 394 0 246 NA NA NA NA NA 1038 634 0 363 NA NA NA NA NA 3380 554 178 163 NA NA NA NA NA 3084 1147 368 319 NA NA NA NA 
1750885200.0 10001.0 NA 499 964 0 334 391 NA NA NA NA 682 1276 0 453 542 NA NA NA NA 1793 1371 248 212 310 NA NA NA NA 1932 1537 280 329 400 NA NA NA 
1750885200.0 10002.0 NA 487 952 0 327 385 NA NA NA NA 676 1292 0 454 544 NA NA NA NA 1427 1072 327 270 384 NA NA NA NA 1506 1945 661 435 572 NA NA NA 
1750885200.0 10003.0 NA 487 950 0 330 387 NA NA NA NA 660 1275 0 455 544 NA NA NA NA 1658 1397 372 261 407 NA NA NA NA 1753 2316 760 380 599 NA NA NA 
1750885200.0 10004.0 NA 488 944 0 331 384 NA NA NA NA 669 1268 0 452 551 NA NA NA NA 1711 1256 317 252 408 NA NA NA NA 1877 2313 689 354 605 NA NA NA 
1750885200.0 10005.0 NA 502 957 0 328 379 NA NA NA NA 683 1292 0 460 547 NA NA NA NA 1348 1260 312 264 405 NA NA NA NA 1457 1962 417 392 632 NA NA NA 
1750885200.0 10006.0 NA 338 957 0 333 388 NA NA NA NA 670 1292 0 455 550 NA NA NA NA 1793 1179 250 210 348 NA NA NA NA 1870 2268 336 332 471 NA NA NA 
1750885200.0 10007.0 NA 581 951 0 361 379 NA NA NA NA 1301 1276 0 534 542 NA NA NA NA 1712 1512 333 270 410 NA NA NA NA 1844 2500 710 477 601 NA NA NA 
1750885200.0 10008.0 NA 493 967 0 363 378 NA NA NA NA 683 1274 0 527 549 NA NA NA NA 1477 1014 239 274 332 NA NA NA NA 1458 1655 363 511 588 NA NA NA 
1750885200.0 10009.0 NA 491 951 0 360 383 NA NA NA NA 684 1305 0 540 551 NA NA NA NA 1493 1372 371 297 419 NA NA NA NA 1846 2222 787 424 712 NA NA NA 
1750885200.0 1001.0 NA 715 427 0 0 0 0 0 0 NA 971 1024 0 0 0 0 0 0 NA 2689 304 64 34 47 91 64 90 NA 3696 1277 154 171 137 249 153 227 
1750885200.0 1001.2 NA 714 485 0 0 0 0 NA NA NA 1251 1113 0 0 0 0 NA NA NA 21202 1025 93 72 65 71 NA NA NA 20546 450 133 128 77 82 NA NA 
1750885200.0 1001.3 NA 639 458 0 NA NA NA NA NA NA 1248 1075 0 NA NA NA NA NA NA 16804 302 176 NA NA NA NA NA NA 13017 564 464 NA NA NA NA NA 
1750885200.0 1001.4 NA 921 344 0 0 0 NA NA NA NA 1250 1017 0 0 0 NA NA NA NA 17245 237 70 65 66 NA NA NA NA 15016 1828 219 155 148 NA NA NA 
1750885200.0 1002.0 NA 797 222 NA NA NA NA NA NA NA 1060 304 NA NA NA NA NA NA NA 2861 119 NA NA NA NA NA NA NA 2866 238 NA NA NA NA NA NA 
1750885200.0 1002.3 NA 910 485 0 NA NA NA NA NA NA 1254 1108 0 NA NA NA NA NA NA 11121 546 171 NA NA NA NA NA NA 6455 622 336 NA NA NA NA NA 
1750885200.0 1002.4 NA 652 0 NA NA NA NA NA NA NA 1243 0 NA NA NA NA NA NA NA 18904 243 NA NA NA NA NA NA NA 14448 679 NA NA NA NA NA NA 
1750885200.0 1002.5 NA 308 286 0 0 NA NA NA NA NA 443 410 0 0 NA NA NA NA NA 179 159 143 70 NA NA NA NA NA 412 832 426 211 NA NA NA NA 
1750885200.0 10023.0 NA 498 941 0 329 387 NA NA NA NA 690 1271 0 452 542 NA NA NA NA 1757 1247 351 256 395 NA NA NA NA 1654 2099 670 379 727 NA NA NA 
1750885200.0 10024.0 NA 504 966 0 364 395 NA NA NA NA 669 1306 0 535 550 NA NA NA NA 1519 1980 389 285 341 NA NA NA NA 1583 2799 800 438 480 NA NA NA 
