Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739570400.0 1.0 300 381 639 NA NA NA NA NA NA 428 516 830 NA NA NA NA NA NA 985 373 525 NA NA NA NA NA NA 757 477 729 NA NA NA NA NA NA 
1739570400.0 10.0 NA 428 882 0 NA NA NA NA NA NA 575 1155 0 NA NA NA NA NA NA 1656 3924 219 NA NA NA NA NA NA 620 1984 233 NA NA NA NA NA 
1739570400.0 1000.0 NA 795 504 0 254 NA NA NA NA NA 1043 669 0 365 NA NA NA NA NA 3334 590 166 151 NA NA NA NA NA 1548 678 212 150 NA NA NA NA 
1739570400.0 10001.0 NA 526 994 0 336 392 NA NA NA NA 690 1303 0 453 545 NA NA NA NA 1288 1067 241 218 287 NA NA NA NA 616 1048 374 248 413 NA NA NA 
1739570400.0 10002.0 NA 529 991 0 337 390 NA NA NA NA 682 1338 0 455 549 NA NA NA NA 1281 1120 244 215 287 NA NA NA NA 573 1115 303 271 329 NA NA NA 
1739570400.0 10003.0 NA 528 996 0 337 393 NA NA NA NA 692 1301 0 463 535 NA NA NA NA 1278 1137 246 219 288 NA NA NA NA 556 1130 301 309 351 NA NA NA 
1739570400.0 10004.0 NA 526 992 0 337 391 NA NA NA NA 707 1292 0 461 538 NA NA NA NA 1281 1049 241 215 288 NA NA NA NA 636 1068 265 252 371 NA NA NA 
1739570400.0 10005.0 NA 527 995 0 336 393 NA NA NA NA 699 1323 0 453 541 NA NA NA NA 1286 1053 243 215 291 NA NA NA NA 542 1091 358 334 391 NA NA NA 
1739570400.0 10006.0 NA 526 976 0 335 390 NA NA NA NA 685 1264 0 458 542 NA NA NA NA 1289 1034 241 215 280 NA NA NA NA 566 1068 282 253 347 NA NA NA 
1739570400.0 10007.0 NA 616 984 0 369 392 NA NA NA NA 1291 1297 0 542 542 NA NA NA NA 1307 1120 244 231 278 NA NA NA NA 589 1073 265 252 332 NA NA NA 
1739570400.0 10008.0 NA 531 999 0 368 391 NA NA NA NA 692 1290 0 541 538 NA NA NA NA 1292 1134 246 224 283 NA NA NA NA 569 1062 341 288 344 NA NA NA 
1739570400.0 10009.0 NA 531 999 0 368 393 NA NA NA NA 678 1286 0 534 534 NA NA NA NA 1315 1158 244 226 285 NA NA NA NA 607 1097 256 320 345 NA NA NA 
1739570400.0 1001.0 NA 743 437 0 0 0 0 0 0 NA 979 1022 0 0 0 0 0 0 NA 3060 301 64 35 50 96 68 95 NA 1688 375 105 53 64 151 102 146 
1739570400.0 1001.2 NA 947 485 0 0 0 0 NA NA NA 1262 1108 0 0 0 0 NA NA NA 25719 987 94 68 64 70 NA NA NA 8665 559 131 103 73 82 NA NA 
1739570400.0 1001.3 NA 934 459 0 NA NA NA NA NA NA 1274 1070 0 NA NA NA NA NA NA 19506 383 206 NA NA NA NA NA NA 6439 446 292 NA NA NA NA NA 
1739570400.0 1001.4 NA 942 424 0 0 0 NA NA NA NA 1276 1010 0 0 0 NA NA NA NA 20338 237 67 73 69 NA NA NA NA 6643 305 98 92 87 NA NA NA 
1739570400.0 1002.0 NA 813 247 NA NA NA NA NA NA NA 1054 321 NA NA NA NA NA NA NA 3041 113 NA NA NA NA NA NA NA 1641 133 NA NA NA NA NA NA 
1739570400.0 1002.3 NA 935 476 0 NA NA NA NA NA NA 1252 1105 0 NA NA NA NA NA NA 13499 628 182 NA NA NA NA NA NA 5088 451 240 NA NA NA NA NA 
1739570400.0 1002.4 NA 952 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 21234 238 NA NA NA NA NA NA NA 7115 314 NA NA NA NA NA NA 
1739570400.0 1002.5 NA 284 294 0 0 NA NA NA NA NA 405 414 0 0 NA NA NA NA NA 152 174 148 67 NA NA NA NA NA 312 285 236 97 NA NA NA NA 
1739570400.0 10023.0 NA 528 990 0 336 388 NA NA NA NA 697 1299 0 458 535 NA NA NA NA 1295 1042 249 223 282 NA NA NA NA 579 1103 274 290 332 NA NA NA 
1739570400.0 10024.0 NA 540 1014 0 370 394 NA NA NA NA 710 1337 0 537 536 NA NA NA NA 1320 1574 262 228 283 NA NA NA NA 633 1451 318 283 307 NA NA NA 
1739570400.0 10024.1 NA 541 607 0 NA NA NA NA NA NA 694 848 0 NA NA NA NA NA NA 1338 750 227 NA NA NA NA NA NA 604 655 289 NA NA NA NA NA 
1739570400.0 10024.2 NA 541 1002 0 NA NA NA NA NA NA 711 1288 0 NA NA NA NA NA NA 1307 1505 244 NA NA NA NA NA NA 535 1284 273 NA NA NA NA NA 
1739570400.0 10024.3 NA 539 580 0 NA NA NA NA NA NA 706 794 0 NA NA NA NA NA NA 1338 756 188 NA NA NA NA NA NA 591 612 223 NA NA NA NA NA 
1739570400.0 10024.4 NA 541 997 0 NA NA NA NA NA NA 715 1299 0 NA NA NA NA NA NA 1304 1440 243 NA NA NA NA NA NA 521 1259 338 NA NA NA NA NA 
1739570400.0 10025.0 NA 531 1001 0 337 393 NA NA NA NA 696 1322 0 456 544 NA NA NA NA 1302 1111 255 223 281 NA NA NA NA 518 1057 315 283 318 NA NA NA 
1739570400.0 10026.0 NA 618 1018 0 340 394 NA NA NA NA 1300 1319 0 459 543 NA NA NA NA 1340 2112 265 220 282 NA NA NA NA 656 1211 308 263 303 NA NA NA 
1739570400.0 1003.0 NA 792 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 4724 150 NA NA NA NA NA NA NA 1978 184 NA NA NA NA NA NA 
