Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748293200.0 1.0 296 357 586 NA NA NA NA NA NA 434 493 833 NA NA NA NA NA NA 972 326 685 NA NA NA NA NA NA 1488 452 1665 NA NA NA NA NA NA 
1748293200.0 10.0 NA 398 851 0 NA NA NA NA NA NA 556 1116 0 NA NA NA NA NA NA 1764 4045 214 NA NA NA NA NA NA 1631 1677 227 NA NA NA NA NA 
1748293200.0 1000.0 NA 550 435 0 245 NA NA NA NA NA 1031 636 0 356 NA NA NA NA NA 3083 786 209 241 NA NA NA NA NA 2904 1357 352 422 NA NA NA NA 
1748293200.0 10001.0 NA 492 964 0 327 377 NA NA NA NA 675 1269 0 458 537 NA NA NA NA 1211 1004 249 203 291 NA NA NA NA 539 1036 331 245 391 NA NA NA 
1748293200.0 10002.0 NA 343 944 0 330 376 NA NA NA NA 690 1283 0 457 542 NA NA NA NA 1701 1512 366 314 450 NA NA NA NA 1094 2624 690 477 1039 NA NA NA 
1748293200.0 10003.0 NA 509 946 0 326 377 NA NA NA NA 670 1272 0 462 542 NA NA NA NA 1693 1614 364 333 462 NA NA NA NA 1158 2704 712 616 1071 NA NA NA 
1748293200.0 10004.0 NA 495 938 0 326 380 NA NA NA NA 675 1293 0 454 543 NA NA NA NA 1191 949 256 214 281 NA NA NA NA 1045 1760 563 481 419 NA NA NA 
1748293200.0 10005.0 NA 506 956 0 332 391 NA NA NA NA 684 1295 0 453 545 NA NA NA NA 1207 948 245 199 278 NA NA NA NA 572 924 294 256 298 NA NA NA 
1748293200.0 10006.0 NA 508 949 0 333 376 NA NA NA NA 678 1276 0 451 543 NA NA NA NA 1208 966 240 191 279 NA NA NA NA 504 1085 310 201 343 NA NA NA 
1748293200.0 10007.0 NA 572 941 0 355 390 NA NA NA NA 1292 1269 0 527 551 NA NA NA NA 1223 1036 243 212 286 NA NA NA NA 1161 2221 602 457 450 NA NA NA 
1748293200.0 10008.0 NA 510 942 0 364 378 NA NA NA NA 674 1289 0 528 550 NA NA NA NA 1714 1649 383 323 465 NA NA NA NA 1089 2723 717 525 1037 NA NA NA 
1748293200.0 10009.0 NA 507 954 0 363 387 NA NA NA NA 677 1271 0 536 552 NA NA NA NA 1622 1579 354 295 414 NA NA NA NA 736 1757 644 431 615 NA NA NA 
1748293200.0 1001.0 NA 709 425 0 0 0 0 0 0 NA 949 1019 0 0 0 0 0 0 NA 2707 296 61 34 49 95 63 97 NA 2729 485 133 89 111 198 128 197 
1748293200.0 1001.2 NA 902 490 0 0 0 0 NA NA NA 1280 1116 0 0 0 0 NA NA NA 34364 985 90 64 65 69 NA NA NA 14061 430 97 92 78 77 NA NA 
