Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747083600.0 1049.0 NA 277 0 NA NA NA NA NA 407 0 NA NA NA NA NA 776 81 NA NA NA NA NA 1279 197 NA NA NA NA 
1747083600.0 105.0 292 364 237 NA NA NA NA 434 504 353 NA NA NA NA 914 293 101 NA NA NA NA 1266 357 214 NA NA NA NA 
1747083600.0 1052.0 NA 439 309 0 NA NA NA NA 664 463 0 NA NA NA NA 352 142 41 NA NA NA NA 760 332 94 NA NA NA 
1747083600.0 1052.1 NA 289 0 NA NA NA NA NA 446 0 NA NA NA NA NA 133 41 NA NA NA NA NA 270 83 NA NA NA NA 
1747083600.0 106.0 258 0 0 NA NA NA NA 369 0 0 NA NA NA NA 527 98 833 NA NA NA NA 993 228 1884 NA NA NA NA 
1747083600.0 107.0 306 378 808 NA NA NA NA 446 507 1081 NA NA NA NA 1735 291 1036 NA NA NA NA 1317 276 1301 NA NA NA NA 
1747083600.0 10801.0 NA 493 967 0 333 394 NA NA 654 1280 0 451 551 NA NA 1157 913 233 185 261 NA NA 641 1101 362 245 338 NA 
1747083600.0 10805.0 NA 415 932 0 325 379 NA NA 659 1262 0 450 550 NA NA 1194 1051 268 214 318 NA NA 798 2049 600 408 673 NA 
1747083600.0 10806.0 NA 497 902 0 332 389 NA NA 653 1269 0 454 547 NA NA 1160 894 231 184 263 NA NA 549 1154 306 242 376 NA 
1747083600.0 10807.0 NA 360 940 0 360 393 NA NA 647 1298 0 532 550 NA NA 1215 1091 244 200 265 NA NA 973 2063 549 385 484 NA 
1747083600.0 10808.0 NA 482 746 0 359 394 NA NA 659 1280 0 524 549 NA NA 1216 1124 246 200 274 NA NA 930 2016 510 386 544 NA 
1747083600.0 10824.1 NA 511 580 0 NA NA NA NA 667 788 0 NA NA NA NA 1205 541 217 NA NA NA NA 485 452 248 NA NA NA 
1747083600.0 10842.0 NA 588 696 0 368 390 NA NA 1269 1297 0 533 553 NA NA 1193 1077 246 199 265 NA NA 611 1248 318 285 376 NA 
1747083600.0 110.0 261 367 796 NA NA NA NA 367 495 1081 NA NA NA NA 701 358 1142 NA NA NA NA 1094 524 2250 NA NA NA NA 
1747083600.0 111.0 149 355 799 NA NA NA NA 398 495 1073 NA NA NA NA 572 187 782 NA NA NA NA 940 360 1422 NA NA NA NA 
1747083600.0 112.0 277 368 800 NA NA NA NA 430 500 1090 NA NA NA NA 1446 404 1201 NA NA NA NA 1627 582 2396 NA NA NA NA 
1747083600.0 11224.0 NA 394 955 0 NA NA NA NA 1237 1253 0 NA NA NA NA 357 1320 258 NA NA NA NA 463 2037 460 NA NA NA 
1747083600.0 11224.6 NA 534 957 0 NA NA NA NA 1221 1280 0 NA NA NA NA 484 1929 356 NA NA NA NA 578 3215 926 NA NA NA 
1747083600.0 114.0 288 373 612 NA NA NA NA 435 508 1089 NA NA NA NA 1375 302 1017 NA NA NA NA 1652 341 1815 NA NA NA NA 
1747083600.0 115.0 285 363 803 NA NA NA NA 431 502 1080 NA NA NA NA 1470 315 1005 NA NA NA NA 1598 403 1725 NA NA NA NA 
1747083600.0 116.0 171 368 807 NA NA NA NA 429 508 1068 NA NA NA NA 1415 299 1102 NA NA NA NA 1605 386 1773 NA NA NA NA 
1747083600.0 11634.1 NA 525 585 0 NA NA NA NA 676 783 0 NA NA NA NA 1233 590 215 NA NA NA NA 439 363 232 NA NA NA 
1747083600.0 11634.15 NA 503 1022 0 361 NA NA NA 689 1415 0 540 NA NA NA 1293 1608 259 189 NA NA NA 893 2650 544 351 NA NA 
1747083600.0 11634.24 NA 442 965 0 316 NA NA NA 595 1328 0 449 NA NA NA 394 939 257 164 NA NA NA 698 1849 676 239 NA NA 
1747083600.0 11634.5 NA 525 376 0 NA NA NA NA 681 597 0 NA NA NA NA 1240 261 93 NA NA NA NA 500 304 108 NA NA NA 
1747083600.0 11643.0 NA 513 1035 0 330 NA NA NA 694 1377 0 465 NA NA NA 1280 1870 272 177 NA NA NA 755 2552 658 345 NA NA 
1747083600.0 117.0 293 368 813 NA NA NA NA 437 507 1071 NA NA NA NA 1531 302 1026 NA NA NA NA 1392 359 1555 NA NA NA NA 
1747083600.0 11723.17 NA 499 1025 0 NA NA NA NA 663 1390 0 NA NA NA NA 1310 2230 255 NA NA NA NA 956 1838 309 NA NA NA 
1747083600.0 118.0 301 371 827 NA NA NA NA 441 510 1091 NA NA NA NA 1759 299 1138 NA NA NA NA 1234 267 1293 NA NA NA NA 
1747083600.0 11834.24 NA 442 982 0 NA NA NA NA 603 1322 0 NA NA NA NA 406 964 251 NA NA NA NA 842 1567 563 NA NA NA 
1747083600.0 119.0 280 360 798 NA NA NA NA 429 499 1093 NA NA NA NA 1329 414 1276 NA NA NA NA 1834 604 2515 NA NA NA NA 
1747083600.0 120.0 267 358 789 NA NA NA NA 387 504 1082 NA NA NA NA 447 280 852 NA NA NA NA 1057 348 1636 NA NA NA NA 
1747083600.0 12034.0 NA 479 999 0 NA NA NA NA 626 1382 0 NA NA NA NA 351 1322 263 NA NA NA NA 334 1941 520 NA NA NA 
1747083600.0 122.0 260 351 785 NA NA NA NA 385 492 1074 NA NA NA NA 560 246 1128 NA NA NA NA 1017 425 2394 NA NA NA NA 
1747083600.0 123.1 578 NA NA NA NA NA NA 984 NA NA NA NA NA NA 751 NA NA NA NA NA NA 995 NA NA NA NA NA NA 
1747083600.0 123.2 770 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1747083600.0 123.3 679 NA NA NA NA NA NA 903 NA NA NA NA NA NA 602 NA NA NA NA NA NA 937 NA NA NA NA NA NA 
1747083600.0 124.1 712 NA NA NA NA NA NA 974 NA NA NA NA NA NA 609 NA NA NA NA NA NA 911 NA NA NA NA NA NA 
1747083600.0 124.2 723 NA NA NA NA NA NA 999 NA NA NA NA NA NA 644 NA NA NA NA NA NA 832 NA NA NA NA NA NA 
1747083600.0 124.4 712 NA NA NA NA NA NA 978 NA NA NA NA NA NA 619 NA NA NA NA NA NA 908 NA NA NA NA NA NA 
1747083600.0 124.5 715 NA NA NA NA NA NA 956 NA NA NA NA NA NA 588 NA NA NA NA NA NA 778 NA NA NA NA NA NA 
1747083600.0 124.6 554 NA NA NA NA NA NA 912 NA NA NA NA NA NA 577 NA NA NA NA NA NA 815 NA NA NA NA NA NA 
1747083600.0 12434.511 NA 524 347 0 NA NA NA NA 680 505 0 NA NA NA NA 1603 191 77 NA NA NA NA 580 214 88 NA NA NA 
1747083600.0 12434.521 NA 524 341 0 NA NA NA NA 683 482 0 NA NA NA NA 1599 205 85 NA NA NA NA 576 186 107 NA NA NA 
1747083600.0 126.0 259 360 793 NA NA NA NA 378 500 1058 NA NA NA NA 1162 367 1160 NA NA NA NA 1666 510 2060 NA NA NA NA 
1747083600.0 127.0 258 360 792 NA NA NA NA 379 497 1076 NA NA NA NA 621 273 810 NA NA NA NA 973 337 1544 NA NA NA NA 
1747083600.0 128.0 263 359 786 NA NA NA NA 366 501 1077 NA NA NA NA 489 379 1201 NA NA NA NA 1084 566 2522 NA NA NA NA 
1747083600.0 12834.0 NA 494 1009 0 359 NA NA NA 691 1390 0 545 NA NA NA 621 1441 267 191 NA NA NA 589 1894 586 340 NA NA 
1747083600.0 12834.402 NA 519 445 0 NA NA NA NA 663 1177 0 NA NA NA NA 586 241 104 NA NA NA NA 263 331 124 NA NA NA 
1747083600.0 12834.412 NA 523 354 0 NA NA NA NA 690 508 0 NA NA NA NA 586 189 76 NA NA NA NA 313 209 86 NA NA NA 
1747083600.0 12834.7 NA 518 1045 0 NA NA NA NA 673 1416 0 NA NA NA NA 585 1399 251 NA NA NA NA 317 1104 306 NA NA NA 
1747083600.0 12846.0 NA 495 1020 0 333 NA NA NA 663 1377 0 455 NA NA NA 593 1167 254 175 NA NA NA 523 1797 540 303 NA NA 
1747083600.0 129.0 266 359 786 NA NA NA NA 368 499 1070 NA NA NA NA 442 273 788 NA NA NA NA 589 310 1547 NA NA NA NA 
1747083600.0 130.0 266 358 815 NA NA NA NA 379 500 1078 NA NA NA NA 672 352 1151 NA NA NA NA 1209 482 1434 NA NA NA NA 
1747083600.0 1301.0 283 418 650 NA NA NA NA 412 566 885 NA NA NA NA 969 282 566 NA NA NA NA 1279 343 869 NA NA NA NA 
1747083600.0 1301.17 278 502 701 NA NA NA NA 379 660 950 NA NA NA NA 1005 1180 574 NA NA NA NA 1343 497 597 NA NA NA NA 
1747083600.0 1302.17 274 509 715 NA NA NA NA 389 662 933 NA NA NA NA 1842 1217 830 NA NA NA NA 2148 486 660 NA NA NA NA 
1747083600.0 1302.18 276 502 599 500 372 NA NA 383 641 852 670 521 NA NA 1836 1218 613 313 209 NA NA 1778 464 427 320 238 NA NA 
1747083600.0 1306.0 NA 434 849 0 NA NA NA NA 579 1143 0 NA NA NA NA 347 974 245 NA NA NA NA 432 1859 570 NA NA NA 
1747083600.0 1307.0 NA 402 551 255 0 NA NA NA 550 769 376 0 NA NA NA 276 446 104 112 NA NA NA 332 722 274 241 NA NA 
1747083600.0 1308.0 NA 395 531 256 0 NA NA NA 554 752 377 0 NA NA NA 274 300 100 112 NA NA NA 412 550 253 206 NA NA 
1747083600.0 1309.0 NA 330 883 0 NA NA NA NA 588 1187 0 NA NA NA NA 348 1623 256 NA NA NA NA 477 2827 610 NA NA NA 
1747083600.0 131.0 261 358 794 NA NA NA NA 371 496 1081 NA NA NA NA 634 280 886 NA NA NA NA 979 387 1533 NA NA NA NA 
1747083600.0 1310.0 NA 425 598 0 NA NA NA NA 586 1181 0 NA NA NA NA 301 1053 188 NA NA NA NA 467 1753 406 NA NA NA 
1747083600.0 1311.0 NA 428 868 0 286 NA NA NA 583 1169 0 405 NA NA NA 350 1207 278 248 NA NA NA 525 2257 627 591 NA NA 
1747083600.0 1312.0 NA 428 873 0 NA NA NA NA 596 1174 0 NA NA NA NA 410 1629 293 NA NA NA NA 558 2832 711 NA NA NA 
1747083600.0 1314.0 NA 427 876 0 NA NA NA NA 604 1158 0 NA NA NA NA 297 1221 193 NA NA NA NA 379 1883 457 NA NA NA 
1747083600.0 1315.0 NA 419 858 0 NA NA NA NA 567 1151 0 NA NA NA NA 404 1259 260 NA NA NA NA 612 2388 653 NA NA NA 
1747083600.0 1316.0 NA 434 861 0 NA NA NA NA 589 1155 0 NA NA NA NA 268 908 185 NA NA NA NA 344 1762 449 NA NA NA 
1747083600.0 1317.0 NA 418 862 0 352 NA NA NA 586 1166 0 513 NA NA NA 275 868 175 214 NA NA NA 453 1517 383 475 NA NA 
1747083600.0 1318.0 NA 417 875 0 349 NA NA NA 580 1165 0 507 NA NA NA 280 874 177 228 NA NA NA 407 1454 276 502 NA NA 
1747083600.0 1319.0 NA 423 619 0 NA NA NA NA 587 1148 0 NA NA NA NA 368 1242 255 NA NA NA NA 504 2559 579 NA NA NA 
1747083600.0 1320.0 NA 427 861 0 351 NA NA NA 582 1150 0 512 NA NA NA 274 882 178 223 NA NA NA 408 1509 351 473 NA NA 
1747083600.0 1321.0 NA 420 863 0 354 NA NA NA 584 1175 0 510 NA NA NA 279 918 173 206 NA NA NA 338 1647 371 407 NA NA 
1747083600.0 1322.0 NA 437 865 0 351 NA NA NA 581 1167 0 516 NA NA NA 343 1354 257 307 NA NA NA 444 2457 594 655 NA NA 
1747083600.0 1323.0 NA 432 854 0 NA NA NA NA 587 1136 0 NA NA NA NA 320 1262 257 NA NA NA NA 419 2690 631 NA NA NA 
1747083600.0 1324.0 NA 425 875 0 NA NA NA NA 595 1193 0 NA NA NA NA 305 1173 195 NA NA NA NA 420 1597 405 NA NA NA 
1747083600.0 1325.0 NA 428 884 0 296 365 NA NA 581 1186 0 418 509 NA NA 318 1209 188 164 210 NA NA 339 1213 288 315 386 NA 
1747083600.0 1325.1 NA 429 395 0 NA NA NA NA 598 723 0 NA NA NA NA 316 491 172 NA NA NA NA 366 927 430 NA NA NA 
1747083600.0 1325.2 NA 429 864 0 NA NA NA NA 585 1194 0 NA NA NA NA 403 1733 269 NA NA NA NA 508 3029 622 NA NA NA 
1747083600.0 1325.3 NA 432 498 0 NA NA NA NA 594 717 0 NA NA NA NA 313 452 167 NA NA NA NA 390 747 349 NA NA NA 
1747083600.0 1325.4 NA 438 884 0 NA NA NA NA 601 1173 0 NA NA NA NA 424 1746 231 NA NA NA NA 594 2708 500 NA NA NA 
1747083600.0 1325.9 NA 451 878 0 302 NA NA NA 621 1161 0 423 NA NA NA 373 1196 183 155 NA NA NA 402 1635 346 305 NA NA 
1747083600.0 1326.0 NA 422 867 0 NA NA NA NA 584 1140 0 NA NA NA NA 333 1233 279 NA NA NA NA 457 2109 649 NA NA NA 
1747083600.0 1327.0 NA 427 862 0 NA NA NA NA 585 1172 0 NA NA NA NA 400 1344 264 NA NA NA NA 629 2770 649 NA NA NA 
1747083600.0 1328.0 NA 428 880 0 NA NA NA NA 593 1195 0 NA NA NA NA 310 1100 190 NA NA NA NA 411 1957 453 NA NA NA 
1747083600.0 1329.0 NA 425 594 0 353 NA NA NA 595 1175 0 512 NA NA NA 291 960 189 215 NA NA NA 403 1616 391 419 NA NA 
1747083600.0 133.0 291 374 823 NA NA NA NA 442 506 1082 NA NA NA NA 2031 308 1354 NA NA NA NA 1864 309 1878 NA NA NA NA 
1747083600.0 1330.0 NA 314 934 0 354 NA NA NA 583 1223 0 508 NA NA NA 356 1482 263 320 NA NA NA 465 2639 565 632 NA NA 
1747083600.0 1331.0 NA 422 869 0 367 NA NA NA 583 1171 0 515 NA NA NA 294 919 190 212 NA NA NA 398 1803 405 394 NA NA 
1747083600.0 1332.0 NA 424 865 0 NA NA NA NA 585 1176 0 NA NA NA NA 299 1031 193 NA NA NA NA 392 1630 390 NA NA NA 
1747083600.0 1333.0 NA 438 747 0 NA NA NA NA 587 1139 0 NA NA NA NA 277 923 188 NA NA NA NA 339 1699 385 NA NA NA 
1747083600.0 1334.0 NA 438 878 0 NA NA NA NA 601 1156 0 NA NA NA NA 330 1522 276 NA NA NA NA 410 2881 647 NA NA NA 
1747083600.0 1335.0 NA 440 878 0 NA NA NA NA 590 1145 0 NA NA NA NA 280 917 192 NA NA NA NA 315 1697 454 NA NA NA 
1747083600.0 1336.0 NA 442 913 0 NA NA NA NA 600 1166 0 NA NA NA NA 320 4034 182 NA NA NA NA 466 2031 230 NA NA NA 
1747083600.0 1337.0 NA 458 922 0 NA NA NA NA 615 1198 0 NA NA NA NA 327 2295 185 NA NA NA NA 304 1095 245 NA NA NA 
1747083600.0 1338.0 NA 426 878 0 365 NA NA NA 593 1164 0 512 NA NA NA 433 1713 274 284 NA NA NA 671 2288 643 620 NA NA 
1747083600.0 134.0 NA 811 226 0 NA NA NA NA 1068 337 0 NA NA NA NA 3341 71 36 NA NA NA NA 2147 105 51 NA NA NA 
1747083600.0 134.813 NA 544 305 0 NA NA NA NA 775 435 0 NA NA NA NA 1731 120 100 NA NA NA NA 638 129 121 NA NA NA 
1747083600.0 1340.0 NA 282 868 0 NA NA NA NA 570 1133 0 NA NA NA NA 401 1316 296 NA NA NA NA 759 2150 660 NA NA NA 
1747083600.0 1343.0 NA 389 877 0 NA NA NA NA 585 1160 0 NA NA NA NA 301 1195 189 NA NA NA NA 371 1766 371 NA NA NA 
1747083600.0 1344.0 NA 438 876 0 NA NA NA NA 590 1170 0 NA NA NA NA 296 1184 200 NA NA NA NA 304 1591 453 NA NA NA 
1747083600.0 1345.0 NA 427 878 0 NA NA NA NA 595 1165 0 NA NA NA NA 430 1652 267 NA NA NA NA 534 2487 605 NA NA NA 
1747083600.0 1347.0 NA 428 876 0 NA NA NA NA 590 1156 0 NA NA NA NA 332 1510 263 NA NA NA NA 429 2519 575 NA NA NA 
1747083600.0 1348.0 NA 442 602 0 NA NA NA NA 587 1162 0 NA NA NA NA 278 929 182 NA NA NA NA 320 1646 306 NA NA NA 
1747083600.0 1349.0 NA 424 870 0 NA NA NA NA 580 1136 0 NA NA NA NA 405 1410 269 NA NA NA NA 548 2386 586 NA NA NA 
1747083600.0 135.1 806 0 457 353 NA NA NA 1056 0 621 511 NA NA NA 763 111 327 217 NA NA NA 881 218 640 447 NA NA NA 
1747083600.0 135.11 818 0 466 365 NA NA NA 1067 0 608 505 NA NA NA 1231 106 395 206 NA NA NA 585 131 314 264 NA NA NA 
1747083600.0 135.12 774 0 446 348 NA NA NA 1041 0 621 513 NA NA NA 1006 154 440 328 NA NA NA 1328 438 820 700 NA NA NA 
1747083600.0 135.13 722 0 NA NA NA NA NA 1005 0 NA NA NA NA NA 757 146 NA NA NA NA NA 916 306 NA NA NA NA NA 
1747083600.0 135.14 766 0 448 351 NA NA NA 1045 0 629 509 NA NA NA 1149 150 473 285 NA NA NA 1637 361 1046 619 NA NA NA 
1747083600.0 135.2 726 0 433 349 NA NA NA 964 0 615 501 NA NA NA 561 106 303 215 NA NA NA 969 227 663 428 NA NA NA 
1747083600.0 135.3 717 0 447 347 NA NA NA 954 0 619 510 NA NA NA 860 152 419 311 NA NA NA 1179 354 902 680 NA NA NA 
1747083600.0 135.4 791 0 445 350 NA NA NA 1035 0 619 508 NA NA NA 776 177 403 308 NA NA NA 1086 442 894 619 NA NA NA 
1747083600.0 135.5 752 0 442 348 NA NA NA 1034 0 618 502 NA NA NA 775 175 432 286 NA NA NA 1245 452 980 598 NA NA NA 
1747083600.0 135.6 767 0 446 350 NA NA NA 1069 0 620 508 NA NA NA 1124 152 497 323 NA NA NA 1642 337 999 680 NA NA NA 
1747083600.0 135.7 762 0 455 347 NA NA NA 1054 0 617 506 NA NA NA 794 148 454 301 NA NA NA 1687 357 979 712 NA NA NA 
1747083600.0 135.8 426 NA NA NA NA NA NA 597 NA NA NA NA NA NA 639 NA NA NA NA NA NA 257 NA NA NA NA NA NA 
1747083600.0 135.9 773 0 442 361 NA NA NA 1045 0 628 503 NA NA NA 799 161 433 302 NA NA NA 1157 367 998 596 NA NA NA 
1747083600.0 1350.0 NA 423 868 0 NA NA NA NA 590 1166 0 NA NA NA NA 431 1443 231 NA NA NA NA 621 2716 477 NA NA NA 
1747083600.0 1351.0 NA 431 868 0 NA NA NA NA 598 1162 0 NA NA NA NA 430 1322 279 NA NA NA NA 560 2444 714 NA NA NA 
1747083600.0 1352.0 NA 425 874 0 NA NA NA NA 596 1171 0 NA NA NA NA 380 1333 262 NA NA NA NA 543 2383 616 NA NA NA 
1747083600.0 1353.0 NA 434 874 0 NA NA NA NA 591 1180 0 NA NA NA NA 420 1548 270 NA NA NA NA 571 2648 629 NA NA NA 
1747083600.0 1354.0 NA 430 876 0 NA NA NA NA 601 1165 0 NA NA NA NA 419 1634 291 NA NA NA NA 627 2914 721 NA NA NA 
1747083600.0 1355.0 NA 431 876 0 NA NA NA NA 584 1154 0 NA NA NA NA 474 1678 258 NA NA NA NA 662 2876 608 NA NA NA 
1747083600.0 1356.0 290 428 878 0 490 NA NA 410 585 1202 0 662 NA NA 1381 295 1006 185 301 NA NA 1497 379 1796 402 511 NA NA 
1747083600.0 136.733 NA 545 313 0 NA NA NA NA 776 444 0 NA NA NA NA 1104 154 122 NA NA NA NA 912 266 283 NA NA NA 
1747083600.0 136.735 NA 350 814 0 NA NA NA NA 481 1071 0 NA NA NA NA 193 1680 135 NA NA NA NA 287 2125 302 NA NA NA 
1747083600.0 136.737 NA 350 779 0 NA NA NA NA 473 1142 0 NA NA NA NA 248 23974 113 NA NA NA NA 338 10923 181 NA NA NA 
1747083600.0 136.739 NA 350 767 0 NA NA NA NA 472 1170 0 NA NA NA NA 346 37282 157 NA NA NA NA 405 17918 280 NA NA NA 
1747083600.0 136.749 NA 348 877 0 NA NA NA NA 478 1231 0 NA NA NA NA 343 31178 250 NA NA NA NA 380 14945 416 NA NA NA 
1747083600.0 136.75 NA 351 845 0 NA NA NA NA 480 1162 0 NA NA NA NA 264 27008 107 NA NA NA NA 352 13569 169 NA NA NA 
1747083600.0 136.751 NA 342 819 0 NA NA NA NA 484 1160 0 NA NA NA NA 272 28053 107 NA NA NA NA 438 13487 199 NA NA NA 
1747083600.0 136.753 NA 342 890 0 NA NA NA NA 483 1248 0 NA NA NA NA 324 31085 179 NA NA NA NA 448 14001 306 NA NA NA 
1747083600.0 136.755 NA 355 791 0 NA NA NA NA 480 1146 0 NA NA NA NA 300 34208 172 NA NA NA NA 315 15569 306 NA NA NA 
1747083600.0 136.758 NA 343 894 0 NA NA NA NA 485 1233 0 NA NA NA NA 327 36650 259 NA NA NA NA 357 16627 410 NA NA NA 
1747083600.0 136.76 NA 345 872 0 NA NA NA NA 479 1249 0 NA NA NA NA 354 47630 238 NA NA NA NA 392 20810 379 NA NA NA 
1747083600.0 136.761 NA 354 824 0 NA NA NA NA 477 1216 0 NA NA NA NA 279 36547 106 NA NA NA NA 408 22931 157 NA NA NA 
1747083600.0 136.762 NA 346 771 0 NA NA NA NA 480 1156 0 NA NA NA NA 373 56216 135 NA NA NA NA 471 35449 297 NA NA NA 
1747083600.0 136.763 NA 347 768 0 NA NA NA NA 486 1128 0 NA NA NA NA 283 31397 99 NA NA NA NA 325 19563 216 NA NA NA 
1747083600.0 136.764 NA 355 885 0 NA NA NA NA 474 1234 0 NA NA NA NA 262 31264 131 NA NA NA NA 210 19118 281 NA NA NA 
1747083600.0 136.765 NA 344 940 0 NA NA NA NA 475 1325 0 NA NA NA NA 327 37047 176 NA NA NA NA 361 16651 347 NA NA NA 
1747083600.0 136.766 NA 353 783 0 NA NA NA NA 473 1175 0 NA NA NA NA 266 31521 113 NA NA NA NA 356 16424 188 NA NA NA 
1747083600.0 136.768 NA 355 779 0 NA NA NA NA 481 1148 0 NA NA NA NA 286 28788 118 NA NA NA NA 319 15045 208 NA NA NA 
1747083600.0 136.772 NA 343 808 0 NA NA NA NA 486 1163 0 NA NA NA NA 350 32417 139 NA NA NA NA 513 14436 264 NA NA NA 
1747083600.0 136.78 NA 366 967 0 NA NA NA NA 502 1354 0 NA NA NA NA 323 32037 308 NA NA NA NA 443 14697 486 NA NA NA 
1747083600.0 136.7801 NA 229 0 NA NA NA NA NA 493 0 NA NA NA NA NA 326 100 NA NA NA NA NA 748 216 NA NA NA NA 
1747083600.0 136.7802 NA 281 0 NA NA NA NA NA 408 0 NA NA NA NA NA 166 84 NA NA NA NA NA 393 198 NA NA NA NA 
1747083600.0 136.7803 NA 371 0 NA NA NA NA NA 528 0 NA NA NA NA NA 382 96 NA NA NA NA NA 886 225 NA NA NA NA 
1747083600.0 136.781 NA 364 825 0 NA NA NA NA 497 1255 0 NA NA NA NA 313 33979 201 NA NA NA NA 460 16060 310 NA NA NA 
1747083600.0 136.782 NA 374 942 0 NA NA NA NA 499 1393 0 NA NA NA NA 398 34798 292 NA NA NA NA 525 18816 422 NA NA NA 
1747083600.0 136.783 NA 367 831 0 NA NA NA NA 507 1245 0 NA NA NA NA 253 31468 144 NA NA NA NA 346 18161 268 NA NA NA 
1747083600.0 136.784 NA 373 566 0 NA NA NA NA 504 1190 0 NA NA NA NA 304 32055 221 NA NA NA NA 297 14306 372 NA NA NA 
1747083600.0 136.785 NA 378 823 0 NA NA NA NA 499 1174 0 NA NA NA NA 373 33337 180 NA NA NA NA 517 17874 393 NA NA NA 
