Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752076800.0 1.0 298 359 588 NA NA NA NA NA NA 433 499 846 NA NA NA NA NA NA 881 289 829 NA NA NA NA NA NA 1176 459 2017 NA NA NA NA NA NA 
1752076800.0 10.0 NA 405 859 0 NA NA NA NA NA NA 563 1150 0 NA NA NA NA NA NA 1781 4779 259 NA NA NA NA NA NA 1613 2938 326 NA NA NA NA NA 
1752076800.0 1000.0 NA 744 374 0 245 NA NA NA NA NA 1020 556 0 365 NA NA NA NA NA 3715 394 179 179 NA NA NA NA NA 4080 846 484 327 NA NA NA NA 
1752076800.0 10001.0 NA 475 953 0 328 391 NA NA NA NA 672 1257 0 454 549 NA NA NA NA 1462 1207 293 234 398 NA NA NA NA 1840 1419 384 391 439 NA NA NA 
1752076800.0 10002.0 NA 497 955 0 328 391 NA NA NA NA 682 1297 0 453 545 NA NA NA NA 1487 1387 276 254 354 NA NA NA NA 1667 2026 506 413 562 NA NA NA 
1752076800.0 10003.0 NA 333 959 0 329 393 NA NA NA NA 681 1292 0 457 555 NA NA NA NA 1278 1230 301 254 360 NA NA NA NA 1250 1631 411 397 462 NA NA NA 
1752076800.0 10004.0 NA 492 951 0 333 376 NA NA NA NA 674 1300 0 458 547 NA NA NA NA 1494 1147 284 228 378 NA NA NA NA 1405 2108 718 491 1011 NA NA NA 
1752076800.0 10005.0 NA 488 960 0 328 381 NA NA NA NA 679 1313 0 455 548 NA NA NA NA 1393 1173 328 260 341 NA NA NA NA 1713 1300 582 494 588 NA NA NA 
1752076800.0 10006.0 NA 497 945 0 327 376 NA NA NA NA 682 1299 0 460 542 NA NA NA NA 1514 1192 303 217 333 NA NA NA NA 1474 2215 651 457 759 NA NA NA 
1752076800.0 10007.0 NA 456 953 0 364 394 NA NA NA NA 1298 1274 0 533 548 NA NA NA NA 1521 1195 371 257 353 NA NA NA NA 1682 1730 698 389 515 NA NA NA 
1752076800.0 10008.0 NA 510 956 0 350 394 NA NA NA NA 680 1278 0 532 544 NA NA NA NA 1530 1281 291 294 374 NA NA NA NA 1502 1733 438 572 479 NA NA NA 
1752076800.0 10009.0 NA 492 962 0 356 392 NA NA NA NA 680 1307 0 542 548 NA NA NA NA 1541 1380 310 261 388 NA NA NA NA 1733 1892 526 486 657 NA NA NA 
1752076800.0 1001.0 NA 715 427 0 0 0 0 0 0 NA 970 1018 0 0 0 0 0 0 NA 3284 344 72 39 57 147 79 104 NA 3603 605 156 98 139 374 211 199 
1752076800.0 1001.3 NA 905 458 0 NA NA NA NA NA NA 1274 1076 0 NA NA NA NA NA NA 21191 336 223 NA NA NA NA NA NA 15163 619 466 NA NA NA NA NA 
1752076800.0 1001.4 NA 909 417 0 0 0 NA NA NA NA 1262 1014 0 0 0 NA NA NA NA 20834 270 84 83 104 NA NA NA NA 15177 639 196 213 297 NA NA NA 
1752076800.0 1002.0 NA 785 222 NA NA NA NA NA NA NA 1073 314 NA NA NA NA NA NA NA 3698 150 NA NA NA NA NA NA NA 3694 281 NA NA NA NA NA NA 
1752076800.0 1002.3 NA 907 475 0 NA NA NA NA NA NA 1249 1105 0 NA NA NA NA NA NA 13153 819 213 NA NA NA NA NA NA 10799 846 300 NA NA NA NA NA 
1752076800.0 1002.4 NA 925 0 NA NA NA NA NA NA NA 1252 0 NA NA NA NA NA NA NA 22536 265 NA NA NA NA NA NA NA 16603 644 NA NA NA NA NA NA 
1752076800.0 1002.5 NA 312 292 0 0 NA NA NA NA NA 443 411 0 0 NA NA NA NA NA 179 157 157 77 NA NA NA NA NA 485 386 388 223 NA NA NA NA 
1752076800.0 10023.0 NA 488 951 0 332 389 NA NA NA NA 685 1294 0 452 540 NA NA NA NA 1509 1166 311 243 379 NA NA NA NA 1709 1332 491 423 478 NA NA NA 
1752076800.0 10024.0 NA 507 965 0 361 384 NA NA NA NA 701 1301 0 536 550 NA NA NA NA 1269 2002 337 264 395 NA NA NA NA 1389 2516 576 391 629 NA NA NA 
1752076800.0 10024.1 NA 524 566 0 NA NA NA NA NA NA 703 832 0 NA NA NA NA NA NA 1220 635 236 NA NA NA NA NA NA 1157 1237 602 NA NA NA NA NA 
1752076800.0 10024.2 NA 505 784 0 NA NA NA NA NA NA 683 1316 0 NA NA NA NA NA NA 1492 1926 339 NA NA NA NA NA NA 1516 2008 658 NA NA NA NA NA 
1752076800.0 10024.3 NA 513 547 0 NA NA NA NA NA NA 679 773 0 NA NA NA NA NA NA 1465 750 249 NA NA NA NA NA NA 1143 1094 537 NA NA NA NA NA 
1752076800.0 10024.4 NA 518 682 0 NA NA NA NA NA NA 686 1278 0 NA NA NA NA NA NA 1580 1857 290 NA NA NA NA NA NA 1449 2009 414 NA NA NA NA NA 
1752076800.0 10025.0 NA 487 957 0 328 383 NA NA NA NA 654 1315 0 454 545 NA NA NA NA 1538 1286 346 274 372 NA NA NA NA 1754 1683 685 514 646 NA NA NA 
1752076800.0 10026.0 NA 581 697 0 337 390 NA NA NA NA 1290 1335 0 462 539 NA NA NA NA 1496 2385 338 253 375 NA NA NA NA 1586 2383 635 341 520 NA NA NA 
1752076800.0 1003.0 NA 763 0 NA NA NA NA NA NA NA 1128 0 NA NA NA NA NA NA NA 4955 196 NA NA NA NA NA NA NA 5697 278 NA NA NA NA NA NA 
1752076800.0 10042.0 NA 499 952 0 364 394 NA NA NA NA 686 1292 0 544 553 NA NA NA NA 1347 1534 339 249 385 NA NA NA NA 1542 2408 515 439 496 NA NA NA 
1752076800.0 1005.0 NA 438 312 0 0 NA NA NA NA NA 671 464 0 0 NA NA NA NA NA 339 161 48 71 NA NA NA NA NA 942 484 101 189 NA NA NA NA 
1752076800.0 10059.0 NA 503 988 0 337 397 NA NA NA NA 685 1344 0 463 552 NA NA NA NA 1462 4282 319 255 392 NA NA NA NA 1442 2502 402 325 423 NA NA NA 
1752076800.0 10071.0 NA 497 681 0 333 390 NA NA NA NA 673 1283 0 457 545 NA NA NA NA 1466 1654 346 247 399 NA NA NA NA 1326 1820 632 385 524 NA NA NA 
1752076800.0 101.0 371 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 
