Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749502800.0 1.0 288 357 590 NA NA NA NA NA NA 432 499 837 NA NA NA NA NA NA 1120 338 602 NA NA NA NA NA NA 1637 540 1042 NA NA NA NA NA NA 
1749502800.0 10.0 NA 404 864 0 NA NA NA NA NA NA 559 1134 0 NA NA NA NA NA NA 1659 3942 204 NA NA NA NA NA NA 1430 1509 216 NA NA NA NA NA 
1749502800.0 1000.0 NA 745 442 0 244 NA NA NA NA NA 1032 631 0 356 NA NA NA NA NA 3640 567 165 154 NA NA NA NA NA 3250 1292 462 289 NA NA NA NA 
1749502800.0 10001.0 NA 482 961 0 333 384 NA NA NA NA 659 1281 0 458 543 NA NA NA NA 1407 1046 283 244 326 NA NA NA NA 1239 1311 432 415 521 NA NA NA 
1749502800.0 10002.0 NA 509 972 0 328 392 NA NA NA NA 677 1329 0 453 539 NA NA NA NA 1395 1152 263 238 347 NA NA NA NA 1233 1398 324 430 594 NA NA NA 
1749502800.0 10003.0 NA 500 706 0 328 394 NA NA NA NA 688 1292 0 452 545 NA NA NA NA 1318 1108 315 241 324 NA NA NA NA 1084 1484 535 397 423 NA NA NA 
1749502800.0 10004.0 NA 492 961 0 334 388 NA NA NA NA 668 1281 0 456 538 NA NA NA NA 1410 999 295 260 329 NA NA NA NA 1171 1472 534 428 540 NA NA NA 
1749502800.0 10005.0 NA 488 962 0 334 392 NA NA NA NA 655 1281 0 460 546 NA NA NA NA 1433 1104 273 212 313 NA NA NA NA 1368 1564 460 393 407 NA NA NA 
1749502800.0 10006.0 NA 499 944 0 333 388 NA NA NA NA 665 1263 0 450 545 NA NA NA NA 1412 982 278 199 274 NA NA NA NA 1288 1760 567 370 423 NA NA NA 
1749502800.0 10007.0 NA 576 959 0 358 383 NA NA NA NA 1263 1290 0 537 541 NA NA NA NA 1357 1154 251 275 328 NA NA NA NA 1062 1701 445 454 532 NA NA NA 
1749502800.0 10008.0 NA 501 965 0 365 388 NA NA NA NA 680 1256 0 527 537 NA NA NA NA 1316 1088 316 240 343 NA NA NA NA 1181 1638 539 409 551 NA NA NA 
1749502800.0 10009.0 NA 512 979 0 361 391 NA NA NA NA 684 1297 0 530 549 NA NA NA NA 1419 1092 263 256 327 NA NA NA NA 1389 1487 580 437 576 NA NA NA 
1749502800.0 1001.0 NA 709 427 0 0 0 0 0 0 NA 980 1019 0 0 0 0 0 0 NA 3245 298 63 34 51 101 68 100 NA 3620 494 134 138 103 241 157 200 
1749502800.0 1001.2 NA 897 487 0 0 0 0 NA NA NA 1262 1109 0 0 0 0 NA NA NA 25746 994 89 63 62 67 NA NA NA 17076 414 97 88 71 77 NA NA 
1749502800.0 1001.3 NA 633 451 0 NA NA NA NA NA NA 1256 1082 0 NA NA NA NA NA NA 19450 312 183 NA NA NA NA NA NA 14921 1244 397 NA NA NA NA NA 
1749502800.0 1001.4 NA 721 419 0 0 0 NA NA NA NA 1268 1010 0 0 0 NA NA NA NA 19517 228 69 68 68 NA NA NA NA 15589 1502 157 147 135 NA NA NA 
1749502800.0 1002.0 NA 798 223 NA NA NA NA NA NA NA 1054 308 NA NA NA NA NA NA NA 3522 137 NA NA NA NA NA NA NA 3007 234 NA NA NA NA NA NA 
1749502800.0 1002.3 NA 902 478 0 NA NA NA NA NA NA 1248 1105 0 NA NA NA NA NA NA 12002 562 173 NA NA NA NA NA NA 5227 559 281 NA NA NA NA NA 
1749502800.0 1002.4 NA 926 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 21270 239 NA NA NA NA NA NA NA 16515 600 NA NA NA NA NA NA 
1749502800.0 1002.5 NA 305 284 0 0 NA NA NA NA NA 445 406 0 0 NA NA NA NA NA 182 164 132 65 NA NA NA NA NA 474 484 322 147 NA NA NA NA 
1749502800.0 10023.0 NA 492 955 0 331 383 NA NA NA NA 686 1282 0 455 547 NA NA NA NA 1334 1067 259 228 320 NA NA NA NA 1191 1580 448 372 530 NA NA NA 
1749502800.0 10024.0 NA 505 979 0 361 396 NA NA NA NA 695 1295 0 537 554 NA NA NA NA 1421 1623 297 242 279 NA NA NA NA 1206 2009 701 444 332 NA NA NA 
1749502800.0 10024.1 NA 501 565 0 NA NA NA NA NA NA 676 798 0 NA NA NA NA NA NA 1229 600 225 NA NA NA NA NA NA 1049 962 522 NA NA NA NA NA 
1749502800.0 10024.2 NA 501 951 0 NA NA NA NA NA NA 682 1318 0 NA NA NA NA NA NA 1276 1581 255 NA NA NA NA NA NA 1469 2006 331 NA NA NA NA NA 
1749502800.0 10024.3 NA 367 537 0 NA NA NA NA NA NA 703 759 0 NA NA NA NA NA NA 1222 582 191 NA NA NA NA NA NA 971 920 435 NA NA NA NA NA 
1749502800.0 10024.4 NA 497 969 0 NA NA NA NA NA NA 692 1298 0 NA NA NA NA NA NA 1438 1606 293 NA NA NA NA NA NA 1290 1633 464 NA NA NA NA NA 
1749502800.0 10025.0 NA 495 955 0 328 381 NA NA NA NA 674 1293 0 455 549 NA NA NA NA 1245 1095 266 203 271 NA NA NA NA 853 1859 671 439 568 NA NA NA 
1749502800.0 10026.0 NA 595 983 0 337 388 NA NA NA NA 1299 1316 0 461 551 NA NA NA NA 1535 2038 326 225 330 NA NA NA NA 1511 2039 480 282 570 NA NA NA 
1749502800.0 1003.0 NA 763 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA NA 4674 164 NA NA NA NA NA NA NA 4917 244 NA NA NA NA NA NA 
1749502800.0 10042.0 NA 495 966 0 369 394 NA NA NA NA 692 1294 0 540 551 NA NA NA NA 1353 1196 257 211 276 NA NA NA NA 1267 1665 396 309 420 NA NA NA 
1749502800.0 1005.0 NA 437 308 0 0 NA NA NA NA NA 686 464 0 0 NA NA NA NA NA 342 131 47 63 NA NA NA NA NA 684 324 122 184 NA NA NA NA 
