Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740434400.0 141.01 NA 392 1060 0 NA NA NA NA 525 1435 0 NA NA NA NA 466 41342 191 NA NA NA NA 435 13299 239 NA NA NA 
1740434400.0 141.011 NA 393 1051 0 NA NA NA NA 517 1401 0 NA NA NA NA 516 41131 215 NA NA NA NA 574 13862 295 NA NA NA 
1740434400.0 141.013 NA 393 1058 0 NA NA NA NA 525 1416 0 NA NA NA NA 591 34603 188 NA NA NA NA 469 11088 249 NA NA NA 
1740434400.0 141.031 NA 380 1061 0 NA NA NA NA 514 1433 0 NA NA NA NA 570 37519 258 NA NA NA NA 835 14683 323 NA NA NA 
1740434400.0 141.033 NA 392 1063 0 NA NA NA NA 526 1442 0 NA NA NA NA 506 41079 229 NA NA NA NA 677 15797 273 NA NA NA 
1740434400.0 141.034 NA 392 1071 0 NA NA NA NA 528 1449 0 NA NA NA NA 503 49067 231 NA NA NA NA 560 18320 282 NA NA NA 
1740434400.0 141.037 NA 394 1042 0 NA NA NA NA 532 1426 0 NA NA NA NA 507 37559 189 NA NA NA NA 497 12226 236 NA NA NA 
1740434400.0 141.038 NA 394 1054 0 NA NA NA NA 521 1433 0 NA NA NA NA 576 40658 191 NA NA NA NA 410 12862 233 NA NA NA 
1740434400.0 141.039 NA 393 1050 0 NA NA NA NA 522 1439 0 NA NA NA NA 540 41940 190 NA NA NA NA 431 13113 240 NA NA NA 
1740434400.0 141.042 NA 393 1090 0 NA NA NA NA 520 1423 0 NA NA NA NA 412 35011 189 NA NA NA NA 381 11225 248 NA NA NA 
1740434400.0 141.045 NA 392 1072 0 NA NA NA NA 527 1492 0 NA NA NA NA 549 74412 185 NA NA NA NA 553 31674 270 NA NA NA 
1740434400.0 141.049 NA 392 1056 0 NA NA NA NA 527 1423 0 NA NA NA NA 552 39611 193 NA NA NA NA 477 12540 261 NA NA NA 
1740434400.0 141.106 NA 395 1115 0 NA NA NA NA 537 1559 0 NA NA NA NA 502 32949 254 NA NA NA NA 419 13757 336 NA NA NA 
1740434400.0 141.107 NA 393 1098 0 NA NA NA NA 532 1543 0 NA NA NA NA 533 38869 272 NA NA NA NA 708 16335 368 NA NA NA 
1740434400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 194 973 399 NA NA NA NA 244 1390 512 NA NA NA 
1740434400.0 141.114 NA 384 1107 0 NA NA NA NA 515 1530 0 NA NA NA NA 607 39278 249 NA NA NA NA 715 14881 358 NA NA NA 
1740434400.0 143.201 280 660 1059 0 NA NA NA 387 951 1377 0 NA NA NA 961 537 1930 307 NA NA NA 1154 588 2421 320 NA NA NA 
1740434400.0 145.002 NA 737 1120 0 NA NA NA NA 1056 1493 0 NA NA NA NA 5287 36465 223 NA NA NA NA 3761 12703 293 NA NA NA 
1740434400.0 145.004 NA 762 1112 0 NA NA NA NA 1062 1507 0 NA NA NA NA 4244 37662 226 NA NA NA NA 2052 12649 306 NA NA NA 
1740434400.0 145.013 NA 771 1121 0 NA NA NA NA 1082 1530 0 NA NA NA NA 4340 37364 221 NA NA NA NA 2115 12517 272 NA NA NA 
1740434400.0 145.104 NA 742 1116 0 NA NA NA NA 1062 1529 0 NA NA NA NA 4497 40042 222 NA NA NA NA 3456 13631 243 NA NA NA 
1740434400.0 145.108 NA 751 1114 0 NA NA NA NA 1002 1509 0 NA NA NA NA 5828 37989 222 NA NA NA NA 2906 12899 250 NA NA NA 
1740434400.0 145.111 NA 754 1113 0 NA NA NA NA 1007 1484 0 NA NA NA NA 4080 35386 233 NA NA NA NA 2020 12347 294 NA NA NA 
1740434400.0 145.113 NA 765 1123 0 NA NA NA NA 1070 1504 0 NA NA NA NA 4913 37142 282 NA NA NA NA 2726 15168 430 NA NA NA 
1740434400.0 145.211 NA 744 1124 0 NA NA NA NA 1019 1482 0 NA NA NA NA 4443 46113 284 NA NA NA NA 2590 16955 325 NA NA NA 
1740434400.0 145.302 NA 735 1125 0 NA NA NA NA 1058 1516 0 NA NA NA NA 4916 39724 221 NA NA NA NA 3883 13441 242 NA NA NA 
1740434400.0 145.303 NA 740 852 0 NA NA NA NA 1058 1530 0 NA NA NA NA 5292 35511 273 NA NA NA NA 2553 12280 316 NA NA NA 
1740434400.0 145.305 NA 754 1135 0 NA NA NA NA 1044 1509 0 NA NA NA NA 5286 40089 223 NA NA NA NA 2794 13785 237 NA NA NA 
1740434400.0 145.401 NA 785 887 0 NA NA NA NA 1101 1554 0 NA NA NA NA 7428 68858 230 NA NA NA NA 3387 23267 320 NA NA NA 
1740434400.0 145.404 NA 791 1190 0 NA NA NA NA 1097 1613 0 NA NA NA NA 6256 70260 232 NA NA NA NA 3170 31401 344 NA NA NA 
1740434400.0 145.409 NA 781 1161 0 NA NA NA NA 1094 1585 0 NA NA NA NA 7494 74658 233 NA NA NA NA 4230 31959 364 NA NA NA 
1740434400.0 145.41 NA 796 1136 0 NA NA NA NA 1112 1534 0 NA NA NA NA 8206 66631 264 NA NA NA NA 3783 21931 290 NA NA NA 
1740434400.0 145.501 NA 796 1150 0 NA NA NA NA 1097 1584 0 NA NA NA NA 10010 65542 225 NA NA NA NA 4568 26699 313 NA NA NA 
1740434400.0 145.509 NA 788 1113 0 NA NA NA NA 1131 1596 0 NA NA NA NA 7448 64354 238 NA NA NA NA 3774 24254 376 NA NA NA 
1740434400.0 145.51 NA 791 1131 0 NA NA NA NA 1116 1541 0 NA NA NA NA 8240 65092 221 NA NA NA NA 3529 25438 299 NA NA NA 
1740434400.0 145.601 NA 797 1141 0 NA NA NA NA 1108 1645 0 NA NA NA NA 10128 72234 225 NA NA NA NA 5201 31292 341 NA NA NA 
1740434400.0 145.604 NA 780 1067 0 NA NA NA NA 1105 1540 0 NA NA NA NA 6170 64432 241 NA NA NA NA 3388 24433 372 NA NA NA 
1740434400.0 145.607 NA 756 1133 0 NA NA NA NA 1010 1516 0 NA NA NA NA 4770 45611 292 NA NA NA NA 2690 17011 319 NA NA NA 
1740434400.0 145.61 NA 789 1134 0 NA NA NA NA 1131 1537 0 NA NA NA NA 9290 65942 247 NA NA NA NA 4062 22301 348 NA NA NA 
1740434400.0 145.612 NA 783 1095 0 NA NA NA NA 1100 1542 0 NA NA NA NA 5715 66028 247 NA NA NA NA 2966 21662 407 NA NA NA 
1740434400.0 145.7 NA 778 1139 0 NA NA NA NA 1100 1544 0 NA NA NA NA 7423 69016 228 NA NA NA NA 3604 29749 268 NA NA NA 
1740434400.0 145.701 NA 795 1160 0 NA NA NA NA 1142 1596 0 NA NA NA NA 9674 71037 227 NA NA NA NA 5104 32742 403 NA NA NA 
1740434400.0 145.704 NA 798 1187 0 NA NA NA NA 1138 1574 0 NA NA NA NA 7719 80648 224 NA NA NA NA 4300 34907 331 NA NA NA 
1740434400.0 145.706 NA 785 1148 0 NA NA NA NA 1113 1527 0 NA NA NA NA 8950 69870 232 NA NA NA NA 4098 30241 324 NA NA NA 
1740434400.0 145.709 NA 786 1134 0 NA NA NA NA 1118 1545 0 NA NA NA NA 6409 63734 225 NA NA NA NA 3370 25306 305 NA NA NA 
1740434400.0 145.71 NA 790 1143 0 NA NA NA NA 1105 1551 0 NA NA NA NA 9139 70751 229 NA NA NA NA 4969 30858 324 NA NA NA 
1740434400.0 145.711 NA 767 1138 0 NA NA NA NA 1018 1574 0 NA NA NA NA 5664 62853 235 NA NA NA NA 3009 23056 327 NA NA NA 
1740434400.0 145.712 NA 781 1137 0 NA NA NA NA 1101 1551 0 NA NA NA NA 6702 67882 225 NA NA NA NA 3842 31808 363 NA NA NA 
