Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748466000.0 10009.0 NA 506 956 0 362 381 NA NA 676 1301 0 527 544 NA NA 1218 1062 252 207 280 NA NA 873 1969 588 336 522 NA 
1748466000.0 1001.0 NA 717 0 NA NA NA NA NA 958 0 NA NA NA NA NA 2672 0 NA NA NA NA NA 2963 0 NA NA NA NA 
1748466000.0 1001.2 NA 934 485 0 0 0 0 NA 1274 1109 0 0 0 0 NA 23564 1002 89 64 62 68 NA 10435 429 95 84 71 76 
1748466000.0 1001.3 NA 907 452 0 NA NA NA NA 1259 1081 0 NA NA NA NA 16753 309 175 NA NA NA NA 12612 515 341 NA NA NA 
1748466000.0 1001.4 NA 920 420 0 0 0 NA NA 1264 1010 0 0 0 NA NA 17389 221 65 66 64 NA NA 12431 561 136 123 109 NA 
1748466000.0 1002.0 NA 785 237 NA NA NA NA NA 1077 310 NA NA NA NA NA 3003 116 NA NA NA NA NA 3875 243 NA NA NA NA 
1748466000.0 1002.3 NA 916 481 0 NA NA NA NA 1235 1105 0 NA NA NA NA 12123 573 170 NA NA NA NA 4167 413 213 NA NA NA 
1748466000.0 1002.4 NA 906 0 NA NA NA NA NA 1250 0 NA NA NA NA NA 18692 236 NA NA NA NA NA 14555 527 NA NA NA NA 
1748466000.0 1002.5 NA 301 286 0 0 NA NA NA 444 408 0 0 NA NA NA 189 166 155 72 NA NA NA 853 716 1338 704 NA NA 
1748466000.0 10023.0 NA 510 965 0 332 388 NA NA 681 1286 0 457 546 NA NA 1193 890 234 188 254 NA NA 857 1339 290 301 398 NA 
1748466000.0 10024.0 NA 520 991 0 367 394 NA NA 680 1297 0 536 553 NA NA 1225 1404 252 199 267 NA NA 524 1063 291 232 338 NA 
1748466000.0 10024.1 NA 515 582 0 NA NA NA NA 683 777 0 NA NA NA NA 1276 664 232 NA NA NA NA 713 740 275 NA NA NA 
1748466000.0 10024.2 NA 523 979 0 NA NA NA NA 700 1273 0 NA NA NA NA 1222 1470 240 NA NA NA NA 522 1096 299 NA NA NA 
1748466000.0 10024.3 NA 523 545 0 NA NA NA NA 684 752 0 NA NA NA NA 1277 661 192 NA NA NA NA 502 482 228 NA NA NA 
1748466000.0 10024.4 NA 500 962 0 NA NA NA NA 680 1277 0 NA NA NA NA 1239 1397 255 NA NA NA NA 913 1735 429 NA NA NA 
1748466000.0 10025.0 NA 514 974 0 333 381 NA NA 673 1274 0 453 545 NA NA 1183 965 241 185 269 NA NA 622 1232 409 311 405 NA 
1748466000.0 10026.0 NA 577 987 0 336 394 NA NA 1307 1310 0 456 545 NA NA 1287 2121 304 214 320 NA NA 5276 2421 454 295 336 NA 
1748466000.0 1003.0 NA 765 0 NA NA NA NA NA 1131 0 NA NA NA NA NA 4101 153 NA NA NA NA NA 3976 264 NA NA NA NA 
1748466000.0 10042.0 NA 512 980 0 365 392 NA NA 671 1287 0 533 551 NA NA 1186 1028 252 203 257 NA NA 736 1248 517 352 341 NA 
1748466000.0 1005.0 NA 435 316 0 0 NA NA NA 667 461 0 0 NA NA NA 363 122 52 69 NA NA NA 1575 410 257 911 NA NA 
1748466000.0 10059.0 NA 524 996 0 337 396 NA NA 689 1306 0 459 555 NA NA 1243 3586 250 194 274 NA NA 525 1624 263 209 306 NA 
1748466000.0 10071.0 NA 523 989 0 336 394 NA NA 681 1306 0 456 547 NA NA 1211 1296 253 191 265 NA NA 467 928 346 210 323 NA 
1748466000.0 101.0 373 NA NA NA NA NA NA 573 NA NA NA NA NA NA 707 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 
1748466000.0 1010.0 NA 223 245 0 NA NA NA NA 344 365 0 NA NA NA NA 85 118 68 NA NA NA NA 573 348 457 NA NA NA 
1748466000.0 102.0 368 NA NA NA NA NA NA 562 NA NA NA NA NA NA 643 NA NA NA NA NA NA 1782 NA NA NA NA NA NA 
1748466000.0 1020.0 NA 227 213 0 222 NA NA NA 354 334 0 351 NA NA NA 121 86 42 115 NA NA NA 799 674 513 1220 NA NA 
1748466000.0 10224.0 NA 794 1251 0 395 NA NA NA 1567 1600 0 549 NA NA NA 2514 4236 264 267 NA NA NA 1055 1917 296 290 NA NA 
1748466000.0 10224.15 NA 791 1239 0 427 NA NA NA 1547 1632 0 586 NA NA NA 2449 3828 266 371 NA NA NA 1592 1634 320 380 NA NA 
1748466000.0 10225.0 NA 776 1217 0 393 NA NA NA 1537 1580 0 537 NA NA NA 2436 3011 252 263 NA NA NA 1073 1547 268 293 NA NA 
1748466000.0 103.0 259 0 0 NA NA NA NA 372 0 0 NA NA NA NA 457 87 662 NA NA NA NA 888 261 1107 NA NA NA NA 
1748466000.0 1030.0 NA 534 235 0 0 NA NA NA 790 346 0 0 NA NA NA 14828 93 30 29 NA NA NA 4494 92 39 41 NA NA 
1748466000.0 1040.0 NA 841 211 0 NA NA NA NA 1193 316 0 NA NA NA NA 20706 81 102 NA NA NA NA 14871 118 306 NA NA NA 
1748466000.0 1040.1 NA 292 211 0 NA NA NA NA 434 316 0 NA NA NA NA 227 92 105 NA NA NA NA 966 720 646 NA NA NA 
1748466000.0 1041.0 NA 295 224 0 NA NA NA NA 436 336 0 NA NA NA NA 148 99 49 NA NA NA NA 672 1689 1532 NA NA NA 
1748466000.0 1042.0 NA 293 223 0 NA NA NA NA 437 329 0 NA NA NA NA 278 84 44 NA NA NA NA 1150 364 370 NA NA NA 
1748466000.0 10424.0 NA 533 948 0 NA NA NA NA 1221 1265 0 NA NA NA NA 335 1273 256 NA NA NA NA 501 2129 662 NA NA NA 
1748466000.0 1046.0 NA 256 217 0 NA NA NA NA 391 335 0 NA NA NA NA 263 94 39 NA NA NA NA 1733 1522 262 NA NA NA 
1748466000.0 1047.0 NA 255 234 0 NA NA NA NA 387 351 0 NA NA NA NA 218 107 43 NA NA NA NA 559 653 265 NA NA NA 
1748466000.0 1048.0 NA 264 232 0 NA NA NA NA 386 342 0 NA NA NA NA 212 96 34 NA NA NA NA 471 390 249 NA NA NA 
1748466000.0 1049.0 NA 275 0 NA NA NA NA NA 414 0 NA NA NA NA NA 906 82 NA NA NA NA NA 3466 564 NA NA NA NA 
1748466000.0 105.0 297 372 237 NA NA NA NA 434 505 351 NA NA NA NA 983 269 101 NA NA NA NA 4444 488 743 NA NA NA NA 
1748466000.0 1052.0 NA 435 311 0 NA NA NA NA 676 465 0 NA NA NA NA 342 147 42 NA NA NA NA 1761 498 362 NA NA NA 
1748466000.0 1052.1 NA 301 0 NA NA NA NA NA 449 0 NA NA NA NA NA 129 41 NA NA NA NA NA 662 192 NA NA NA NA 
1748466000.0 106.0 259 0 0 NA NA NA NA 370 0 0 NA NA NA NA 448 78 683 NA NA NA NA 1051 248 1546 NA NA NA NA 
1748466000.0 107.0 296 373 811 NA NA NA NA 449 508 1086 NA NA NA NA 1848 296 1020 NA NA NA NA 4110 852 2508 NA NA NA NA 
1748466000.0 108.0 272 364 810 NA NA NA NA 428 512 1105 NA NA NA NA 1599 307 1100 NA NA NA NA 1475 476 2146 NA NA NA NA 
1748466000.0 10801.0 NA 502 966 0 332 394 NA NA 654 1268 0 453 548 NA NA 1159 911 237 188 265 NA NA 629 1310 338 286 381 NA 
1748466000.0 10802.0 NA 500 958 0 334 396 NA NA 658 1289 0 454 545 NA NA 1161 934 236 186 266 NA NA 611 1148 404 280 419 NA 
1748466000.0 10803.0 NA 498 960 0 334 396 NA NA 651 1316 0 458 551 NA NA 1166 1016 233 189 268 NA NA 612 1256 402 309 355 NA 
1748466000.0 10804.0 NA 500 956 0 333 392 NA NA 653 1298 0 458 549 NA NA 1167 911 233 187 264 NA NA 520 944 282 230 298 NA 
1748466000.0 10804.31 NA 495 969 0 334 394 NA NA 657 1316 0 453 540 NA NA 1171 899 238 189 269 NA NA 540 1122 267 219 330 NA 
1748466000.0 10805.0 NA 334 965 0 327 377 NA NA 653 1285 0 456 545 NA NA 1207 964 249 207 300 NA NA 4696 3532 694 1186 3088 NA 
1748466000.0 10805.31 NA 480 937 NA NA NA NA NA 642 1302 NA NA NA NA NA 1199 973 NA NA NA NA NA 1976 7046 NA NA NA NA 
1748466000.0 10806.0 NA 491 941 0 330 386 NA NA 663 1277 0 453 546 NA NA 1189 946 252 198 278 NA NA 826 1635 625 361 428 NA 
1748466000.0 10807.0 NA 483 951 0 363 381 NA NA 666 1267 0 534 545 NA NA 1273 1096 269 206 308 NA NA 5695 3158 1204 1203 3549 NA 
1748466000.0 10808.0 NA 506 974 0 362 398 NA NA 670 1284 0 525 543 NA NA 1188 1011 236 200 267 NA NA 453 937 249 223 303 NA 
1748466000.0 10809.0 NA 588 960 0 364 398 NA NA 1267 1307 0 528 547 NA NA 1181 1047 242 194 265 NA NA 824 1506 428 279 371 NA 
1748466000.0 10823.0 NA 501 960 0 333 392 NA NA 661 1285 0 455 549 NA NA 1159 907 237 188 262 NA NA 657 1235 383 277 335 NA 
1748466000.0 10824.0 NA 511 987 0 366 398 NA NA 669 1302 0 536 557 NA NA 1213 1299 253 200 271 NA NA 425 957 348 248 326 NA 
1748466000.0 10824.1 NA 506 577 0 NA NA NA NA 677 802 0 NA NA NA NA 1279 606 232 NA NA NA NA 498 627 273 NA NA NA 
1748466000.0 10824.6 NA 514 990 0 336 398 NA NA 678 1273 0 459 546 NA NA 1212 1267 261 192 274 NA NA 442 985 387 256 330 NA 
1748466000.0 10824.8 NA 491 958 0 356 383 NA NA 670 1307 0 538 550 NA NA 1259 1402 266 227 316 NA NA 1408 2954 457 2353 4570 NA 
1748466000.0 10825.0 NA 503 976 0 335 396 NA NA 657 1283 0 458 543 NA NA 1194 1044 247 190 266 NA NA 759 1302 368 271 470 NA 
1748466000.0 10826.0 NA 494 959 0 337 390 NA NA 664 1308 0 467 548 NA NA 1236 1675 263 201 305 NA NA 1426 6786 717 1314 1016 NA 
1748466000.0 10842.0 NA 589 979 0 368 396 NA NA 1264 1274 0 531 546 NA NA 1216 1072 248 199 266 NA NA 833 1564 432 256 454 NA 
1748466000.0 10859.0 NA 524 1001 0 337 399 NA NA 670 1315 0 457 553 NA NA 1226 3395 255 191 283 NA NA 506 1653 285 214 329 NA 
1748466000.0 10871.0 NA 494 958 0 337 382 NA NA 658 1299 0 462 551 NA NA 1242 1488 285 203 309 NA NA 1889 5641 1734 1792 2835 NA 
1748466000.0 109.0 291 371 821 NA NA NA NA 435 506 1102 NA NA NA NA 1683 298 1145 NA NA NA NA 1356 372 1580 NA NA NA NA 
1748466000.0 11.0 NA 385 810 0 288 NA NA NA 535 1092 0 405 NA NA NA 1320 1465 234 154 NA NA NA 929 2091 707 344 NA NA 
1748466000.0 110.0 257 369 800 NA NA NA NA 367 501 1099 NA NA NA NA 491 281 867 NA NA NA NA 1070 408 1625 NA NA NA NA 
1748466000.0 1102.0 NA 407 867 531 325 NA NA NA 547 1123 697 398 NA NA NA 1631 5519 3447 154 NA NA NA 578 2080 1064 123 NA NA 
1748466000.0 11024.0 NA 858 1018 0 398 NA NA NA 1631 1805 0 547 NA NA NA 3175 5413 264 275 NA NA NA 1448 2172 285 295 NA NA 
1748466000.0 11024.15 NA 838 1322 0 423 NA NA NA 1586 1753 0 586 NA NA NA 3165 5281 264 379 NA NA NA 1225 2097 285 386 NA NA 
1748466000.0 11024.2 NA 824 1324 0 376 NA NA NA 1645 1729 0 512 NA NA NA 3234 5773 263 220 NA NA NA 1280 2220 289 253 NA NA 
1748466000.0 11024.6 NA 861 1339 0 398 NA NA NA 1622 1762 0 556 NA NA NA 3198 5192 266 274 NA NA NA 1667 2105 301 301 NA NA 
1748466000.0 11025.0 NA 834 1177 0 398 NA NA NA 1630 1708 0 553 NA NA NA 3238 4861 258 270 NA NA NA 1423 2115 273 286 NA NA 
1748466000.0 111.0 274 357 807 NA NA NA NA 408 495 1090 NA NA NA NA 586 187 786 NA NA NA NA 1266 302 1774 NA NA NA NA 
1748466000.0 112.0 281 369 808 NA NA NA NA 427 503 1092 NA NA NA NA 1179 286 888 NA NA NA NA 1261 283 1325 NA NA NA NA 
1748466000.0 11224.0 NA 465 960 0 NA NA NA NA 1222 1298 0 NA NA NA NA 370 1398 259 NA NA NA NA 611 2178 575 NA NA NA 
1748466000.0 11224.6 NA 546 959 0 NA NA NA NA 1235 1297 0 NA NA NA NA 357 1363 261 NA NA NA NA 467 1967 477 NA NA NA 
1748466000.0 113.0 304 376 827 NA NA NA NA 433 501 1089 NA NA NA NA 1639 287 889 NA NA NA NA 728 211 771 NA NA NA NA 
1748466000.0 114.0 286 372 810 NA NA NA NA 434 501 1095 NA NA NA NA 1357 298 963 NA NA NA NA 1303 279 1373 NA NA NA NA 
1748466000.0 115.0 293 368 814 NA NA NA NA 434 503 1080 NA NA NA NA 1471 299 1015 NA NA NA NA 1390 295 1369 NA NA NA NA 
1748466000.0 116.0 280 366 824 NA NA NA NA 431 506 1084 NA NA NA NA 1439 298 1053 NA NA NA NA 1353 378 1393 NA NA NA NA 
1748466000.0 11601.0 NA 489 999 0 326 NA NA NA 662 1353 0 451 NA NA NA 1219 1016 262 201 NA NA NA 991 2146 1059 929 NA NA 
1748466000.0 11602.0 NA 497 983 0 326 NA NA NA 667 1387 0 462 NA NA NA 1218 1087 267 195 NA NA NA 1281 4321 1291 1254 NA NA 
1748466000.0 11603.0 NA 512 1024 0 333 NA NA NA 662 1348 0 457 NA NA NA 1205 1094 236 170 NA NA NA 484 996 246 202 NA NA 
1748466000.0 11604.0 NA 438 1017 0 330 NA NA NA 667 1337 0 461 NA NA NA 1243 1000 264 189 NA NA NA 2724 2035 1780 1167 NA NA 
1748466000.0 11605.0 NA 329 989 0 335 NA NA NA 674 1351 0 456 NA NA NA 1475 1116 265 190 NA NA NA 2904 3323 1202 913 NA NA 
1748466000.0 11606.0 NA 508 1020 0 333 NA NA NA 682 1338 0 456 NA NA NA 1207 1003 233 165 NA NA NA 530 966 244 163 NA NA 
1748466000.0 11607.0 NA 517 1008 0 368 NA NA NA 681 1353 0 532 NA NA NA 1208 1058 236 177 NA NA NA 419 991 248 182 NA NA 
1748466000.0 11608.0 NA 516 1026 0 367 NA NA NA 655 1361 0 526 NA NA NA 1208 1074 237 178 NA NA NA 417 935 250 178 NA NA 
1748466000.0 11609.0 NA 519 1029 0 368 NA NA NA 674 1367 0 531 NA NA NA 1231 1131 240 178 NA NA NA 518 900 279 173 NA NA 
1748466000.0 11630.0 NA 501 1038 0 330 NA NA NA 693 1426 0 470 NA NA NA 1318 2957 286 194 NA NA NA 1361 1549 316 205 NA NA 
1748466000.0 11634.0 NA 527 1047 0 370 NA NA NA 684 1378 0 538 NA NA NA 1244 1453 254 182 NA NA NA 456 1188 266 195 NA NA 
1748466000.0 11634.1 NA 516 582 0 NA NA NA NA 694 783 0 NA NA NA NA 1282 629 235 NA NA NA NA 461 412 271 NA NA NA 
1748466000.0 11634.15 NA 524 1068 0 368 NA NA NA 684 1427 0 541 NA NA NA 1247 1561 254 181 NA NA NA 511 1180 275 180 NA NA 
1748466000.0 11634.24 NA 434 948 0 323 NA NA NA 604 1329 0 451 NA NA NA 410 984 239 169 NA NA NA 1084 2264 596 287 NA NA 
1748466000.0 11634.5 NA 522 374 0 NA NA NA NA 662 590 0 NA NA NA NA 1262 304 102 NA NA NA NA 418 302 138 NA NA NA 
1748466000.0 11634.601 NA 504 242 1010 0 NA NA NA 656 358 1394 0 NA NA NA 1272 78 1495 285 NA NA NA 1303 744 3237 1441 NA NA 
1748466000.0 11634.7 NA 409 1011 0 NA NA NA NA 687 1414 0 NA NA NA NA 1282 1482 283 NA NA NA NA 1489 3311 1288 NA NA NA 
1748466000.0 11634.91 NA 522 1048 0 370 NA NA NA 687 1366 0 533 NA NA NA 1243 1425 253 182 NA NA NA 405 1071 268 226 NA NA 
1748466000.0 11634.914 281 514 1033 0 370 NA NA 384 677 1397 0 534 NA NA 1878 1271 1452 255 201 NA NA 1782 475 1052 268 221 NA NA 
1748466000.0 11640.0 NA 491 1013 0 332 NA NA NA 669 1345 0 458 NA NA NA 1266 1041 271 187 NA NA NA 2460 1540 1117 885 NA NA 
1748466000.0 11643.0 NA 522 1054 0 337 NA NA NA 675 1394 0 465 NA NA NA 1279 1821 258 175 NA NA NA 545 1309 346 210 NA NA 
1748466000.0 11646.0 NA 526 1037 0 337 NA NA NA 670 1390 0 464 NA NA NA 1235 1254 249 171 NA NA NA 445 1202 260 192 NA NA 
1748466000.0 11650.0 NA 517 1024 0 373 NA NA NA 675 1374 0 539 NA NA NA 1246 1186 256 184 NA NA NA 510 1077 305 221 NA NA 
1748466000.0 117.0 176 374 819 NA NA NA NA 440 506 1084 NA NA NA NA 1452 298 1081 NA NA NA NA 1636 379 1710 NA NA NA NA 
1748466000.0 11723.17 NA 515 1022 0 NA NA NA NA 692 1413 0 NA NA NA NA 1275 2306 270 NA NA NA NA 862 2527 520 NA NA NA 
1748466000.0 118.0 305 368 815 NA NA NA NA 436 510 1086 NA NA NA NA 1718 314 1199 NA NA NA NA 2172 493 1812 NA NA NA NA 
1748466000.0 11834.0 NA 828 1542 0 NA NA NA NA 1168 2074 0 NA NA NA NA 3807 9791 267 NA NA NA NA 1803 3380 283 NA NA NA 
1748466000.0 11834.13 NA 852 1283 0 NA NA NA NA 1170 2115 0 NA NA NA NA 3800 9632 268 NA NA NA NA 1707 3401 321 NA NA NA 
1748466000.0 11834.19 NA 838 1581 0 NA NA NA NA 1169 2002 0 NA NA NA NA 3860 11789 267 NA NA NA NA 1386 4036 323 NA NA NA 
1748466000.0 11834.21 NA 742 670 503 372 NA NA NA 956 949 658 514 NA NA NA 3687 7517 357 184 NA NA NA 1349 2395 261 190 NA NA 
1748466000.0 11834.24 NA 455 973 0 NA NA NA NA 611 1310 0 NA NA NA NA 409 1083 253 NA NA NA NA 789 2727 543 NA NA NA 
1748466000.0 11834.99 NA 716 857 1191 0 NA NA NA 1017 1142 1555 0 NA NA NA 2964 1695 6339 263 NA NA NA 1687 606 2370 280 NA NA 
1748466000.0 11846.0 NA 852 1536 0 NA NA NA NA 1091 2089 0 NA NA NA NA 3749 8705 273 NA NA NA NA 1302 3086 334 NA NA NA 
1748466000.0 11846.19 NA 719 1568 0 NA NA NA NA 1135 2016 0 NA NA NA NA 3769 8638 260 NA NA NA NA 1667 3205 288 NA NA NA 
1748466000.0 119.0 299 367 807 NA NA NA NA 429 507 1082 NA NA NA NA 1029 284 926 NA NA NA NA 1251 351 1461 NA NA NA NA 
1748466000.0 12.0 NA 409 857 0 NA NA NA NA 551 1129 0 NA NA NA NA 1470 3791 219 NA NA NA NA 615 1782 234 NA NA NA 
1748466000.0 120.0 258 358 791 NA NA NA NA 387 503 1061 NA NA NA NA 450 281 823 NA NA NA NA 1114 429 1572 NA NA NA NA 
1748466000.0 12034.0 NA 470 1003 0 NA NA NA NA 645 1392 0 NA NA NA NA 366 1350 273 NA NA NA NA 421 1976 472 NA NA NA 
1748466000.0 121.0 306 383 840 NA NA NA NA 441 504 1081 NA NA NA NA 2224 306 1274 NA NA NA NA 963 202 926 NA NA NA NA 
1748466000.0 122.0 255 0 0 NA NA NA NA 367 0 0 NA NA NA NA 448 83 663 NA NA NA NA 1124 245 1298 NA NA NA NA 
1748466000.0 123.1 726 NA NA NA NA NA NA 991 NA NA NA NA NA NA 717 NA NA NA NA NA NA 1364 NA NA NA NA NA NA 
1748466000.0 123.2 765 NA NA NA NA NA NA 982 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 688 NA NA NA NA NA NA 
1748466000.0 123.3 677 NA NA NA NA NA NA 901 NA NA NA NA NA NA 561 NA NA NA NA NA NA 2226 NA NA NA NA NA NA 
1748466000.0 124.1 715 NA NA NA NA NA NA 966 NA NA NA NA NA NA 570 NA NA NA NA NA NA 2160 NA NA NA NA NA NA 
1748466000.0 124.2 724 NA NA NA NA NA NA 992 NA NA NA NA NA NA 660 NA NA NA NA NA NA 2393 NA NA NA NA NA NA 
1748466000.0 124.4 722 NA NA NA NA NA NA 979 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1802 NA NA NA NA NA NA 
1748466000.0 124.5 479 NA NA NA NA NA NA 979 NA NA NA NA NA NA 610 NA NA NA NA NA NA 4246 NA NA NA NA NA NA 
1748466000.0 124.6 685 NA NA NA NA NA NA 895 NA NA NA NA NA NA 570 NA NA NA NA NA NA 2423 NA NA NA NA NA NA 
1748466000.0 12434.0 NA 525 1045 0 372 NA NA NA 677 1410 0 546 NA NA NA 1608 1398 255 184 NA NA NA 538 1160 274 225 NA NA 
1748466000.0 12434.511 NA 520 345 0 NA NA NA NA 690 501 0 NA NA NA NA 1652 215 85 NA NA NA NA 567 257 105 NA NA NA 
1748466000.0 12434.521 NA 505 337 0 NA NA NA NA 687 486 0 NA NA NA NA 1662 236 92 NA NA NA NA 666 320 117 NA NA NA 
1748466000.0 12434.7 NA 497 1013 0 NA NA NA NA 676 1357 0 NA NA NA NA 1726 1483 290 NA NA NA NA 2332 3150 2140 NA NA NA 
1748466000.0 12446.0 NA 493 996 0 185 NA NA NA 661 1386 0 463 NA NA NA 1688 1290 271 189 NA NA NA 2059 2714 888 1949 NA NA 
1748466000.0 12461.0 NA 513 1011 0 331 NA NA NA 685 1341 0 455 NA NA NA 1563 981 234 170 NA NA NA 529 956 321 218 NA NA 
1748466000.0 125.0 282 366 803 NA NA NA NA 438 512 1084 NA NA NA NA 1634 304 971 NA NA NA NA 2102 488 1653 NA NA NA NA 
1748466000.0 126.0 264 357 797 NA NA NA NA 379 503 1066 NA NA NA NA 785 279 847 NA NA NA NA 1207 460 1560 NA NA NA NA 
1748466000.0 12634.0 NA 833 1518 0 NA NA NA NA 1158 1951 0 NA NA NA NA 4154 9534 267 NA NA NA NA 1795 3301 301 NA NA NA 
1748466000.0 12634.21 NA 762 688 471 374 NA NA NA 956 950 652 512 NA NA NA 4154 7940 367 189 NA NA NA 1429 2301 304 219 NA NA 
1748466000.0 12634.99 NA 736 878 1243 0 NA NA NA 989 1143 1618 0 NA NA NA 3137 2099 9826 266 NA NA NA 2370 684 3239 286 NA NA 
1748466000.0 127.0 258 362 800 NA NA NA NA 377 495 1077 NA NA NA NA 601 278 844 NA NA NA NA 1245 422 1586 NA NA NA NA 
1748466000.0 128.0 259 360 797 NA NA NA NA 367 496 1079 NA NA NA NA 439 272 807 NA NA NA NA 895 313 1425 NA NA NA NA 
1748466000.0 12834.0 NA 517 1046 0 370 NA NA NA 674 1382 0 541 NA NA NA 587 1429 252 177 NA NA NA 276 1177 268 172 NA NA 
1748466000.0 12834.402 NA 505 451 0 NA NA NA NA 672 1188 0 NA NA NA NA 626 282 116 NA NA NA NA 279 360 133 NA NA NA 
1748466000.0 12834.412 NA 523 354 0 NA NA NA NA 702 509 0 NA NA NA NA 619 209 82 NA NA NA NA 295 223 95 NA NA NA 
1748466000.0 12834.7 NA 521 1047 0 NA NA NA NA 670 1403 0 NA NA NA NA 595 1444 258 NA NA NA NA 262 1134 324 NA NA NA 
1748466000.0 12846.0 NA 487 1014 0 336 NA NA NA 681 1348 0 454 NA NA NA 595 1208 266 173 NA NA NA 588 1925 562 256 NA NA 
1748466000.0 12861.0 NA 507 1012 0 331 NA NA NA 653 1395 0 455 NA NA NA 540 961 243 163 NA NA NA 309 909 321 162 NA NA 
1748466000.0 129.0 262 360 793 NA NA NA NA 365 505 1067 NA NA NA NA 438 280 793 NA NA NA NA 1020 473 1604 NA NA NA NA 
1748466000.0 13.0 NA 383 824 0 NA NA NA NA 516 1091 0 NA NA NA NA 236 2409 197 NA NA NA NA 353 2802 395 NA NA NA 
1748466000.0 130.0 260 358 794 NA NA NA NA 376 506 1076 NA NA NA NA 460 288 811 NA NA NA NA 884 492 1505 NA NA NA NA 
1748466000.0 1301.0 281 426 618 NA NA NA NA 413 573 884 NA NA NA NA 986 280 530 NA NA NA NA 1688 323 934 NA NA NA NA 
1748466000.0 1301.17 274 494 655 NA NA NA NA 376 670 930 NA NA NA NA 1107 1235 655 NA NA NA NA 2651 501 677 NA NA NA NA 
1748466000.0 1302.0 297 422 629 NA NA NA NA 428 571 885 NA NA NA NA 1956 325 822 NA NA NA NA 1408 2331 2893 NA NA NA NA 
1748466000.0 1302.17 279 510 716 NA NA NA NA 387 675 931 NA NA NA NA 1867 1225 856 NA NA NA NA 1761 433 692 NA NA NA NA 
1748466000.0 1302.18 273 503 598 504 374 NA NA 387 651 800 665 515 NA NA 1778 1220 641 319 210 NA NA 2240 432 378 332 272 NA NA 
1748466000.0 1302.181 275 503 600 502 374 NA NA 385 658 842 661 516 NA NA 1864 1223 638 320 211 NA NA 2371 431 379 330 254 NA NA 
1748466000.0 1303.0 290 423 683 NA NA NA NA 409 574 945 NA NA NA NA 2946 254 1521 NA NA NA NA 3157 433 928 NA NA NA NA 
1748466000.0 1303.17 282 512 720 NA NA NA NA 395 667 979 NA NA NA NA 2941 1161 1707 NA NA NA NA 3389 423 903 NA NA NA NA 
1748466000.0 13034.0 NA 911 1555 0 NA NA NA NA 1201 2037 0 NA NA NA NA 3297 10547 267 NA NA NA NA 1237 3732 298 NA NA NA 
