Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747256400.0 11834.24 NA 453 995 0 NA NA NA NA 610 1313 0 NA NA NA NA 411 1009 255 NA NA NA NA 894 2164 546 NA NA NA 
1747256400.0 119.0 295 366 796 NA NA NA NA 429 503 1080 NA NA NA NA 1177 295 965 NA NA NA NA 1014 257 1277 NA NA NA NA 
1747256400.0 120.0 269 357 699 NA NA NA NA 386 504 1083 NA NA NA NA 572 417 1181 NA NA NA NA 869 634 2280 NA NA NA NA 
1747256400.0 12034.0 NA 470 1010 0 NA NA NA NA 640 1379 0 NA NA NA NA 406 1429 280 NA NA NA NA 424 1917 605 NA NA NA 
1747256400.0 122.0 266 361 790 NA NA NA NA 397 498 1072 NA NA NA NA 515 197 849 NA NA NA NA 927 263 1500 NA NA NA NA 
1747256400.0 128.0 267 370 793 NA NA NA NA 368 497 1063 NA NA NA NA 468 267 821 NA NA NA NA 715 328 1578 NA NA NA NA 
1747256400.0 1301.0 280 420 620 NA NA NA NA 405 553 862 NA NA NA NA 1305 429 807 NA NA NA NA 1994 640 1624 NA NA NA NA 
1747256400.0 1306.0 NA 435 873 0 NA NA NA NA 582 1159 0 NA NA NA NA 271 829 184 NA NA NA NA 442 1618 430 NA NA NA 
1747256400.0 1307.0 NA 401 393 254 0 NA NA NA 561 766 378 0 NA NA NA 437 693 164 157 NA NA NA 672 1255 409 355 NA NA 
1747256400.0 1308.0 NA 395 524 256 0 NA NA NA 564 744 375 0 NA NA NA 378 457 152 145 NA NA NA 550 919 411 352 NA NA 
1747256400.0 1309.0 NA 446 882 0 NA NA NA NA 601 1183 0 NA NA NA NA 295 1200 208 NA NA NA NA 320 1850 492 NA NA NA 
1747256400.0 1310.0 NA 432 882 0 NA NA NA NA 597 1164 0 NA NA NA NA 304 1138 193 NA NA NA NA 406 2177 423 NA NA NA 
1747256400.0 1311.0 NA 424 867 0 289 NA NA NA 592 1163 0 403 NA NA NA 279 911 207 168 NA NA NA 380 1697 416 392 NA NA 
1747256400.0 1312.0 NA 438 893 0 NA NA NA NA 592 1151 0 NA NA NA NA 309 1137 198 NA NA NA NA 465 1496 435 NA NA NA 
1747256400.0 1314.0 NA 426 892 0 NA NA NA NA 584 1169 0 NA NA NA NA 314 1062 196 NA NA NA NA 482 1574 518 NA NA NA 
1747256400.0 1315.0 NA 418 867 0 NA NA NA NA 572 1158 0 NA NA NA NA 281 904 193 NA NA NA NA 370 1486 380 NA NA NA 
1747256400.0 1316.0 NA 431 881 0 NA NA NA NA 581 1148 0 NA NA NA NA 285 903 187 NA NA NA NA 444 1618 476 NA NA NA 
1747256400.0 1317.0 NA 436 866 0 352 NA NA NA 584 1146 0 510 NA NA NA 271 900 178 220 NA NA NA 407 2020 424 513 NA NA 
1747256400.0 1318.0 NA 415 858 0 352 NA NA NA 591 1154 0 511 NA NA NA 418 1307 282 317 NA NA NA 630 2952 799 663 NA NA 
1747256400.0 1319.0 NA 431 881 0 NA NA NA NA 593 1139 0 NA NA NA NA 272 855 180 NA NA NA NA 397 1750 444 NA NA NA 
1747256400.0 1320.0 NA 438 877 0 351 NA NA NA 589 1177 0 515 NA NA NA 274 892 179 225 NA NA NA 387 1567 415 610 NA NA 
1747256400.0 1321.0 NA 424 864 0 353 NA NA NA 575 1167 0 514 NA NA NA 293 1023 199 245 NA NA NA 287 1527 448 499 NA NA 
1747256400.0 1322.0 NA 438 874 0 360 NA NA NA 587 1168 0 515 NA NA NA 272 1031 191 232 NA NA NA 327 1917 291 528 NA NA 
1747256400.0 1323.0 NA 418 851 0 NA NA NA NA 585 1154 0 NA NA NA NA 270 806 175 NA NA NA NA 374 1493 419 NA NA NA 
1747256400.0 1324.0 NA 429 893 0 NA NA NA NA 596 1178 0 NA NA NA NA 310 1242 194 NA NA NA NA 466 1835 408 NA NA NA 
1747256400.0 1325.1 NA 427 506 0 NA NA NA NA 599 727 0 NA NA NA NA 424 677 278 NA NA NA NA 573 1223 682 NA NA NA 
1747256400.0 1325.2 NA 436 883 0 NA NA NA NA 588 1160 0 NA NA NA NA 318 1312 200 NA NA NA NA 265 1539 408 NA NA NA 
1747256400.0 1325.3 NA 429 496 0 NA NA NA NA 584 728 0 NA NA NA NA 480 671 260 NA NA NA NA 745 1194 586 NA NA NA 
1747256400.0 1325.4 NA 446 896 0 NA NA NA NA 603 1151 0 NA NA NA NA 305 1202 195 NA NA NA NA 357 1788 417 NA NA NA 
1747256400.0 1326.0 NA 442 873 0 NA NA NA NA 571 1166 0 NA NA NA NA 287 1005 190 NA NA NA NA 391 2091 417 NA NA NA 
1747256400.0 1327.0 NA 443 870 0 NA NA NA NA 591 1159 0 NA NA NA NA 278 1072 200 NA NA NA NA 288 1752 461 NA NA NA 
1747256400.0 1328.0 NA 314 647 0 NA NA NA NA 580 1178 0 NA NA NA NA 320 1159 199 NA NA NA NA 541 2111 459 NA NA NA 
1747256400.0 1329.0 NA 435 880 0 367 NA NA NA 591 1179 0 512 NA NA NA 300 1029 199 224 NA NA NA 277 1554 357 445 NA NA 
1747256400.0 1330.0 NA 427 927 0 357 NA NA NA 600 1232 0 517 NA NA NA 303 1117 206 225 NA NA NA 389 2068 304 406 NA NA 
1747256400.0 1331.0 NA 441 881 0 354 NA NA NA 583 1178 0 507 NA NA NA 292 950 186 222 NA NA NA 415 2054 387 479 NA NA 
1747256400.0 1332.0 NA 329 884 0 NA NA NA NA 582 1156 0 NA NA NA NA 317 1035 193 NA NA NA NA 490 1973 490 NA NA NA 
1747256400.0 1333.0 NA 427 640 0 NA NA NA NA 595 1156 0 NA NA NA NA 296 924 192 NA NA NA NA 404 1933 467 NA NA NA 
1747256400.0 1334.0 NA 433 883 0 NA NA NA NA 586 1176 0 NA NA NA NA 311 1162 205 NA NA NA NA 321 1709 425 NA NA NA 
1747256400.0 1335.0 NA 433 876 0 NA NA NA NA 588 1171 0 NA NA NA NA 300 923 192 NA NA NA NA 474 1725 505 NA NA NA 
1747256400.0 1338.0 NA 446 885 0 353 NA NA NA 601 1161 0 514 NA NA NA 314 1203 189 224 NA NA NA 352 2111 435 478 NA NA 
1747256400.0 134.912 NA 253 818 0 NA NA NA NA 370 1115 0 NA NA NA NA 146 6427 269 NA NA NA NA 219 5867 683 NA NA NA 
1747256400.0 1340.0 NA 427 857 0 NA NA NA NA 590 1151 0 NA NA NA NA 300 979 201 NA NA NA NA 352 1723 445 NA NA NA 
1747256400.0 1343.0 NA 435 877 0 NA NA NA NA 603 1147 0 NA NA NA NA 311 1274 187 NA NA NA NA 412 2131 376 NA NA NA 
1747256400.0 1344.0 NA 436 875 0 NA NA NA NA 599 1185 0 NA NA NA NA 473 1697 270 NA NA NA NA 595 3118 620 NA NA NA 
1747256400.0 1345.0 NA 433 882 0 NA NA NA NA 591 1183 0 NA NA NA NA 318 1215 197 NA NA NA NA 404 1860 358 NA NA NA 
1747256400.0 1347.0 NA 446 833 0 NA NA NA NA 591 1179 0 NA NA NA NA 294 1051 205 NA NA NA NA 347 1819 435 NA NA NA 
1747256400.0 1348.0 NA 423 870 0 NA NA NA NA 593 1162 0 NA NA NA NA 305 926 193 NA NA NA NA 485 1795 508 NA NA NA 
1747256400.0 1349.0 NA 425 878 0 NA NA NA NA 597 1151 0 NA NA NA NA 388 1454 276 NA NA NA NA 607 2533 642 NA NA NA 
1747256400.0 135.1 771 0 447 352 NA NA NA 1059 0 616 510 NA NA NA 1143 161 508 314 NA NA NA 1689 384 1069 761 NA NA NA 
1747256400.0 135.12 768 0 449 360 NA NA NA 1058 0 622 505 NA NA NA 728 110 312 205 NA NA NA 997 254 714 450 NA NA NA 
1747256400.0 135.14 782 0 448 361 NA NA NA 1052 0 623 506 NA NA NA 793 111 326 223 NA NA NA 1025 244 665 426 NA NA NA 
1747256400.0 135.2 720 0 437 349 NA NA NA 969 0 610 512 NA NA NA 887 158 405 303 NA NA NA 1529 389 918 755 NA NA NA 
1747256400.0 135.3 719 0 454 350 NA NA NA 960 0 617 502 NA NA NA 632 100 302 210 NA NA NA 1225 195 722 478 NA NA NA 
1747256400.0 135.4 784 0 443 350 NA NA NA 1049 0 616 499 NA NA NA 686 103 300 206 NA NA NA 1082 196 609 469 NA NA NA 
1747256400.0 135.5 801 0 447 355 NA NA NA 1045 0 619 504 NA NA NA 657 108 299 204 NA NA NA 1115 225 666 448 NA NA NA 
1747256400.0 135.6 766 0 458 364 NA NA NA 1063 0 616 503 NA NA NA 845 116 352 218 NA NA NA 1167 318 683 491 NA NA NA 
1747256400.0 135.7 791 0 439 348 NA NA NA 1047 0 615 505 NA NA NA 695 106 298 208 NA NA NA 1058 244 593 468 NA NA NA 
1747256400.0 135.9 779 0 444 357 NA NA NA 1040 0 616 505 NA NA NA 635 105 298 203 NA NA NA 1172 221 618 451 NA NA NA 
1747256400.0 1350.0 NA 443 837 0 NA NA NA NA 583 1166 0 NA NA NA NA 293 1042 192 NA NA NA NA 365 1903 448 NA NA NA 
1747256400.0 1351.0 NA 438 617 0 NA NA NA NA 583 1152 0 NA NA NA NA 295 995 205 NA NA NA NA 379 1727 438 NA NA NA 
1747256400.0 1352.0 NA 423 867 0 NA NA NA NA 590 1170 0 NA NA NA NA 289 1013 204 NA NA NA NA 418 1718 480 NA NA NA 
1747256400.0 1353.0 NA 423 901 0 NA NA NA NA 595 1172 0 NA NA NA NA 320 1090 192 NA NA NA NA 518 1759 505 NA NA NA 
1747256400.0 1354.0 NA 423 880 0 NA NA NA NA 586 1187 0 NA NA NA NA 304 1143 201 NA NA NA NA 409 1576 438 NA NA NA 
1747256400.0 1355.0 NA 449 880 0 NA NA NA NA 601 1183 0 NA NA NA NA 299 1210 197 NA NA NA NA 304 1895 407 NA NA NA 
1747256400.0 136.733 NA 539 305 0 NA NA NA NA 771 443 0 NA NA NA NA 1535 223 130 NA NA NA NA 1929 573 293 NA NA NA 
1747256400.0 136.735 NA 350 815 0 NA NA NA NA 482 1096 0 NA NA NA NA 209 1699 140 NA NA NA NA 357 2334 287 NA NA NA 
1747256400.0 136.738 NA 355 872 0 NA NA NA NA 482 1219 0 NA NA NA NA 300 22982 176 NA NA NA NA 310 10379 276 NA NA NA 
1747256400.0 136.739 NA 342 802 0 NA NA NA NA 475 1146 0 NA NA NA NA 356 28782 117 NA NA NA NA 474 15067 200 NA NA NA 
1747256400.0 136.741 NA 347 779 0 NA NA NA NA 479 1089 0 NA NA NA NA 303 23220 108 NA NA NA NA 332 10058 220 NA NA NA 
1747256400.0 136.748 NA 355 788 0 NA NA NA NA 479 1081 0 NA NA NA NA 264 21007 121 NA NA NA NA 302 9239 255 NA NA NA 
1747256400.0 136.749 NA 355 877 0 NA NA NA NA 475 1208 0 NA NA NA NA 312 24760 174 NA NA NA NA 326 11448 304 NA NA NA 
1747256400.0 136.75 NA 355 839 0 NA NA NA NA 480 1173 0 NA NA NA NA 355 32907 125 NA NA NA NA 268 18140 223 NA NA NA 
1747256400.0 136.751 NA 352 822 0 NA NA NA NA 489 1173 0 NA NA NA NA 366 34526 123 NA NA NA NA 586 18947 180 NA NA NA 
1747256400.0 136.753 NA 353 898 0 NA NA NA NA 477 1237 0 NA NA NA NA 345 22448 143 NA NA NA NA 364 10041 264 NA NA NA 
1747256400.0 136.755 NA 351 807 0 NA NA NA NA 477 1156 0 NA NA NA NA 277 29947 120 NA NA NA NA 319 13068 204 NA NA NA 
1747256400.0 136.758 NA 355 684 0 NA NA NA NA 487 1241 0 NA NA NA NA 423 28913 179 NA NA NA NA 400 13270 313 NA NA NA 
1747256400.0 136.761 NA 354 801 0 NA NA NA NA 482 1218 0 NA NA NA NA 293 37958 117 NA NA NA NA 612 23951 196 NA NA NA 
1747256400.0 136.762 NA 350 801 0 NA NA NA NA 486 1157 0 NA NA NA NA 299 41888 113 NA NA NA NA 444 27185 250 NA NA NA 
1747256400.0 136.763 NA 355 771 0 NA NA NA NA 478 1089 0 NA NA NA NA 295 30955 113 NA NA NA NA 333 19671 227 NA NA NA 
1747256400.0 136.764 NA 354 886 0 NA NA NA NA 484 1230 0 NA NA NA NA 270 31768 136 NA NA NA NA 373 19822 193 NA NA NA 
1747256400.0 136.765 NA 354 956 0 NA NA NA NA 472 1282 0 NA NA NA NA 363 28853 136 NA NA NA NA 343 12809 245 NA NA NA 
1747256400.0 136.766 NA 350 767 0 NA NA NA NA 487 1189 0 NA NA NA NA 281 32770 129 NA NA NA NA 318 18371 250 NA NA NA 
1747256400.0 136.768 NA 352 783 0 NA NA NA NA 483 1119 0 NA NA NA NA 424 37137 132 NA NA NA NA 593 22265 225 NA NA NA 
1747256400.0 136.772 NA 345 788 0 NA NA NA NA 475 1172 0 NA NA NA NA 336 24599 118 NA NA NA NA 494 11122 241 NA NA NA 
1747256400.0 136.777 NA 341 823 0 NA NA NA NA 483 1131 0 NA NA NA NA 335 22127 118 NA NA NA NA 439 9873 226 NA NA NA 
1747256400.0 136.78 NA 364 846 0 NA NA NA NA 516 1388 0 NA NA NA NA 356 23602 210 NA NA NA NA 480 10453 405 NA NA NA 
1747256400.0 136.7801 NA 349 0 NA NA NA NA NA 491 0 NA NA NA NA NA 479 140 NA NA NA NA NA 1064 354 NA NA NA NA 
1747256400.0 136.7802 NA 282 0 NA NA NA NA NA 409 0 NA NA NA NA NA 250 132 NA NA NA NA NA 571 329 NA NA NA NA 
1747256400.0 136.7803 NA 374 0 NA NA NA NA NA 530 0 NA NA NA NA NA 580 121 NA NA NA NA NA 1491 273 NA NA NA NA 
1747256400.0 136.782 NA 374 965 0 NA NA NA NA 503 1376 0 NA NA NA NA 405 35190 211 NA NA NA NA 597 19567 391 NA NA NA 
1747256400.0 136.783 NA 372 869 0 NA NA NA NA 500 1272 0 NA NA NA NA 267 31887 165 NA NA NA NA 335 18936 372 NA NA NA 
1747256400.0 136.785 NA 370 811 0 NA NA NA NA 497 1174 0 NA NA NA NA 293 27585 151 NA NA NA NA 386 15295 365 NA NA NA 
1747256400.0 136.786 NA 373 986 0 NA NA NA NA 502 1361 0 NA NA NA NA 311 28615 167 NA NA NA NA 427 13134 281 NA NA NA 
1747256400.0 136.787 NA 365 1050 0 NA NA NA NA 508 1497 0 NA NA NA NA 368 27774 178 NA NA NA NA 488 15480 315 NA NA NA 
1747256400.0 136.788 NA 375 862 0 NA NA NA NA 505 1261 0 NA NA NA NA 368 37510 168 NA NA NA NA 585 22897 337 NA NA NA 
1747256400.0 136.789 NA 378 1047 0 NA NA NA NA 506 1427 0 NA NA NA NA 322 22635 205 NA NA NA NA 409 9598 336 NA NA NA 
1747256400.0 136.791 NA 382 883 0 NA NA NA NA 510 1198 0 NA NA NA NA 195 2174 181 NA NA NA NA 237 2777 311 NA NA NA 
1747256400.0 136.798 NA 377 989 0 NA NA NA NA 509 1381 0 NA NA NA NA 302 21990 176 NA NA NA NA 371 10467 324 NA NA NA 
1747256400.0 136.803 NA 374 886 0 NA NA NA NA 516 1210 0 NA NA NA NA 194 1929 188 NA NA NA NA 239 2285 393 NA NA NA 
1747256400.0 136.812 NA 367 872 0 NA NA NA NA 504 1256 0 NA NA NA NA 263 25808 155 NA NA NA NA 333 11991 260 NA NA NA 
1747256400.0 136.815 NA 384 884 0 NA NA NA NA 512 1218 0 NA NA NA NA 196 2093 179 NA NA NA NA 214 2661 354 NA NA NA 
1747256400.0 136.816 NA 380 964 0 NA NA NA NA 503 1381 0 NA NA NA NA 271 31323 206 NA NA NA NA 452 18029 262 NA NA NA 
1747256400.0 136.817 NA 368 643 0 NA NA NA NA 505 1285 0 NA NA NA NA 350 28552 163 NA NA NA NA 526 13308 304 NA NA NA 
1747256400.0 136.818 NA 375 689 0 NA NA NA NA 499 1383 0 NA NA NA NA 296 28390 221 NA NA NA NA 342 16886 470 NA NA NA 
1747256400.0 136.819 NA 378 820 0 NA NA NA NA 494 1259 0 NA NA NA NA 275 31311 157 NA NA NA NA 456 18817 278 NA NA NA 
1747256400.0 136.821 NA 377 830 0 NA NA NA NA 508 1240 0 NA NA NA NA 359 35524 147 NA NA NA NA 575 19321 290 NA NA NA 
1747256400.0 136.822 NA 377 986 0 NA NA NA NA 493 1410 0 NA NA NA NA 303 32757 187 NA NA NA NA 373 17886 252 NA NA NA 
1747256400.0 136.823 NA 369 979 0 NA NA NA NA 502 1461 0 NA NA NA NA 280 26827 170 NA NA NA NA 351 11903 337 NA NA NA 
1747256400.0 136.824 NA 378 820 0 NA NA NA NA 520 1277 0 NA NA NA NA 278 34666 170 NA NA NA NA 479 19400 384 NA NA NA 
1747256400.0 136.829 NA 373 836 0 NA NA NA NA 504 1287 0 NA NA NA NA 266 33191 161 NA NA NA NA 342 19802 293 NA NA NA 
1747256400.0 136.832 NA 378 904 0 NA NA NA NA 507 1322 0 NA NA NA NA 277 40205 151 NA NA NA NA 455 25114 390 NA NA NA 
1747256400.0 136.837 NA 375 1056 0 NA NA NA NA 513 1449 0 NA NA NA NA 324 25385 217 NA NA NA NA 416 13630 392 NA NA NA 
1747256400.0 136.838 NA 374 826 0 NA NA NA NA 511 1216 0 NA NA NA NA 300 30811 160 NA NA NA NA 370 17945 255 NA NA NA 
1747256400.0 136.8391 NA 282 967 0 NA NA NA NA 569 1375 0 NA NA NA NA 787 29724 193 NA NA NA NA 1046 13928 282 NA NA NA 
1747256400.0 136.842 NA 381 813 0 NA NA NA NA 518 1190 0 NA NA NA NA 282 34280 154 NA NA NA NA 371 20985 335 NA NA NA 
1747256400.0 136.8561 NA 360 888 0 NA NA NA NA 497 1197 0 NA NA NA NA 179 1565 197 NA NA NA NA 306 1991 353 NA NA NA 
1747256400.0 136.8562 NA 352 862 0 NA NA NA NA 494 1180 0 NA NA NA NA 174 1241 196 NA NA NA NA 290 1867 400 NA NA NA 
1747256400.0 136.858 NA 372 842 0 NA NA NA NA 516 1221 0 NA NA NA NA 224 2094 184 NA NA NA NA 305 2596 321 NA NA NA 
1747256400.0 136.859 NA 380 827 0 NA NA NA NA 520 1189 0 NA NA NA NA 273 27511 150 NA NA NA NA 452 15431 328 NA NA NA 
1747256400.0 136.861 NA 372 979 0 NA NA NA NA 503 1367 0 NA NA NA NA 277 28467 207 NA NA NA NA 336 13966 356 NA NA NA 
1747256400.0 136.862 NA 376 883 0 NA NA NA NA 500 1283 0 NA NA NA NA 349 37365 162 NA NA NA NA 580 22717 321 NA NA NA 
1747256400.0 136.863 NA 377 968 0 NA NA NA NA 508 1367 0 NA NA NA NA 298 28567 219 NA NA NA NA 343 17058 458 NA NA NA 
1747256400.0 136.864 NA 377 859 0 NA NA NA NA 505 1303 0 NA NA NA NA 289 34089 153 NA NA NA NA 489 19730 217 NA NA NA 
1747256400.0 136.8642 NA 377 893 0 NA NA NA NA 506 1306 0 NA NA NA NA 290 34935 154 NA NA NA NA 453 20226 306 NA NA NA 
1747256400.0 136.866 NA 374 824 0 NA NA NA NA 503 1171 0 NA NA NA NA 383 37313 149 NA NA NA NA 585 22601 211 NA NA NA 
1747256400.0 136.867 NA 374 1069 0 NA NA NA NA 507 1525 0 NA NA NA NA 377 34937 184 NA NA NA NA 587 21877 305 NA NA NA 
1747256400.0 136.871 NA 378 628 0 NA NA NA NA 517 1225 0 NA NA NA NA 282 40012 138 NA NA NA NA 454 25403 344 NA NA NA 
1747256400.0 136.872 NA 368 627 0 NA NA NA NA 510 1170 0 NA NA NA NA 377 30959 151 NA NA NA NA 496 16220 273 NA NA NA 
1747256400.0 136.873 NA 378 981 0 NA NA NA NA 502 1372 0 NA NA NA NA 339 27136 214 NA NA NA NA 410 12108 369 NA NA NA 
1747256400.0 136.876 NA 376 893 0 NA NA NA NA 511 1279 0 NA NA NA NA 279 30149 168 NA NA NA NA 475 18018 353 NA NA NA 
1747256400.0 136.877 NA 369 842 0 NA NA NA NA 504 1242 0 NA NA NA NA 277 28171 159 NA NA NA NA 385 12663 322 NA NA NA 
1747256400.0 136.879 NA 372 1037 0 NA NA NA NA 508 1473 0 NA NA NA NA 295 24568 177 NA NA NA NA 342 10614 330 NA NA NA 
1747256400.0 136.8855 NA 365 341 0 NA NA NA NA 507 554 0 NA NA NA NA 383 645 103 NA NA NA NA 474 1126 221 NA NA NA 
1747256400.0 136.886 NA 376 852 0 NA NA NA NA 506 1284 0 NA NA NA NA 323 29581 162 NA NA NA NA 391 13146 278 NA NA NA 
1747256400.0 136.887 NA 379 979 0 NA NA NA NA 508 1382 0 NA NA NA NA 406 29229 216 NA NA NA NA 518 16473 352 NA NA NA 
1747256400.0 136.888 NA 371 616 0 NA NA NA NA 511 1235 0 NA NA NA NA 273 30260 166 NA NA NA NA 348 16542 357 NA NA NA 
1747256400.0 136.8885 NA 240 349 0 NA NA NA NA 502 561 0 NA NA NA NA 403 660 101 NA NA NA NA 635 1045 280 NA NA NA 
1747256400.0 136.889 NA 367 844 0 NA NA NA NA 508 1245 0 NA NA NA NA 369 30496 168 NA NA NA NA 529 15482 262 NA NA NA 
1747256400.0 136.892 NA 369 1085 0 NA NA NA NA 504 1505 0 NA NA NA NA 318 21725 228 NA NA NA NA 452 10113 351 NA NA NA 
1747256400.0 136.896 NA 366 838 0 NA NA NA NA 518 1198 0 NA NA NA NA 379 25472 151 NA NA NA NA 561 13505 259 NA NA NA 
1747256400.0 136.897 NA 585 297 0 NA NA NA NA 843 429 0 NA NA NA NA 1469 186 226 NA NA NA NA 1680 376 524 NA NA NA 
1747256400.0 136.901 NA 572 564 460 289 533 561 NA 810 796 618 412 755 772 NA 21165 2789 1358 271 654 960 NA 55407 7107 3681 712 1721 2179 
1747256400.0 136.902 NA 585 563 453 289 528 573 NA 827 796 618 412 755 772 NA 18218 2339 1396 265 730 1026 NA 46727 6078 3339 694 1846 2702 
1747256400.0 136.903 NA 399 613 377 302 560 587 NA 897 830 711 426 804 840 NA 28009 11572 3270 533 1178 2417 NA 72840 26816 7024 1089 3074 6385 
1747256400.0 136.904 NA 396 602 520 301 554 586 NA 898 843 705 421 805 840 NA 25941 6516 2396 391 992 1566 NA 66408 16011 5160 971 2499 3793 
1747256400.0 1364.0 NA 425 869 0 NA NA NA NA 593 1157 0 NA NA NA NA 291 973 199 NA NA NA NA 392 1755 469 NA NA NA 
1747256400.0 1365.0 NA 444 887 0 NA NA NA NA 603 1193 0 NA NA NA NA 309 1016 194 NA NA NA NA 467 1902 529 NA NA NA 
1747256400.0 1366.0 NA 431 874 0 NA NA NA NA 581 1166 0 NA NA NA NA 436 1464 273 NA NA NA NA 586 2546 628 NA NA NA 
