Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749848400.0 1.0 280 357 620 NA NA NA NA NA NA 432 499 837 NA NA NA NA NA NA 1001 291 562 NA NA NA NA NA NA 1368 375 795 NA NA NA NA NA NA 
1749848400.0 10.0 NA 390 839 0 NA NA NA NA NA NA 561 1150 0 NA NA NA NA NA NA 1561 4127 223 NA NA NA NA NA NA 1516 1734 256 NA NA NA NA NA 
1749848400.0 1000.0 NA 777 452 0 250 NA NA NA NA NA 1024 638 0 357 NA NA NA NA NA 3004 554 174 149 NA NA NA NA NA 3635 1212 531 298 NA NA NA NA 
1749848400.0 10001.0 NA 497 971 0 334 384 NA NA NA NA 682 1287 0 464 548 NA NA NA NA 1245 1015 253 203 290 NA NA NA NA 1072 1180 414 287 553 NA NA NA 
1749848400.0 10002.0 NA 507 963 0 333 392 NA NA NA NA 670 1260 0 458 547 NA NA NA NA 1206 1024 254 205 287 NA NA NA NA 1034 1510 465 360 450 NA NA NA 
1749848400.0 10003.0 NA 508 968 0 333 394 NA NA NA NA 681 1289 0 462 550 NA NA NA NA 1286 1107 270 203 282 NA NA NA NA 1078 1348 391 311 345 NA NA NA 
1749848400.0 10004.0 NA 494 958 0 333 390 NA NA NA NA 689 1293 0 455 535 NA NA NA NA 1307 996 247 205 287 NA NA NA NA 1126 1483 338 304 466 NA NA NA 
1749848400.0 10005.0 NA 506 973 0 332 390 NA NA NA NA 666 1268 0 456 541 NA NA NA NA 1212 1025 251 206 290 NA NA NA NA 957 1270 385 312 492 NA NA NA 
1749848400.0 10006.0 NA 497 954 0 332 389 NA NA NA NA 680 1282 0 452 543 NA NA NA NA 1253 971 258 197 285 NA NA NA NA 1119 1495 425 327 383 NA NA NA 
1749848400.0 10007.0 NA 578 956 0 361 392 NA NA NA NA 1286 1296 0 532 544 NA NA NA NA 1251 1029 254 214 285 NA NA NA NA 1240 1281 339 332 493 NA NA NA 
1749848400.0 10008.0 NA 492 974 0 358 392 NA NA NA NA 670 1290 0 536 546 NA NA NA NA 1248 1026 261 227 287 NA NA NA NA 1340 1222 425 391 448 NA NA NA 
1749848400.0 10009.0 NA 501 958 0 363 394 NA NA NA NA 674 1276 0 535 551 NA NA NA NA 1303 1098 250 218 304 NA NA NA NA 1401 1618 456 356 477 NA NA NA 
1749848400.0 1001.0 NA 721 430 0 0 0 0 0 0 NA 964 1019 0 0 0 0 0 0 NA 2909 319 66 37 54 104 71 104 NA 3593 1306 220 117 167 328 197 309 
1749848400.0 1001.2 NA 911 483 0 0 0 0 NA NA NA 1261 1106 0 0 0 0 NA NA NA 23389 1011 89 63 63 67 NA NA NA 17056 436 98 89 73 75 NA NA 
1749848400.0 1001.3 NA 910 457 0 NA NA NA NA NA NA 1272 1078 0 NA NA NA NA NA NA 17711 315 188 NA NA NA NA NA NA 12670 1130 473 NA NA NA NA NA 
1749848400.0 1001.4 NA 902 415 0 0 0 NA NA NA NA 1238 1016 0 0 0 NA NA NA NA 18165 240 76 69 70 NA NA NA NA 15438 1581 282 149 160 NA NA NA 
1749848400.0 1002.0 NA 789 238 NA NA NA NA NA NA NA 1065 311 NA NA NA NA NA NA NA 3045 124 NA NA NA NA NA NA NA 3229 159 NA NA NA NA NA NA 
1749848400.0 1002.3 NA 916 484 0 NA NA NA NA NA NA 1240 1111 0 NA NA NA NA NA NA 12554 616 182 NA NA NA NA NA NA 4860 521 313 NA NA NA NA NA 
1749848400.0 1002.4 NA 917 0 NA NA NA NA NA NA NA 1267 0 NA NA NA NA NA NA NA 19834 244 NA NA NA NA NA NA NA 14717 421 NA NA NA NA NA NA 
1749848400.0 1002.5 NA 303 286 0 0 NA NA NA NA NA 442 410 0 0 NA NA NA NA NA 209 171 148 72 NA NA NA NA NA 724 493 358 192 NA NA NA NA 
1749848400.0 10023.0 NA 495 958 0 332 388 NA NA NA NA 686 1272 0 459 545 NA NA NA NA 1230 999 254 205 285 NA NA NA NA 1103 1514 381 300 427 NA NA NA 
1749848400.0 10024.0 NA 503 993 0 367 397 NA NA NA NA 679 1299 0 541 549 NA NA NA NA 1300 1521 274 212 293 NA NA NA NA 1394 1271 368 329 344 NA NA NA 
1749848400.0 10024.1 NA 503 569 0 NA NA NA NA NA NA 678 776 0 NA NA NA NA NA NA 1283 601 236 NA NA NA NA NA NA 1132 941 606 NA NA NA NA NA 
1749848400.0 10024.2 NA 499 957 0 NA NA NA NA NA NA 693 1320 0 NA NA NA NA NA NA 1335 1526 267 NA NA NA NA NA NA 1419 1533 332 NA NA NA NA NA 
1749848400.0 10024.3 NA 512 543 0 NA NA NA NA NA NA 698 778 0 NA NA NA NA NA NA 1287 644 192 NA NA NA NA NA NA 1160 881 475 NA NA NA NA NA 
1749848400.0 10024.4 NA 500 962 0 NA NA NA NA NA NA 685 1279 0 NA NA NA NA NA NA 1421 1494 260 NA NA NA NA NA NA 1499 1399 370 NA NA NA NA NA 
1749848400.0 10025.0 NA 493 952 0 334 380 NA NA NA NA 687 1308 0 456 545 NA NA NA NA 1453 1383 275 222 323 NA NA NA NA 1695 3997 973 633 774 NA NA NA 
1749848400.0 10026.0 NA 596 987 0 337 384 NA NA NA NA 1301 1284 0 461 548 NA NA NA NA 1382 2062 267 207 292 NA NA NA NA 7786 1902 345 275 490 NA NA NA 
1749848400.0 1003.0 NA 767 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 4290 158 NA NA NA NA NA NA NA 4077 218 NA NA NA NA NA NA 
1749848400.0 10042.0 NA 495 978 0 369 389 NA NA NA NA 697 1299 0 542 548 NA NA NA NA 1253 1121 258 217 283 NA NA NA NA 1157 1273 459 314 453 NA NA NA 
1749848400.0 1005.0 NA 441 313 0 0 NA NA NA NA NA 687 468 0 0 NA NA NA NA NA 305 135 50 68 NA NA NA NA NA 588 250 115 180 NA NA NA NA 
1749848400.0 10059.0 NA 507 999 0 337 395 NA NA NA NA 700 1338 0 468 549 NA NA NA NA 1288 3518 266 205 289 NA NA NA NA 1391 2057 365 289 380 NA NA NA 
1749848400.0 10071.0 NA 506 983 0 335 396 NA NA NA NA 684 1301 0 456 549 NA NA NA NA 1289 1404 272 198 289 NA NA NA NA 1296 1401 453 293 412 NA NA NA 
1749848400.0 101.0 368 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 
1749848400.0 1010.0 NA 222 250 0 NA NA NA NA NA NA 344 370 0 NA NA NA NA NA NA 83 115 69 NA NA NA NA NA NA 244 286 168 NA NA NA NA NA 
1749848400.0 102.0 370 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 
1749848400.0 1020.0 NA 225 220 0 223 NA NA NA NA NA 353 339 0 351 NA NA NA NA NA 107 74 35 111 NA NA NA NA NA 279 197 106 323 NA NA NA NA 
1749848400.0 10224.0 NA 755 1243 0 395 NA NA NA NA NA 1518 1671 0 545 NA NA NA NA NA 2752 3730 273 279 NA NA NA NA NA 2659 1772 298 295 NA NA NA NA 
1749848400.0 10224.15 NA 764 1240 0 431 NA NA NA NA NA 1517 1641 0 579 NA NA NA NA NA 2711 4127 261 374 NA NA NA NA NA 2278 1803 277 373 NA NA NA NA 
1749848400.0 10225.0 NA 763 1227 0 394 NA NA NA NA NA 1497 1633 0 549 NA NA NA NA NA 2563 3237 255 259 NA NA NA NA NA 2255 1515 276 283 NA NA NA NA 
1749848400.0 103.0 264 0 0 NA NA NA NA NA NA 369 0 0 NA NA NA NA NA NA 455 81 686 NA NA NA NA NA NA 1241 171 1032 NA NA NA NA NA NA 
1749848400.0 1030.0 NA 536 233 0 0 NA NA NA NA NA 795 345 0 0 NA NA NA NA NA 15330 96 30 30 NA NA NA NA NA 4530 115 41 47 NA NA NA NA 
1749848400.0 1040.0 NA 857 212 0 NA NA NA NA NA NA 1183 317 0 NA NA NA NA NA NA 21090 87 112 NA NA NA NA NA NA 17158 233 393 NA NA NA NA NA 
1749848400.0 1040.1 NA 297 211 0 NA NA NA NA NA NA 430 317 0 NA NA NA NA NA NA 223 76 95 NA NA NA NA NA NA 543 176 201 NA NA NA NA NA 
1749848400.0 1041.0 NA 293 226 0 NA NA NA NA NA NA 434 337 0 NA NA NA NA NA NA 159 90 39 NA NA NA NA NA NA 385 223 79 NA NA NA NA NA 
1749848400.0 1042.0 NA 294 221 0 NA NA NA NA NA NA 439 332 0 NA NA NA NA NA NA 311 85 37 NA NA NA NA NA NA 636 206 91 NA NA NA NA NA 
1749848400.0 10424.0 NA 475 948 0 NA NA NA NA NA NA 1227 1265 0 NA NA NA NA NA NA 354 1394 271 NA NA NA NA NA NA 19572 2308 504 NA NA NA NA NA 
1749848400.0 1046.0 NA 263 218 0 NA NA NA NA NA NA 391 336 0 NA NA NA NA NA NA 202 87 32 NA NA NA NA NA NA 322 204 76 NA NA NA NA NA 
1749848400.0 1047.0 NA 257 235 0 NA NA NA NA NA NA 389 353 0 NA NA NA NA NA NA 198 109 40 NA NA NA NA NA NA 316 239 94 NA NA NA NA NA 
1749848400.0 1048.0 NA 256 227 0 NA NA NA NA NA NA 388 345 0 NA NA NA NA NA NA 199 100 34 NA NA NA NA NA NA 304 181 79 NA NA NA NA NA 
1749848400.0 1049.0 NA 276 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 894 83 NA NA NA NA NA NA NA 2052 220 NA NA NA NA NA NA 
1749848400.0 105.0 282 363 238 NA NA NA NA NA NA 432 497 353 NA NA NA NA NA NA 1017 292 100 NA NA NA NA NA NA 1161 396 236 NA NA NA NA NA NA 
1749848400.0 1052.0 NA 441 307 0 NA NA NA NA NA NA 685 459 0 NA NA NA NA NA NA 315 145 37 NA NA NA NA NA NA 728 339 91 NA NA NA NA NA 
1749848400.0 1052.1 NA 289 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 132 38 NA NA NA NA NA NA NA 296 87 NA NA NA NA NA NA 
1749848400.0 106.0 254 0 0 NA NA NA NA NA NA 369 0 0 NA NA NA NA NA NA 461 85 705 NA NA NA NA NA NA 1109 242 870 NA NA NA NA NA NA 
1749848400.0 107.0 288 375 812 NA NA NA NA NA NA 447 507 1086 NA NA NA NA NA NA 1736 306 1107 NA NA NA NA NA NA 2056 413 957 NA NA NA NA NA NA 
1749848400.0 108.0 277 364 814 NA NA NA NA NA NA 428 509 1099 NA NA NA NA NA NA 1973 313 1148 NA NA NA NA NA NA 2442 491 1195 NA NA NA NA NA NA 
1749848400.0 10801.0 NA 492 970 0 333 392 NA NA NA NA 648 1298 0 460 546 NA NA NA NA 1225 1000 248 208 297 NA NA NA NA 1318 1377 405 307 504 NA NA NA 
1749848400.0 10802.0 NA 480 946 0 333 384 NA NA NA NA 643 1279 0 455 549 NA NA NA NA 1262 1019 247 204 293 NA NA NA NA 1342 1413 329 310 466 NA NA NA 
1749848400.0 10803.0 NA 496 968 0 333 396 NA NA NA NA 660 1284 0 457 549 NA NA NA NA 1360 1101 261 208 297 NA NA NA NA 1349 1427 436 334 501 NA NA NA 
1749848400.0 10804.0 NA 484 958 0 333 394 NA NA NA NA 671 1295 0 460 547 NA NA NA NA 1225 981 248 210 283 NA NA NA NA 1088 1382 458 320 354 NA NA NA 
1749848400.0 10804.31 NA 480 950 0 333 391 NA NA NA NA 658 1293 0 457 543 NA NA NA NA 1262 981 255 203 298 NA NA NA NA 1047 1800 336 359 537 NA NA NA 
1749848400.0 10805.0 NA 495 952 0 333 388 NA NA NA NA 650 1291 0 458 539 NA NA NA NA 1203 1044 250 209 291 NA NA NA NA 1026 1587 398 336 458 NA NA NA 
1749848400.0 10805.31 NA 491 951 0 332 381 NA NA NA NA 644 1302 0 455 546 NA NA NA NA 1226 1051 251 210 300 NA NA NA NA 1183 2286 500 349 632 NA NA NA 
1749848400.0 10806.0 NA 486 944 0 332 388 NA NA NA NA 660 1255 0 452 546 NA NA NA NA 1256 1003 250 201 286 NA NA NA NA 1040 1291 445 296 533 NA NA NA 
1749848400.0 10807.0 NA 497 963 0 358 390 NA NA NA NA 662 1275 0 536 553 NA NA NA NA 1486 1202 258 227 295 NA NA NA NA 1684 3214 685 573 753 NA NA NA 
