Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747904400.0 1.0 283 359 628 NA NA NA NA NA NA 430 501 827 NA NA NA NA NA NA 949 360 774 NA NA NA NA NA NA 1487 407 1906 NA NA NA NA NA NA 
1747904400.0 10.0 NA 403 858 0 NA NA NA NA NA NA 563 1133 0 NA NA NA NA NA NA 1499 4783 242 NA NA NA NA NA NA 1315 2156 288 NA NA NA NA NA 
1747904400.0 1000.0 NA 746 442 0 244 NA NA NA NA NA 1044 642 0 357 NA NA NA NA NA 2956 533 160 152 NA NA NA NA NA 2848 1061 374 341 NA NA NA NA 
1747904400.0 10001.0 NA 339 951 0 327 391 NA NA NA NA 681 1276 0 460 543 NA NA NA NA 1202 951 237 198 266 NA NA NA NA 568 851 263 292 306 NA NA NA 
1747904400.0 10002.0 NA 498 670 0 327 378 NA NA NA NA 673 1290 0 455 549 NA NA NA NA 1457 1235 317 226 346 NA NA NA NA 1127 2275 702 443 678 NA NA NA 
1747904400.0 10003.0 NA 488 948 0 327 378 NA NA NA NA 681 1298 0 456 550 NA NA NA NA 1397 1287 290 215 300 NA NA NA NA 1225 2502 631 480 611 NA NA NA 
1747904400.0 10004.0 NA 504 940 0 329 390 NA NA NA NA 682 1274 0 458 543 NA NA NA NA 1198 930 243 191 265 NA NA NA NA 494 914 319 236 348 NA NA NA 
1747904400.0 10005.0 NA 502 957 0 327 384 NA NA NA NA 684 1290 0 460 546 NA NA NA NA 1192 956 238 193 272 NA NA NA NA 483 929 253 214 350 NA NA NA 
1747904400.0 10006.0 NA 506 954 0 332 381 NA NA NA NA 665 1289 0 454 539 NA NA NA NA 1483 1350 318 273 400 NA NA NA NA 682 1496 457 395 566 NA NA NA 
1747904400.0 10007.0 NA 584 797 0 360 377 NA NA NA NA 1300 1256 0 533 538 NA NA NA NA 1216 1018 239 199 280 NA NA NA NA 482 1104 258 209 426 NA NA NA 
1747904400.0 10008.0 NA 496 955 0 362 386 NA NA NA NA 690 1272 0 532 540 NA NA NA NA 1431 1214 286 223 303 NA NA NA NA 1101 2223 689 461 628 NA NA NA 
1747904400.0 10009.0 NA 505 950 0 359 386 NA NA NA NA 681 1271 0 538 551 NA NA NA NA 1377 1240 306 304 325 NA NA NA NA 1160 1998 650 654 696 NA NA NA 
1747904400.0 1001.0 NA 718 427 0 0 0 0 0 0 NA 957 1029 0 0 0 0 0 0 NA 2770 300 63 32 50 99 66 98 NA 2058 483 131 69 106 200 136 192 
1747904400.0 1001.2 NA 923 487 0 0 0 0 NA NA NA 1248 1116 0 0 0 0 NA NA NA 24185 987 92 66 66 71 NA NA NA 9910 471 103 94 98 82 NA NA 
1747904400.0 1001.3 NA 897 450 0 NA NA NA NA NA NA 1243 1073 0 NA NA NA NA NA NA 17369 305 181 NA NA NA NA NA NA 11920 529 401 NA NA NA NA NA 
1747904400.0 1001.4 NA 905 415 0 0 0 NA NA NA NA 1273 1016 0 0 0 NA NA NA NA 19442 231 69 68 68 NA NA NA NA 12649 449 147 118 146 NA NA NA 
1747904400.0 1002.0 NA 786 236 NA NA NA NA NA NA NA 1060 304 NA NA NA NA NA NA NA 2886 113 NA NA NA NA NA NA NA 3175 206 NA NA NA NA NA NA 
1747904400.0 1002.3 NA 901 479 0 NA NA NA NA NA NA 1243 1108 0 NA NA NA NA NA NA 12096 569 173 NA NA NA NA NA NA 4274 385 198 NA NA NA NA NA 
1747904400.0 1002.4 NA 914 0 NA NA NA NA NA NA NA 1267 0 NA NA NA NA NA NA NA 19194 238 NA NA NA NA NA NA NA 13070 499 NA NA NA NA NA NA 
1747904400.0 1002.5 NA 301 287 0 0 NA NA NA NA NA 443 409 0 0 NA NA NA NA NA 184 191 164 91 NA NA NA NA NA 304 393 249 193 NA NA NA NA 
1747904400.0 10023.0 NA 488 953 0 328 373 NA NA NA NA 676 1266 0 453 548 NA NA NA NA 1381 1182 264 206 302 NA NA NA NA 1210 2294 570 416 711 NA NA NA 
1747904400.0 10024.0 NA 520 969 0 362 392 NA NA NA NA 679 1320 0 537 546 NA NA NA NA 1431 1626 261 203 283 NA NA NA NA 523 1365 305 215 367 NA NA NA 
1747904400.0 10024.1 NA 515 579 0 NA NA NA NA NA NA 683 790 0 NA NA NA NA NA NA 1237 648 222 NA NA NA NA NA NA 464 415 248 NA NA NA NA NA 
1747904400.0 10024.2 NA 517 979 0 NA NA NA NA NA NA 679 1291 0 NA NA NA NA NA NA 1710 1710 270 NA NA NA NA NA NA 661 1308 311 NA NA NA NA NA 
1747904400.0 10024.3 NA 518 550 0 NA NA NA NA NA NA 694 753 0 NA NA NA NA NA NA 1238 631 193 NA NA NA NA NA NA 458 424 260 NA NA NA NA NA 
1747904400.0 10024.4 NA 505 945 0 NA NA NA NA NA NA 682 1313 0 NA NA NA NA NA NA 1245 1366 251 NA NA NA NA NA NA 794 1612 522 NA NA NA NA NA 
1747904400.0 10025.0 NA 511 952 0 328 377 NA NA NA NA 690 1308 0 456 549 NA NA NA NA 1343 1280 269 215 310 NA NA NA NA 1125 2482 606 423 743 NA NA NA 
1747904400.0 10026.0 NA 605 971 0 334 382 NA NA NA NA 1319 1319 0 459 548 NA NA NA NA 1257 1980 260 197 272 NA NA NA NA 471 1260 299 241 282 NA NA NA 
1747904400.0 1003.0 NA 762 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA NA 4226 156 NA NA NA NA NA NA NA 3282 322 NA NA NA NA NA NA 
1747904400.0 10042.0 NA 501 951 0 359 380 NA NA NA NA 683 1298 0 538 540 NA NA NA NA 1374 1306 289 224 306 NA NA NA NA 1062 2448 644 465 638 NA NA NA 
1747904400.0 1005.0 NA 442 309 0 0 NA NA NA NA NA 677 466 0 0 NA NA NA NA NA 326 165 76 92 NA NA NA NA NA 452 326 151 158 NA NA NA NA 
1747904400.0 10059.0 NA 522 996 0 337 395 NA NA NA NA 696 1304 0 460 546 NA NA NA NA 1809 4830 308 222 331 NA NA NA NA 814 2175 327 252 367 NA NA NA 
1747904400.0 10071.0 NA 506 962 0 334 381 NA NA NA NA 674 1330 0 453 546 NA NA NA NA 1401 1446 271 189 284 NA NA NA NA 564 1246 347 205 361 NA NA NA 
1747904400.0 101.0 376 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 
1747904400.0 1010.0 NA 223 249 0 NA NA NA NA NA NA 342 368 0 NA NA NA NA NA NA 87 120 70 NA NA NA NA NA NA 417 348 205 NA NA NA NA NA 
1747904400.0 102.0 371 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 
1747904400.0 1020.0 NA 228 213 0 231 NA NA NA NA NA 353 339 0 348 NA NA NA NA NA 111 117 50 140 NA NA NA NA NA 226 221 100 245 NA NA NA NA 
