Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746824400.0 12034.0 NA 488 1003 0 NA NA NA NA 635 1359 0 NA NA NA NA 443 1653 276 NA NA NA NA 436 2514 640 NA NA NA 
1746824400.0 121.0 296 369 819 NA NA NA NA 439 510 1107 NA NA NA NA 2691 474 1247 NA NA NA NA 2544 735 1642 NA NA NA NA 
1746824400.0 122.0 274 363 793 NA NA NA NA 391 485 1071 NA NA NA NA 573 199 984 NA NA NA NA 956 317 2019 NA NA NA NA 
1746824400.0 123.1 724 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 716 NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1746824400.0 123.3 672 NA NA NA NA NA NA 905 NA NA NA NA NA NA 564 NA NA NA NA NA NA 600 NA NA NA NA NA NA 
1746824400.0 124.1 720 NA NA NA NA NA NA 978 NA NA NA NA NA NA 568 NA NA NA NA NA NA 656 NA NA NA NA NA NA 
1746824400.0 124.2 720 NA NA NA NA NA NA 981 NA NA NA NA NA NA 662 NA NA NA NA NA NA 797 NA NA NA NA NA NA 
1746824400.0 124.4 715 NA NA NA NA NA NA 963 NA NA NA NA NA NA 582 NA NA NA NA NA NA 836 NA NA NA NA NA NA 
1746824400.0 124.5 715 NA NA NA NA NA NA 960 NA NA NA NA NA NA 593 NA NA NA NA NA NA 751 NA NA NA NA NA NA 
1746824400.0 124.6 680 NA NA NA NA NA NA 920 NA NA NA NA NA NA 573 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1746824400.0 126.0 269 361 805 NA NA NA NA 379 500 1089 NA NA NA NA 786 278 846 NA NA NA NA 749 260 861 NA NA NA NA 
1746824400.0 128.0 260 360 803 NA NA NA NA 369 501 1087 NA NA NA NA 504 362 1020 NA NA NA NA 1063 487 2043 NA NA NA NA 
1746824400.0 12834.0 NA 517 1023 0 362 NA NA NA 683 1388 0 546 NA NA NA 597 1490 265 195 NA NA NA 345 1456 359 296 NA NA 
1746824400.0 13.0 NA 387 830 0 NA NA NA NA 518 1084 0 NA NA NA NA 237 2585 194 NA NA NA NA 260 2065 251 NA NA NA 
1746824400.0 1306.0 NA 435 855 0 NA NA NA NA 570 1133 0 NA NA NA NA 343 1148 189 NA NA NA NA 486 2018 366 NA NA NA 
1746824400.0 1307.0 NA 407 545 254 0 NA NA NA 556 772 376 0 NA NA NA 330 539 150 181 NA NA NA 481 1010 405 449 NA NA 
1746824400.0 1308.0 NA 395 527 255 0 NA NA NA 558 752 376 0 NA NA NA 316 469 156 166 NA NA NA 463 1004 365 407 NA NA 
1746824400.0 1309.0 NA 428 881 0 NA NA NA NA 587 1163 0 NA NA NA NA 385 1209 200 NA NA NA NA 522 1885 512 NA NA NA 
1746824400.0 1310.0 NA 446 881 0 NA NA NA NA 586 1169 0 NA NA NA NA 349 1377 205 NA NA NA NA 454 2288 453 NA NA NA 
1746824400.0 1311.0 NA 437 883 0 288 NA NA NA 588 1175 0 407 NA NA NA 334 1109 249 212 NA NA NA 457 2137 543 547 NA NA 
1746824400.0 1312.0 NA 445 893 0 NA NA NA NA 580 1155 0 NA NA NA NA 297 1146 188 NA NA NA NA 249 985 237 NA NA NA 
1746824400.0 1313.0 NA 433 907 0 NA NA NA NA 606 1179 0 NA NA NA NA 255 2003 193 NA NA NA NA 331 1536 256 NA NA NA 
1746824400.0 1314.0 NA 447 880 0 NA NA NA NA 597 1170 0 NA NA NA NA 343 1337 233 NA NA NA NA 466 2273 450 NA NA NA 
1746824400.0 1315.0 NA 416 859 0 NA NA NA NA 582 1162 0 NA NA NA NA 369 920 177 NA NA NA NA 503 1711 353 NA NA NA 
1746824400.0 1316.0 NA 431 863 0 NA NA NA NA 579 1142 0 NA NA NA NA 294 1191 183 NA NA NA NA 455 2435 339 NA NA NA 
1746824400.0 1317.0 NA 419 865 0 353 NA NA NA 579 1174 0 514 NA NA NA 276 901 169 222 NA NA NA 295 1462 265 422 NA NA 
1746824400.0 1318.0 NA 436 869 0 365 NA NA NA 595 1160 0 503 NA NA NA 263 827 172 213 NA NA NA 207 1046 266 283 NA NA 
1746824400.0 1319.0 NA 423 862 0 NA NA NA NA 580 1139 0 NA NA NA NA 340 929 172 NA NA NA NA 413 1568 367 NA NA NA 
1746824400.0 1320.0 NA 437 878 0 362 NA NA NA 579 1165 0 505 NA NA NA 325 1156 242 236 NA NA NA 474 2033 551 459 NA NA 
1746824400.0 1321.0 NA 434 888 0 353 NA NA NA 589 1150 0 511 NA NA NA 354 1204 191 240 NA NA NA 444 2119 417 546 NA NA 
1746824400.0 1322.0 NA 441 883 0 361 NA NA NA 577 1192 0 513 NA NA NA 280 944 177 227 NA NA NA 276 1170 304 466 NA NA 
1746824400.0 1323.0 NA 419 849 0 NA NA NA NA 583 1156 0 NA NA NA NA 299 1085 181 NA NA NA NA 485 2112 395 NA NA NA 
1746824400.0 1324.0 NA 446 892 0 NA NA NA NA 590 1159 0 NA NA NA NA 369 1419 228 NA NA NA NA 471 2132 486 NA NA NA 
1746824400.0 1325.0 NA 449 879 0 303 357 NA NA 600 1165 0 416 515 NA NA 303 1239 196 156 217 NA NA 254 1462 386 222 333 NA 
1746824400.0 1325.1 NA 433 510 0 NA NA NA NA 596 741 0 NA NA NA NA 363 622 250 NA NA NA NA 515 1116 721 NA NA NA 
1746824400.0 1325.2 NA 449 872 0 NA NA NA NA 584 1160 0 NA NA NA NA 359 1259 194 NA NA NA NA 428 1672 317 NA NA NA 
1746824400.0 1325.3 NA 438 496 0 NA NA NA NA 587 720 0 NA NA NA NA 371 589 198 NA NA NA NA 514 1220 557 NA NA NA 
1746824400.0 1325.4 NA 432 882 0 NA NA NA NA 601 1181 0 NA NA NA NA 307 1248 195 NA NA NA NA 337 1534 238 NA NA NA 
1746824400.0 1325.9 NA 452 890 0 299 NA NA NA 622 1182 0 415 NA NA NA 441 1466 222 200 NA NA NA 488 2193 521 447 NA NA 
1746824400.0 1325.91 NA 472 907 0 303 NA NA NA 623 1183 0 415 NA NA NA 376 1239 197 160 NA NA NA 334 1180 278 262 NA NA 
1746824400.0 1326.0 NA 437 864 0 NA NA NA NA 594 1162 0 NA NA NA NA 358 1049 195 NA NA NA NA 419 1909 434 NA NA NA 
1746824400.0 1327.0 NA 424 869 0 NA NA NA NA 591 1155 0 NA NA NA NA 367 987 187 NA NA NA NA 481 1657 362 NA NA NA 
1746824400.0 1328.0 NA 446 880 0 NA NA NA NA 584 1160 0 NA NA NA NA 365 1418 204 NA NA NA NA 448 2238 480 NA NA NA 
1746824400.0 1329.0 NA 441 876 0 353 NA NA NA 591 1183 0 513 NA NA NA 363 1204 213 266 NA NA NA 473 1919 475 595 NA NA 
1746824400.0 1330.0 NA 433 929 0 370 NA NA NA 593 1255 0 508 NA NA NA 309 1070 188 214 NA NA NA 359 1546 341 262 NA NA 
1746824400.0 1331.0 NA 434 870 0 353 NA NA NA 598 1175 0 516 NA NA NA 295 955 192 230 NA NA NA 292 1430 427 483 NA NA 
1746824400.0 1332.0 NA 433 886 0 NA NA NA NA 589 1186 0 NA NA NA NA 378 1301 203 NA NA NA NA 506 2412 454 NA NA NA 
1746824400.0 1333.0 NA 439 868 0 NA NA NA NA 591 1179 0 NA NA NA NA 339 984 206 NA NA NA NA 448 1858 481 NA NA NA 
1746824400.0 1334.0 NA 446 876 0 NA NA NA NA 596 1180 0 NA NA NA NA 349 1269 195 NA NA NA NA 469 1996 440 NA NA NA 
1746824400.0 1335.0 NA 440 871 0 NA NA NA NA 596 1171 0 NA NA NA NA 362 1201 201 NA NA NA NA 426 2096 463 NA NA NA 
1746824400.0 1338.0 NA 441 889 0 354 NA NA NA 600 1179 0 504 NA NA NA 310 1162 189 226 NA NA NA 311 1282 286 337 NA NA 
1746824400.0 1339.0 NA 430 895 0 NA NA NA NA 595 1166 0 NA NA NA NA 329 1902 187 NA NA NA NA 379 1332 218 NA NA NA 
1746824400.0 1340.0 NA 428 763 0 NA NA NA NA 589 1161 0 NA NA NA NA 373 947 185 NA NA NA NA 436 1549 416 NA NA NA 
1746824400.0 1341.0 NA 446 894 0 NA NA NA NA 589 1169 0 NA NA NA NA 333 2112 194 NA NA NA NA 314 1806 281 NA NA NA 
1746824400.0 1343.0 NA 446 876 0 NA NA NA NA 602 1175 0 NA NA NA NA 347 1422 214 NA NA NA NA 443 2245 479 NA NA NA 
1746824400.0 1344.0 NA 444 882 0 NA NA NA NA 587 1183 0 NA NA NA NA 295 1104 185 NA NA NA NA 207 1170 233 NA NA NA 
1746824400.0 1345.0 NA 440 882 0 NA NA NA NA 597 1181 0 NA NA NA NA 364 1389 191 NA NA NA NA 511 2057 427 NA NA NA 
1746824400.0 1347.0 NA 446 885 0 NA NA NA NA 605 1192 0 NA NA NA NA 361 1322 186 NA NA NA NA 431 2027 290 NA NA NA 
1746824400.0 1348.0 NA 442 881 0 NA NA NA NA 591 1140 0 NA NA NA NA 353 1100 246 NA NA NA NA 386 1866 570 NA NA NA 
1746824400.0 1349.0 NA 424 882 0 NA NA NA NA 598 1157 0 NA NA NA NA 306 962 187 NA NA NA NA 371 1094 278 NA NA NA 
1746824400.0 135.1 810 0 446 364 NA NA NA 1055 0 616 505 NA NA NA 1063 151 404 240 NA NA NA 1035 345 804 505 NA NA NA 
1746824400.0 135.12 800 0 460 358 NA NA NA 1038 0 624 500 NA NA NA 841 132 334 229 NA NA NA 1117 352 621 536 NA NA NA 
1746824400.0 135.14 775 0 447 365 NA NA NA 1064 0 627 510 NA NA NA 933 135 427 222 NA NA NA 1290 253 793 464 NA NA NA 
1746824400.0 135.2 736 0 457 350 NA NA NA 970 0 617 515 NA NA NA 731 134 299 220 NA NA NA 945 307 602 492 NA NA NA 
1746824400.0 135.3 736 0 439 358 NA NA NA 975 0 615 505 NA NA NA 724 128 386 270 NA NA NA 986 282 875 620 NA NA NA 
1746824400.0 135.4 772 0 445 349 NA NA NA 1041 0 629 502 NA NA NA 830 127 379 293 NA NA NA 1368 259 860 802 NA NA NA 
1746824400.0 135.5 762 0 443 350 NA NA NA 1069 0 625 501 NA NA NA 766 137 367 281 NA NA NA 1161 287 748 627 NA NA NA 
1746824400.0 135.6 810 0 448 365 NA NA NA 1039 0 616 511 NA NA NA 1019 177 445 217 NA NA NA 1075 390 987 446 NA NA NA 
1746824400.0 135.7 791 0 449 353 NA NA NA 1037 0 619 512 NA NA NA 881 138 421 269 NA NA NA 1902 282 795 628 NA NA NA 
1746824400.0 135.9 764 0 449 348 NA NA NA 1040 0 621 504 NA NA NA 894 153 463 343 NA NA NA 1391 333 863 808 NA NA NA 
1746824400.0 1350.0 NA 445 878 0 NA NA NA NA 594 1171 0 NA NA NA NA 289 968 187 NA NA NA NA 224 1266 269 NA NA NA 
1746824400.0 1351.0 NA 440 867 0 NA NA NA NA 605 1176 0 NA NA NA NA 360 1040 184 NA NA NA NA 400 1971 342 NA NA NA 
1746824400.0 1352.0 NA 441 883 0 NA NA NA NA 606 1148 0 NA NA NA NA 389 969 201 NA NA NA NA 431 1674 481 NA NA NA 
1746824400.0 1353.0 NA 443 875 0 NA NA NA NA 575 1154 0 NA NA NA NA 407 1205 185 NA NA NA NA 395 2025 300 NA NA NA 
1746824400.0 1354.0 NA 443 876 0 NA NA NA NA 593 1173 0 NA NA NA NA 385 1234 187 NA NA NA NA 423 1995 274 NA NA NA 
1746824400.0 1355.0 NA 445 877 0 NA NA NA NA 595 1183 0 NA NA NA NA 402 1163 188 NA NA NA NA 514 1563 338 NA NA NA 
1746824400.0 136.733 NA 543 305 0 NA NA NA NA 777 446 0 NA NA NA NA 1577 198 116 NA NA NA NA 1736 462 286 NA NA NA 
1746824400.0 136.735 NA 348 828 0 NA NA NA NA 485 1112 0 NA NA NA NA 198 1710 132 NA NA NA NA 249 2067 164 NA NA NA 
1746824400.0 136.737 NA 341 802 0 NA NA NA NA 475 1127 0 NA NA NA NA 286 25269 116 NA NA NA NA 365 11381 191 NA NA NA 
1746824400.0 136.738 NA 346 890 0 NA NA NA NA 474 1220 0 NA NA NA NA 314 22322 163 NA NA NA NA 313 9789 211 NA NA NA 
1746824400.0 136.739 NA 343 796 0 NA NA NA NA 470 1159 0 NA NA NA NA 287 29132 119 NA NA NA NA 303 13490 244 NA NA NA 
1746824400.0 136.74 NA 355 781 0 NA NA NA NA 482 1143 0 NA NA NA NA 287 23737 112 NA NA NA NA 297 9217 188 NA NA NA 
1746824400.0 136.741 NA 348 752 0 NA NA NA NA 478 1094 0 NA NA NA NA 297 24513 103 NA NA NA NA 351 10878 172 NA NA NA 
1746824400.0 136.747 NA 342 888 0 NA NA NA NA 488 1220 0 NA NA NA NA 278 21195 164 NA NA NA NA 331 8196 274 NA NA NA 
1746824400.0 136.748 NA 343 594 0 NA NA NA NA 488 1082 0 NA NA NA NA 274 21687 117 NA NA NA NA 347 10046 180 NA NA NA 
1746824400.0 136.749 NA 347 884 0 NA NA NA NA 480 1216 0 NA NA NA NA 307 23803 189 NA NA NA NA 346 10945 362 NA NA NA 
1746824400.0 136.751 NA 348 802 0 NA NA NA NA 495 1154 0 NA NA NA NA 313 29798 122 NA NA NA NA 488 14777 201 NA NA NA 
1746824400.0 136.753 NA 342 736 0 NA NA NA NA 471 1236 0 NA NA NA NA 278 24425 138 NA NA NA NA 335 10628 249 NA NA NA 
1746824400.0 136.755 NA 342 787 0 NA NA NA NA 484 1179 0 NA NA NA NA 284 26911 119 NA NA NA NA 315 12421 211 NA NA NA 
1746824400.0 136.758 NA 357 900 0 NA NA NA NA 488 1258 0 NA NA NA NA 298 29239 177 NA NA NA NA 196 12624 335 NA NA NA 
1746824400.0 136.76 NA 344 916 0 NA NA NA NA 490 1243 0 NA NA NA NA 321 36267 174 NA NA NA NA 379 12907 306 NA NA NA 
1746824400.0 136.762 NA 355 809 0 NA NA NA NA 480 1156 0 NA NA NA NA 323 48314 116 NA NA NA NA 448 28838 259 NA NA NA 
1746824400.0 136.763 NA 355 775 0 NA NA NA NA 480 1103 0 NA NA NA NA 287 31971 101 NA NA NA NA 299 18237 162 NA NA NA 
1746824400.0 136.764 NA 351 908 0 NA NA NA NA 483 1255 0 NA NA NA NA 276 32362 133 NA NA NA NA 418 16974 281 NA NA NA 
1746824400.0 136.765 NA 342 949 0 NA NA NA NA 473 1311 0 NA NA NA NA 301 29052 135 NA NA NA NA 359 12766 244 NA NA NA 
1746824400.0 136.766 NA 354 765 0 NA NA NA NA 475 1151 0 NA NA NA NA 272 32206 118 NA NA NA NA 311 15853 164 NA NA NA 
1746824400.0 136.767 NA 342 948 0 NA NA NA NA 474 1269 0 NA NA NA NA 272 23480 166 NA NA NA NA 308 8766 207 NA NA NA 
1746824400.0 136.768 NA 354 785 0 NA NA NA NA 475 1147 0 NA NA NA NA 297 29458 115 NA NA NA NA 296 14660 138 NA NA NA 
1746824400.0 136.772 NA 348 794 0 NA NA NA NA 475 1178 0 NA NA NA NA 265 24507 108 NA NA NA NA 384 10797 173 NA NA NA 
1746824400.0 136.774 NA 343 759 0 NA NA NA NA 484 1075 0 NA NA NA NA 292 22137 101 NA NA NA NA 327 10012 180 NA NA NA 
1746824400.0 136.777 NA 346 733 0 NA NA NA NA 478 1166 0 NA NA NA NA 265 22953 118 NA NA NA NA 323 10823 197 NA NA NA 
1746824400.0 136.78 NA 365 984 0 NA NA NA NA 511 1361 0 NA NA NA NA 273 24449 203 NA NA NA NA 334 11082 332 NA NA NA 
1746824400.0 136.7801 NA 352 0 NA NA NA NA NA 496 0 NA NA NA NA NA 412 113 NA NA NA NA NA 1007 263 NA NA NA NA 
1746824400.0 136.7802 NA 283 0 NA NA NA NA NA 411 0 NA NA NA NA NA 197 104 NA NA NA NA NA 540 260 NA NA NA NA 
1746824400.0 136.7803 NA 375 0 NA NA NA NA NA 524 0 NA NA NA NA NA 491 103 NA NA NA NA NA 1140 235 NA NA NA NA 
1746824400.0 136.781 NA 365 820 0 NA NA NA NA 492 1233 0 NA NA NA NA 265 26753 157 NA NA NA NA 248 12268 222 NA NA NA 
1746824400.0 136.782 NA 379 954 0 NA NA NA NA 506 1359 0 NA NA NA NA 277 27312 198 NA NA NA NA 225 12436 276 NA NA NA 
1746824400.0 136.783 NA 376 846 0 NA NA NA NA 509 1259 0 NA NA NA NA 263 32501 150 NA NA NA NA 315 16118 258 NA NA NA 
1746824400.0 136.784 NA 365 833 0 NA NA NA NA 500 1182 0 NA NA NA NA 269 24319 148 NA NA NA NA 346 11160 238 NA NA NA 
1746824400.0 136.785 NA 370 823 0 NA NA NA NA 512 1194 0 NA NA NA NA 287 27252 143 NA NA NA NA 348 12891 276 NA NA NA 
1746824400.0 136.786 NA 366 989 0 NA NA NA NA 503 1378 0 NA NA NA NA 275 28552 172 NA NA NA NA 343 12562 260 NA NA NA 
1746824400.0 136.787 NA 379 1064 0 NA NA NA NA 495 1500 0 NA NA NA NA 281 25071 183 NA NA NA NA 204 12929 372 NA NA NA 
1746824400.0 136.788 NA 374 840 0 NA NA NA NA 507 1264 0 NA NA NA NA 255 30183 157 NA NA NA NA 366 15025 289 NA NA NA 
1746824400.0 136.789 NA 365 770 0 NA NA NA NA 513 1404 0 NA NA NA NA 255 23597 203 NA NA NA NA 293 10510 397 NA NA NA 
1746824400.0 136.791 NA 371 883 0 NA NA NA NA 510 1210 0 NA NA NA NA 206 2085 175 NA NA NA NA 324 2506 314 NA NA NA 
1746824400.0 136.792 NA 373 970 0 NA NA NA NA 523 1345 0 NA NA NA NA 263 20457 196 NA NA NA NA 295 7802 286 NA NA NA 
1746824400.0 136.794 NA 381 962 0 NA NA NA NA 505 1326 0 NA NA NA NA 277 20806 194 NA NA NA NA 257 8406 306 NA NA NA 
1746824400.0 136.797 NA 381 820 0 NA NA NA NA 510 1182 0 NA NA NA NA 280 21583 140 NA NA NA NA 273 9706 228 NA NA NA 
1746824400.0 136.798 NA 366 964 0 NA NA NA NA 512 1351 0 NA NA NA NA 254 21396 172 NA NA NA NA 310 10264 320 NA NA NA 
1746824400.0 136.803 NA 369 917 0 NA NA NA NA 514 1203 0 NA NA NA NA 203 1895 174 NA NA NA NA 295 1843 368 NA NA NA 
1746824400.0 136.805 NA 370 835 0 NA NA NA NA 509 1216 0 NA NA NA NA 255 21130 153 NA NA NA NA 292 8928 243 NA NA NA 
1746824400.0 136.812 NA 367 825 0 NA NA NA NA 507 1236 0 NA NA NA NA 265 23546 155 NA NA NA NA 340 11385 246 NA NA NA 
1746824400.0 136.815 NA 372 883 0 NA NA NA NA 509 1208 0 NA NA NA NA 211 2149 173 NA NA NA NA 265 2819 356 NA NA NA 
1746824400.0 136.816 NA 380 957 0 NA NA NA NA 507 1382 0 NA NA NA NA 262 30529 200 NA NA NA NA 330 14759 230 NA NA NA 
1746824400.0 136.817 NA 378 845 0 NA NA NA NA 495 1280 0 NA NA NA NA 276 28250 172 NA NA NA NA 194 12510 329 NA NA NA 
1746824400.0 136.818 NA 379 979 0 NA NA NA NA 512 1381 0 NA NA NA NA 283 27107 206 NA NA NA NA 298 14724 243 NA NA NA 
1746824400.0 136.819 NA 369 858 0 NA NA NA NA 503 1259 0 NA NA NA NA 268 31912 155 NA NA NA NA 328 16920 314 NA NA NA 
1746824400.0 136.82 NA 379 848 0 NA NA NA NA 509 1209 0 NA NA NA NA 274 33196 152 NA NA NA NA 186 14575 260 NA NA NA 
1746824400.0 136.821 NA 373 806 0 NA NA NA NA 505 1200 0 NA NA NA NA 305 29410 149 NA NA NA NA 502 15536 318 NA NA NA 
1746824400.0 136.822 NA 380 988 0 NA NA NA NA 503 1389 0 NA NA NA NA 261 28829 181 NA NA NA NA 183 13353 315 NA NA NA 
1746824400.0 136.823 NA 366 1044 0 NA NA NA NA 500 1521 0 NA NA NA NA 293 26378 171 NA NA NA NA 375 11678 238 NA NA NA 
1746824400.0 136.824 NA 378 884 0 NA NA NA NA 512 1283 0 NA NA NA NA 266 34670 158 NA NA NA NA 278 18873 255 NA NA NA 
1746824400.0 136.826 NA 371 833 0 NA NA NA NA 512 1223 0 NA NA NA NA 307 28376 163 NA NA NA NA 352 12481 284 NA NA NA 
1746824400.0 136.827 NA 384 906 0 NA NA NA NA 516 1246 0 NA NA NA NA 205 2191 172 NA NA NA NA 277 1896 275 NA NA NA 
1746824400.0 136.829 NA 374 836 0 NA NA NA NA 499 1271 0 NA NA NA NA 262 33540 154 NA NA NA NA 343 17580 283 NA NA NA 
1746824400.0 136.83 NA 379 995 0 NA NA NA NA 510 1383 0 NA NA NA NA 303 34599 198 NA NA NA NA 339 12686 306 NA NA NA 
1746824400.0 136.831 NA 372 868 0 NA NA NA NA 513 1273 0 NA NA NA NA 299 39336 157 NA NA NA NA 499 18543 286 NA NA NA 
1746824400.0 136.832 NA 238 900 0 NA NA NA NA 506 1288 0 NA NA NA NA 286 40156 155 NA NA NA NA 426 22740 327 NA NA NA 
1746824400.0 136.834 NA 378 974 0 NA NA NA NA 508 1405 0 NA NA NA NA 292 35102 164 NA NA NA NA 203 13834 246 NA NA NA 
1746824400.0 136.837 NA 381 1040 0 NA NA NA NA 508 1448 0 NA NA NA NA 265 25155 214 NA NA NA NA 190 12442 397 NA NA NA 
1746824400.0 136.838 NA 378 844 0 NA NA NA NA 500 1210 0 NA NA NA NA 295 30377 159 NA NA NA NA 315 14677 291 NA NA NA 
1746824400.0 136.84 NA 378 831 0 NA NA NA NA 508 1170 0 NA NA NA NA 262 24219 136 NA NA NA NA 358 11049 195 NA NA NA 
