Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1741989600.0 1320.0 NA 455 903 0 364 NA NA 610 1193 0 503 NA NA 345 975 178 203 NA NA 381 1310 335 356 NA 
1741989600.0 1321.0 NA 436 912 0 356 NA NA 598 1191 0 508 NA NA 359 998 175 209 NA NA 474 1326 308 347 NA 
1741989600.0 1322.0 NA 454 916 0 363 NA NA 611 1172 0 503 NA NA 346 1027 169 201 NA NA 375 1338 269 332 NA 
1741989600.0 1323.0 NA 449 896 0 NA NA NA 599 1165 0 NA NA NA 346 884 164 NA NA NA 352 1199 239 NA NA 
1741989600.0 1325.1 NA 447 532 0 NA NA NA 615 751 0 NA NA NA 400 585 169 NA NA NA 590 947 393 NA NA 
1741989600.0 1325.4 NA 463 920 0 NA NA NA 609 1198 0 NA NA NA 371 1285 187 NA NA NA 419 1427 352 NA NA 
1741989600.0 1325.9 NA 487 917 0 297 NA NA 644 1198 0 423 NA NA 434 1292 184 161 NA NA 427 1514 302 272 NA 
1741989600.0 1326.0 NA 459 915 0 NA NA NA 613 1180 0 NA NA NA 362 1023 184 NA NA NA 488 1402 367 NA NA 
1741989600.0 1329.0 NA 450 924 0 366 NA NA 601 1195 0 504 NA NA 363 1044 180 205 NA NA 471 1336 270 344 NA 
1741989600.0 1330.0 NA 451 970 0 366 NA NA 620 1273 0 505 NA NA 377 1133 183 205 NA NA 470 1464 310 343 NA 
1741989600.0 1331.0 NA 449 919 0 359 NA NA 607 1197 0 504 NA NA 365 1018 179 204 NA NA 420 1222 278 351 NA 
1741989600.0 1339.0 NA 460 911 0 NA NA NA 608 1208 0 NA NA NA 383 2030 182 NA NA NA 413 1803 268 NA NA 
1741989600.0 1343.0 NA 460 926 0 NA NA NA 613 1195 0 NA NA NA 373 1243 182 NA NA NA 405 1454 289 NA NA 
1741989600.0 1347.0 NA 459 917 0 NA NA NA 600 1180 0 NA NA NA 369 1094 184 NA NA NA 390 1472 311 NA NA 
1741989600.0 1348.0 NA 458 915 0 NA NA NA 614 1173 0 NA NA NA 357 993 177 NA NA NA 373 1460 309 NA NA 
1741989600.0 1349.0 NA 448 920 0 NA NA NA 594 1189 0 NA NA NA 366 1046 178 NA NA NA 411 1366 254 NA NA 
1741989600.0 135.12 800 0 454 347 NA NA 1044 0 623 504 NA NA 708 116 304 210 NA NA 823 240 448 428 NA NA 
1741989600.0 135.14 768 0 462 358 NA NA 1039 0 621 498 NA NA 790 112 319 223 NA NA 976 240 548 497 NA NA 
1741989600.0 135.2 733 0 444 359 NA NA 975 0 601 496 NA NA 559 96 277 193 NA NA 659 179 469 342 NA NA 
1741989600.0 135.3 732 0 453 361 NA NA 975 0 611 505 NA NA 586 95 281 192 NA NA 650 165 412 330 NA NA 
1741989600.0 135.4 805 0 457 359 NA NA 1063 0 610 503 NA NA 642 101 285 193 NA NA 690 175 418 307 NA NA 
1741989600.0 135.7 810 0 459 352 NA NA 1056 0 612 501 NA NA 614 103 283 196 NA NA 624 197 431 356 NA NA 
1741989600.0 1351.0 NA 449 917 0 NA NA NA 613 1207 0 NA NA NA 369 1029 178 NA NA NA 456 1382 253 NA NA 
1741989600.0 1354.0 NA 442 923 0 NA NA NA 607 1173 0 NA NA NA 380 1210 179 NA NA NA 486 1406 269 NA NA 
1741989600.0 136.75 NA 368 873 0 NA NA NA 497 1181 0 NA NA NA 346 30259 103 NA NA NA 495 10490 155 NA NA 
1741989600.0 136.755 NA 370 846 0 NA NA NA 497 1175 0 NA NA NA 331 27898 121 NA NA NA 357 9309 145 NA NA 
1741989600.0 136.765 NA 367 985 0 NA NA NA 503 1349 0 NA NA NA 355 29761 120 NA NA NA 510 9961 142 NA NA 
1741989600.0 136.782 NA 391 1031 0 NA NA NA 521 1393 0 NA NA NA 364 28804 191 NA NA NA 506 9620 264 NA NA 
1741989600.0 136.818 NA 395 1007 0 NA NA NA 525 1409 0 NA NA NA 345 31549 282 NA NA NA 359 10139 317 NA NA 
1741989600.0 136.822 NA 390 1016 0 NA NA NA 515 1447 0 NA NA NA 314 28956 164 NA NA NA 515 10104 248 NA NA 
1741989600.0 136.827 NA 391 930 0 NA NA NA 524 1235 0 NA NA NA 277 2271 166 NA NA NA 380 2195 259 NA NA 
1741989600.0 136.866 NA 392 868 0 NA NA NA 517 1229 0 NA NA NA 346 32552 185 NA NA NA 354 10573 206 NA NA 
1741989600.0 136.867 NA 390 1123 0 NA NA NA 520 1528 0 NA NA NA 349 30081 164 NA NA NA 511 10004 236 NA NA 
1741989600.0 136.869 NA 389 893 0 NA NA NA 518 1208 0 NA NA NA 377 32106 145 NA NA NA 514 10540 176 NA NA 
1741989600.0 136.878 NA 392 863 0 NA NA NA 537 1218 0 NA NA NA 350 29280 130 NA NA NA 492 10179 185 NA NA 
1741989600.0 136.89 NA 392 868 0 NA NA NA 530 1234 0 NA NA NA 339 27885 128 NA NA NA 331 9191 143 NA NA 
1741989600.0 136.895 NA 393 872 0 NA NA NA 525 1215 0 NA NA NA 340 33083 130 NA NA NA 527 10738 188 NA NA 
1741989600.0 136.901 NA 601 567 0 NA NA NA 829 797 0 NA NA NA 14829 1803 0 NA NA NA 30354 3709 0 NA NA 
1741989600.0 136.902 NA 605 573 0 NA NA NA 828 798 0 NA NA NA 12619 1570 0 NA NA NA 25859 3164 0 NA NA 
1741989600.0 136.903 NA 644 612 0 NA NA NA 898 831 0 NA NA NA 19714 8537 0 NA NA NA 41109 16745 0 NA NA 
1741989600.0 136.904 NA 636 607 0 NA NA NA 858 831 0 NA NA NA 18048 4457 0 NA NA NA 36771 9555 0 NA NA 
1741989600.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1741989600.0 1365.0 NA 457 923 0 NA NA NA 617 1195 0 NA NA NA 369 1064 181 NA NA NA 414 1365 303 NA NA 
1741989600.0 138.5 NA 859 456 0 NA NA NA 1137 1055 0 NA NA NA 1741 220 195 NA NA NA 1478 273 251 NA NA 
1741989600.0 139901.0 NA 463 911 0 NA NA NA 611 1175 0 NA NA NA 368 1083 189 NA NA NA 414 1386 299 NA NA 
1741989600.0 140.003 NA 396 996 0 NA NA NA 536 1325 0 NA NA NA 258 1492 172 NA NA NA 314 1828 288 NA NA 
1741989600.0 140.005 NA 386 958 0 NA NA NA 528 1294 0 NA NA NA 275 1787 175 NA NA NA 358 1735 324 NA NA 
1741989600.0 140.008 NA 370 963 0 NA NA NA 504 1256 0 NA NA NA 168 1555 309 NA NA NA 191 1835 340 NA NA 
1741989600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 154 1485 318 NA NA NA 280 2244 522 NA NA 
1741989600.0 140.042 NA 394 1053 0 NA NA NA 526 1439 0 NA NA NA 408 26926 179 NA NA NA 370 8876 228 NA NA 
1741989600.0 140.049 NA 394 1052 0 NA NA NA 535 1420 0 NA NA NA 397 29875 185 NA NA NA 311 9925 220 NA NA 
1741989600.0 140.11 NA 393 1055 0 NA NA NA 530 1433 0 NA NA NA 449 30590 179 NA NA NA 512 10998 270 NA NA 
1741989600.0 141.003 NA 394 1074 0 NA NA NA 533 1448 0 NA NA NA 402 32250 177 NA NA NA 455 10743 257 NA NA 
1741989600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 156 2192 519 NA NA NA 154 2642 637 NA NA 
1741989600.0 141.048 NA 392 1096 0 NA NA NA 525 1436 0 NA NA NA 472 57546 186 NA NA NA 430 23962 352 NA NA 
1741989600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 162 806 337 NA NA NA 309 1139 546 NA NA 
1741989600.0 144.6 NA 814 NA NA NA NA NA 1073 NA NA NA NA NA 3001 NA NA NA NA NA 2984 NA NA NA NA 
1741989600.0 145.207 NA 755 1273 0 NA NA NA 1000 2798 0 NA NA NA 3165 26167 215 NA NA NA 1650 9730 263 NA NA 
1741989600.0 145.314 NA 741 1153 0 NA NA NA 1007 1522 0 NA NA NA 3087 25062 221 NA NA NA 1631 9838 330 NA NA 
1741989600.0 145.415 761 1092 0 NA NA NA 997 1418 0 NA NA NA 808 4260 211 NA NA NA 696 2631 260 NA NA NA 
1741989600.0 145.704 NA 788 1165 0 NA NA NA 1149 1595 0 NA NA NA 6732 70061 239 NA NA NA 4653 39328 518 NA NA 
1741989600.0 148.0 294 512 1013 0 NA NA 400 655 1316 0 NA NA 2463 582 1754 239 NA NA 3226 821 1465 282 NA NA 
1741989600.0 158.0 278 454 967 292 0 NA 380 594 1309 403 0 NA 1318 280 1092 144 247 NA 1498 305 1212 211 355 NA 
1741989600.0 158.1 NA 499 992 0 NA NA NA 648 1282 0 NA NA NA 428 1197 256 NA NA NA 403 1534 469 NA NA 
1741989600.0 158.2 NA 484 997 0 NA NA NA 643 1286 0 NA NA NA 418 1084 247 NA NA NA 448 1371 356 NA NA 
1741989600.0 158.3 NA 582 988 0 NA NA NA 1260 1307 0 NA NA NA 425 1174 253 NA NA NA 414 1521 411 NA NA 
1741989600.0 159.02 286 450 284 943 291 0 378 585 359 1240 403 0 1125 276 196 946 123 236 1176 328 296 1062 153 263 
1741989600.0 159.03 382 576 374 416 436 NA 518 798 529 950 570 NA 14142 2050 240 2526 559 NA 22070 2785 400 3179 592 NA 
1741989600.0 160.03 360 562 358 667 430 NA 490 760 478 926 566 NA 9086 1472 226 1781 458 NA 14684 2405 362 2180 757 NA 
1741989600.0 161.02 281 652 292 1017 295 0 373 934 377 1344 415 0 842 405 199 1253 126 276 941 459 264 1595 188 306 
1741989600.0 161.03 357 741 376 667 435 NA 494 1043 488 918 575 NA 8939 1640 239 1687 454 NA 14227 2425 369 1910 633 NA 
1741989600.0 16834.0 NA 947 1151 0 349 NA NA 2110 1517 0 476 NA NA 1157 2354 332 199 NA NA 804 2456 503 241 NA 
1741989600.0 182.1 282 792 1076 295 0 NA 397 1889 1399 416 0 NA 3059 618 1441 130 271 NA 1129 502 1416 154 291 NA 
1741989600.0 2017.12 887 0 461 361 NA NA 1143 0 614 504 NA NA 734 131 293 194 NA NA 754 207 399 361 NA NA 
1741989600.0 2017.2 797 0 453 356 NA NA 1061 0 603 499 NA NA 664 132 290 209 NA NA 878 305 531 496 NA NA 
1741989600.0 2017.7 832 0 451 349 NA NA 1092 0 609 495 NA NA 736 137 300 203 NA NA 970 291 580 407 NA NA 
1741989600.0 2018.4 866 0 459 364 NA NA 1137 0 617 504 NA NA 756 127 285 200 NA NA 687 196 389 333 NA NA 
1741989600.0 2018.5 876 0 455 365 NA NA 1121 0 616 507 NA NA 704 129 285 203 NA NA 816 262 445 349 NA NA 
1741989600.0 2500.201 NA 449 0 NA NA NA NA 636 0 NA NA NA NA 9380 64 NA NA NA NA 3346 85 NA NA NA 
1741989600.0 2500.901 NA 302 NA NA NA NA NA 435 NA NA NA NA NA 588 NA NA NA NA NA 644 NA NA NA NA 
1741989600.0 2500.902 NA 289 NA NA NA NA NA 435 NA NA NA NA NA 610 NA NA NA NA NA 827 NA NA NA NA 
1741989600.0 2500.912 168 235 270 NA NA NA 241 312 400 NA NA NA 3303 125 115 NA NA NA 2229 115 137 NA NA NA 
1741989600.0 250405.17 868 0 317 NA NA NA 1164 0 613 NA NA NA 1104 138 336 NA NA NA 1314 291 530 NA NA NA 
1741989600.0 250405.18 878 0 448 NA NA NA 1178 0 616 NA NA NA 1110 136 342 NA NA NA 1205 297 577 NA NA NA 
1741989600.0 250407.0 738 0 439 NA NA NA 994 0 610 NA NA NA 781 102 327 NA NA NA 1200 236 625 NA NA NA 
1741989600.0 25210.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1741989600.0 321.0 301 494 988 0 NA NA 413 642 1309 0 NA NA 1495 399 982 233 NA NA 1045 497 1086 250 NA NA 
1741989600.0 330.0 317 732 1165 0 NA NA 438 1079 1429 0 NA NA 1305 761 2435 272 NA NA 952 801 2055 363 NA NA 
1741989600.0 4.28 NA 289 824 0 NA NA NA 399 1091 0 NA NA NA 195 2864 765 NA NA NA 400 2388 988 NA NA 
1741989600.0 4.6 NA 819 0 NA NA NA NA 1064 0 NA NA NA NA 2400 214 NA NA NA NA 2052 353 NA NA NA 
1741989600.0 4001.0 NA 476 942 NA NA NA NA 628 1228 NA NA NA NA 581 2017 NA NA NA NA 608 1763 NA NA NA 
1741989600.0 4006.0 271 457 734 NA NA NA 379 629 1210 NA NA NA 616 613 1944 NA NA NA 584 601 1469 NA NA NA 
1741989600.0 4007.0 266 0 0 NA NA NA 369 0 0 NA NA NA 455 161 977 NA NA NA 502 385 1456 NA NA NA 
1741989600.0 4008.0 267 0 0 NA NA NA 370 0 0 NA NA NA 447 166 823 NA NA NA 608 421 1616 NA NA NA 
1741989600.0 535.0 235 0 NA NA NA NA 326 0 NA NA NA NA 601 68 NA NA NA NA 631 139 NA NA NA NA 
1741989600.0 538.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1741989600.0 7.0 266 366 475 280 0 NA 366 485 663 396 0 NA 493 261 375 127 97 NA 556 362 594 209 153 NA 
1741989600.0 7.1 262 362 475 279 0 NA 363 485 660 395 0 NA 756 239 359 128 98 NA 915 300 494 247 164 NA 
1741989600.0 7.23 269 414 607 293 0 NA 375 569 852 418 0 NA 493 252 446 115 147 NA 719 342 627 223 235 NA 
1741989600.0 7.25 275 692 629 292 0 NA 369 1694 900 417 0 NA 505 432 455 112 149 NA 692 449 518 139 245 NA 
1741989600.0 7.3 266 450 601 295 0 NA 369 590 873 417 0 NA 748 475 455 132 140 NA 917 791 755 246 275 NA 
