Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 124.1 722 NA NA NA NA NA NA 948 NA NA NA NA NA NA 572 NA NA NA NA NA NA 753 NA NA NA NA NA NA 
1740780000.0 124.2 734 NA NA NA NA NA NA 992 NA NA NA NA NA NA 642 NA NA NA NA NA NA 697 NA NA NA NA NA NA 
1740780000.0 124.4 726 NA NA NA NA NA NA 972 NA NA NA NA NA NA 579 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1740780000.0 124.5 725 NA NA NA NA NA NA 975 NA NA NA NA NA NA 587 NA NA NA NA NA NA 751 NA NA NA NA NA NA 
1740780000.0 124.6 687 NA NA NA NA NA NA 906 NA NA NA NA NA NA 581 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1740780000.0 126.0 270 385 568 NA NA NA NA 380 519 1102 NA NA NA NA 797 352 973 NA NA NA NA 647 410 930 NA NA NA NA 
1740780000.0 127.0 268 386 819 NA NA NA NA 367 517 1090 NA NA NA NA 608 344 940 NA NA NA NA 582 287 1054 NA NA NA NA 
1740780000.0 128.0 267 378 829 NA NA NA NA 367 514 1084 NA NA NA NA 426 351 912 NA NA NA NA 536 323 938 NA NA NA NA 
1740780000.0 12834.7 NA 529 1044 0 NA NA NA NA 673 1399 0 NA NA NA NA 680 1572 268 NA NA NA NA 482 1540 391 NA NA NA 
1740780000.0 129.0 267 386 807 NA NA NA NA 365 518 1080 NA NA NA NA 448 351 924 NA NA NA NA 421 372 1172 NA NA NA NA 
1740780000.0 13.0 NA 402 845 0 NA NA NA NA 529 1102 0 NA NA NA NA 318 2686 196 NA NA NA NA 309 2175 330 NA NA NA 
1740780000.0 130.0 267 387 836 NA NA NA NA 366 511 1096 NA NA NA NA 495 353 915 NA NA NA NA 430 431 1420 NA NA NA NA 
1740780000.0 1301.0 300 442 669 NA NA NA NA 416 589 892 NA NA NA NA 1017 370 549 NA NA NA NA 781 450 853 NA NA NA NA 
1740780000.0 1306.0 NA 446 891 0 NA NA NA NA 597 1181 0 NA NA NA NA 344 906 176 NA NA NA NA 364 958 242 NA NA NA 
1740780000.0 1307.0 NA 433 578 259 0 NA NA NA 581 787 373 0 NA NA NA 354 537 112 103 NA NA NA 415 746 220 182 NA NA 
1740780000.0 1308.0 NA 430 560 257 0 NA NA NA 580 773 372 0 NA NA NA 352 386 111 109 NA NA NA 444 571 225 204 NA NA 
1740780000.0 131.0 269 379 841 NA NA NA NA 370 517 1096 NA NA NA NA 631 353 935 NA NA NA NA 581 346 878 NA NA NA NA 
1740780000.0 1311.0 NA 442 910 0 287 NA NA NA 609 1181 0 404 NA NA NA 374 947 197 161 NA NA NA 430 988 284 232 NA NA 
1740780000.0 1312.0 NA 460 920 0 NA NA NA NA 613 1197 0 NA NA NA NA 405 1311 187 NA NA NA NA 364 1451 291 NA NA NA 
1740780000.0 1313.0 NA 454 914 0 NA NA NA NA 623 1186 0 NA NA NA NA 329 2068 182 NA NA NA NA 373 1427 223 NA NA NA 
1740780000.0 1315.0 NA 449 887 0 NA NA NA NA 591 1177 0 NA NA NA NA 345 995 167 NA NA NA NA 334 1411 235 NA NA NA 
1740780000.0 1317.0 NA 444 907 0 357 NA NA NA 583 1176 0 508 NA NA NA 356 1017 185 212 NA NA NA 422 1145 272 278 NA NA 
1740780000.0 1318.0 NA 451 881 0 362 NA NA NA 603 1195 0 501 NA NA NA 353 940 177 201 NA NA NA 311 1150 238 272 NA NA 
1740780000.0 132.0 289 384 854 NA NA NA NA 428 528 1096 NA NA NA NA 1606 397 1169 NA NA NA NA 937 445 1088 NA NA NA NA 
1740780000.0 1320.0 NA 453 899 0 352 NA NA NA 592 1172 0 512 NA NA NA 353 1007 178 211 NA NA NA 355 979 275 303 NA NA 
1740780000.0 1321.0 NA 444 885 0 351 NA NA NA 598 1195 0 509 NA NA NA 363 1064 180 224 NA NA NA 395 1425 237 318 NA NA 
1740780000.0 1322.0 NA 455 912 0 354 NA NA NA 608 1167 0 505 NA NA NA 356 1070 181 221 NA NA NA 288 1044 284 289 NA NA 
1740780000.0 1323.0 NA 450 893 0 NA NA NA NA 604 1149 0 NA NA NA NA 371 961 171 NA NA NA NA 421 1549 265 NA NA NA 
1740780000.0 1324.0 NA 455 901 0 NA NA NA NA 615 1188 0 NA NA NA NA 380 1306 184 NA NA NA NA 368 1410 241 NA NA NA 
1740780000.0 1325.0 NA 463 906 0 302 358 NA NA 608 1203 0 414 510 NA NA 385 1367 200 173 224 NA NA 414 1574 294 206 286 NA 
1740780000.0 1325.1 NA 463 544 0 NA NA NA NA 592 767 0 NA NA NA NA 390 562 165 NA NA NA NA 465 723 278 NA NA NA 
1740780000.0 1325.3 NA 463 531 0 NA NA NA NA 614 736 0 NA NA NA NA 387 541 157 NA NA NA NA 436 701 312 NA NA NA 
1740780000.0 1325.4 NA 461 902 0 NA NA NA NA 605 1166 0 NA NA NA NA 383 1339 187 NA NA NA NA 300 1386 263 NA NA NA 
1740780000.0 1325.91 NA 487 924 0 296 NA NA NA 639 1184 0 414 NA NA NA 464 1342 193 174 NA NA NA 341 1284 288 277 NA NA 
1740780000.0 1326.0 NA 445 889 0 NA NA NA NA 607 1186 0 NA NA NA NA 387 1081 179 NA NA NA NA 349 1283 238 NA NA NA 
1740780000.0 1329.0 NA 451 896 0 353 NA NA NA 614 1189 0 509 NA NA NA 368 1091 186 206 NA NA NA 399 1276 309 256 NA NA 
1740780000.0 1330.0 NA 462 976 0 225 NA NA NA 613 1255 0 502 NA NA NA 385 1170 192 219 NA NA NA 393 1044 281 300 NA NA 
1740780000.0 1331.0 NA 457 896 0 354 NA NA NA 610 1174 0 503 NA NA NA 369 1066 194 219 NA NA NA 335 1476 307 317 NA NA 
1740780000.0 1333.0 NA 441 888 0 NA NA NA NA 600 1188 0 NA NA NA NA 366 1022 188 NA NA NA NA 357 1251 237 NA NA NA 
1740780000.0 1334.0 NA 446 901 0 NA NA NA NA 603 1204 0 NA NA NA NA 382 1217 195 NA NA NA NA 362 1468 270 NA NA NA 
1740780000.0 1335.0 NA 456 913 0 NA NA NA NA 612 1159 0 NA NA NA NA 385 1031 184 NA NA NA NA 489 1546 335 NA NA NA 
1740780000.0 1337.0 NA 472 945 0 NA NA NA NA 624 1214 0 NA NA NA NA 413 2337 192 NA NA NA NA 380 1366 297 NA NA NA 
1740780000.0 1338.0 NA 456 904 0 359 NA NA NA 595 1185 0 505 NA NA NA 390 1317 193 221 NA NA NA 382 1482 249 368 NA NA 
1740780000.0 1339.0 NA 463 916 0 NA NA NA NA 623 1195 0 NA NA NA NA 397 2033 194 NA NA NA NA 405 1583 302 NA NA NA 
1740780000.0 1341.0 NA 456 921 0 NA NA NA NA 615 1205 0 NA NA NA NA 426 2262 196 NA NA NA NA 441 1557 256 NA NA NA 
1740780000.0 1343.0 NA 457 902 0 NA NA NA NA 597 1206 0 NA NA NA NA 390 1324 193 NA NA NA NA 362 1331 268 NA NA NA 
1740780000.0 1344.0 NA 458 920 0 NA NA NA NA 610 1174 0 NA NA NA NA 397 1272 187 NA NA NA NA 412 1618 366 NA NA NA 
1740780000.0 1345.0 NA 444 899 0 NA NA NA NA 602 1176 0 NA NA NA NA 378 1256 187 NA NA NA NA 363 1339 311 NA NA NA 
1740780000.0 1347.0 NA 449 893 0 NA NA NA NA 614 1175 0 NA NA NA NA 387 1139 190 NA NA NA NA 398 1517 308 NA NA NA 
1740780000.0 1348.0 NA 456 884 0 NA NA NA NA 607 1164 0 NA NA NA NA 365 1064 191 NA NA NA NA 367 1337 267 NA NA NA 
1740780000.0 1349.0 NA 459 906 0 NA NA NA NA 615 1196 0 NA NA NA NA 374 1070 179 NA NA NA NA 359 1093 247 NA NA NA 
1740780000.0 135.1 773 0 449 350 NA NA NA 1066 0 623 502 NA NA NA 782 110 323 216 NA NA NA 659 160 413 308 NA NA NA 
1740780000.0 135.12 810 0 449 360 NA NA NA 1048 0 613 497 NA NA NA 702 111 312 205 NA NA NA 702 224 505 339 NA NA NA 
1740780000.0 135.13 761 0 NA NA NA NA NA 993 0 NA NA NA NA NA 750 143 NA NA NA NA NA 601 220 NA NA NA NA NA 
1740780000.0 135.14 811 0 453 361 NA NA NA 1063 0 618 500 NA NA NA 809 109 317 208 NA NA NA 878 229 467 380 NA NA NA 
1740780000.0 135.2 734 0 449 359 NA NA NA 968 0 597 498 NA NA NA 591 103 284 203 NA NA NA 719 191 513 347 NA NA NA 
1740780000.0 135.3 739 0 451 359 NA NA NA 972 0 613 508 NA NA NA 609 100 289 205 NA NA NA 695 167 499 320 NA NA NA 
1740780000.0 135.4 805 0 457 359 NA NA NA 1062 0 620 503 NA NA NA 668 108 298 205 NA NA NA 714 181 403 368 NA NA NA 
1740780000.0 135.5 806 0 454 358 NA NA NA 1041 0 614 503 NA NA NA 673 106 298 208 NA NA NA 787 191 467 339 NA NA NA 
1740780000.0 135.6 809 0 452 361 NA NA NA 1044 0 599 494 NA NA NA 830 110 324 208 NA NA NA 855 203 557 314 NA NA NA 
1740780000.0 135.7 805 0 457 353 NA NA NA 1032 0 603 499 NA NA NA 653 105 302 207 NA NA NA 730 179 521 364 NA NA NA 
1740780000.0 135.9 812 0 450 359 NA NA NA 1056 0 616 507 NA NA NA 630 107 296 219 NA NA NA 727 190 468 341 NA NA NA 
1740780000.0 1350.0 NA 459 907 0 NA NA NA NA 605 1200 0 NA NA NA NA 383 1085 182 NA NA NA NA 443 1487 323 NA NA NA 
1740780000.0 1351.0 NA 459 905 0 NA NA NA NA 617 1156 0 NA NA NA NA 367 1067 180 NA NA NA NA 349 1232 269 NA NA NA 
1740780000.0 1352.0 NA 457 909 0 NA NA NA NA 612 1182 0 NA NA NA NA 357 1040 182 NA NA NA NA 380 1059 251 NA NA NA 
1740780000.0 1353.0 NA 458 920 0 NA NA NA NA 611 1183 0 NA NA NA NA 387 1246 186 NA NA NA NA 471 1574 304 NA NA NA 
1740780000.0 1354.0 NA 449 914 0 NA NA NA NA 607 1182 0 NA NA NA NA 382 1266 181 NA NA NA NA 403 1220 219 NA NA NA 
1740780000.0 1355.0 NA 458 899 0 NA NA NA NA 616 1180 0 NA NA NA NA 391 1229 184 NA NA NA NA 412 1296 278 NA NA NA 
1740780000.0 136.74 NA 369 860 0 NA NA NA NA 502 1192 0 NA NA NA NA 374 25171 107 NA NA NA NA 322 8123 132 NA NA NA 
1740780000.0 136.744 NA 367 848 0 NA NA NA NA 495 1178 0 NA NA NA NA 375 27110 115 NA NA NA NA 558 9053 128 NA NA NA 
1740780000.0 136.746 NA 368 810 0 NA NA NA NA 498 1126 0 NA NA NA NA 493 23531 115 NA NA NA NA 570 7391 135 NA NA NA 
1740780000.0 136.755 NA 368 838 0 NA NA NA NA 493 1187 0 NA NA NA NA 383 28669 121 NA NA NA NA 581 10930 157 NA NA NA 
1740780000.0 136.759 NA 367 855 0 NA NA NA NA 494 1175 0 NA NA NA NA 366 36229 120 NA NA NA NA 489 12332 176 NA NA NA 
1740780000.0 136.76 NA 362 930 0 NA NA NA NA 505 1306 0 NA NA NA NA 397 37986 166 NA NA NA NA 546 12117 251 NA NA NA 
1740780000.0 136.762 NA 363 688 0 NA NA NA NA 494 1181 0 NA NA NA NA 362 47178 107 NA NA NA NA 415 17591 186 NA NA NA 
1740780000.0 136.764 NA 369 941 0 NA NA NA NA 496 1270 0 NA NA NA NA 374 37659 126 NA NA NA NA 683 11975 183 NA NA NA 
1740780000.0 136.766 NA 369 824 0 NA NA NA NA 490 1191 0 NA NA NA NA 374 36562 124 NA NA NA NA 570 11529 137 NA NA NA 
1740780000.0 136.78 NA 391 1002 0 NA NA NA NA 521 1384 0 NA NA NA NA 372 25366 194 NA NA NA NA 558 8618 210 NA NA NA 
1740780000.0 136.7801 NA 374 0 NA NA NA NA NA 507 0 NA NA NA NA NA 394 87 NA NA NA NA NA 623 161 NA NA NA NA 
1740780000.0 136.7802 NA 284 0 NA NA NA NA NA 402 0 NA NA NA NA NA 150 82 NA NA NA NA NA 347 158 NA NA NA NA 
1740780000.0 136.7803 NA 393 0 NA NA NA NA NA 527 0 NA NA NA NA NA 516 80 NA NA NA NA NA 805 160 NA NA NA NA 
1740780000.0 136.782 NA 390 1005 0 NA NA NA NA 521 1368 0 NA NA NA NA 399 30463 203 NA NA NA NA 579 11207 252 NA NA NA 
1740780000.0 136.783 NA 390 905 0 NA NA NA NA 524 1303 0 NA NA NA NA 376 36590 152 NA NA NA NA 600 12516 247 NA NA NA 
1740780000.0 136.786 NA 390 1014 0 NA NA NA NA 525 1407 0 NA NA NA NA 362 30320 180 NA NA NA NA 583 10401 201 NA NA NA 
1740780000.0 136.799 NA 395 1086 0 NA NA NA NA 523 1535 0 NA NA NA NA 462 21138 168 NA NA NA NA 535 6862 184 NA NA NA 
1740780000.0 136.815 NA 398 919 0 NA NA NA NA 537 1239 0 NA NA NA NA 344 2345 174 NA NA NA NA 427 2144 248 NA NA NA 
1740780000.0 136.822 NA 389 1015 0 NA NA NA NA 518 1376 0 NA NA NA NA 360 34214 171 NA NA NA NA 576 12131 231 NA NA NA 
1740780000.0 136.824 NA 395 887 0 NA NA NA NA 531 1318 0 NA NA NA NA 332 37475 153 NA NA NA NA 383 13780 263 NA NA NA 
1740780000.0 136.827 NA 397 939 0 NA NA NA NA 521 1229 0 NA NA NA NA 349 2505 177 NA NA NA NA 392 2100 280 NA NA NA 
1740780000.0 136.829 NA 393 884 0 NA NA NA NA 524 1275 0 NA NA NA NA 386 37573 148 NA NA NA NA 607 12257 171 NA NA NA 
1740780000.0 136.83 NA 392 1023 0 NA NA NA NA 523 1410 0 NA NA NA NA 407 35997 196 NA NA NA NA 731 11445 298 NA NA NA 
1740780000.0 136.831 NA 393 909 0 NA NA NA NA 521 1274 0 NA NA NA NA 422 40863 149 NA NA NA NA 529 16076 223 NA NA NA 
1740780000.0 136.832 NA 394 900 0 NA NA NA NA 513 1317 0 NA NA NA NA 334 43169 143 NA NA NA NA 328 16091 208 NA NA NA 
1740780000.0 136.833 NA 390 862 0 NA NA NA NA 515 1234 0 NA NA NA NA 410 39918 141 NA NA NA NA 709 14582 223 NA NA NA 
1740780000.0 136.834 NA 391 1029 0 NA NA NA NA 527 1452 0 NA NA NA NA 359 37146 169 NA NA NA NA 623 11669 187 NA NA NA 
1740780000.0 136.836 NA 390 878 0 NA NA NA NA 524 1340 0 NA NA NA NA 401 42411 160 NA NA NA NA 677 16906 241 NA NA NA 
1740780000.0 136.837 NA 395 1095 0 NA NA NA NA 521 1484 0 NA NA NA NA 349 25971 198 NA NA NA NA 310 8655 222 NA NA NA 
1740780000.0 136.839 NA 402 930 0 NA NA NA NA 537 1265 0 NA NA NA NA 314 2615 176 NA NA NA NA 410 1764 253 NA NA NA 
1740780000.0 136.848 NA 391 859 0 NA NA NA NA 522 1214 0 NA NA NA NA 441 38404 142 NA NA NA NA 614 14529 221 NA NA NA 
1740780000.0 136.8561 NA 383 913 0 NA NA NA NA 523 1205 0 NA NA NA NA 253 1723 180 NA NA NA NA 281 1456 235 NA NA NA 
1740780000.0 136.858 NA 397 929 0 NA NA NA NA 528 1252 0 NA NA NA NA 336 2300 178 NA NA NA NA 340 2173 331 NA NA NA 
1740780000.0 136.8642 NA 390 914 0 NA NA NA NA 513 1326 0 NA NA NA NA 401 39478 154 NA NA NA NA 669 13926 228 NA NA NA 
1740780000.0 136.865 NA 391 901 0 NA NA NA NA 516 1332 0 NA NA NA NA 390 34974 146 NA NA NA NA 573 11265 192 NA NA NA 
1740780000.0 136.87 NA 396 925 0 NA NA NA NA 532 1238 0 NA NA NA NA 342 2596 177 NA NA NA NA 393 2193 241 NA NA NA 
1740780000.0 136.871 NA 394 866 0 NA NA NA NA 519 1234 0 NA NA NA NA 352 42536 131 NA NA NA NA 387 15310 164 NA NA NA 
1740780000.0 136.874 NA 394 969 0 NA NA NA NA 525 1352 0 NA NA NA NA 356 27564 152 NA NA NA NA 315 9292 174 NA NA NA 
1740780000.0 136.876 NA 393 885 0 NA NA NA NA 527 1321 0 NA NA NA NA 357 34382 177 NA NA NA NA 552 11343 192 NA NA NA 
1740780000.0 136.8855 NA 394 368 0 NA NA NA NA 527 579 0 NA NA NA NA 338 532 66 NA NA NA NA 429 771 127 NA NA NA 
1740780000.0 136.8861 NA 401 927 0 NA NA NA NA 533 1285 0 NA NA NA NA 422 23780 167 NA NA NA NA 497 7438 220 NA NA NA 
1740780000.0 136.8885 NA 394 371 0 NA NA NA NA 519 584 0 NA NA NA NA 338 535 68 NA NA NA NA 350 708 128 NA NA NA 
1740780000.0 136.901 NA 603 576 478 315 547 559 NA 828 797 621 414 756 750 NA 14645 1757 875 251 437 640 NA 23664 2949 1839 419 892 1269 
1740780000.0 136.902 NA 610 572 471 315 548 559 NA 828 785 621 434 756 740 NA 12580 1559 976 248 457 643 NA 19778 2690 1448 428 812 1270 
1740780000.0 136.903 NA 641 618 549 326 592 582 NA 898 831 713 444 804 784 NA 19425 8006 2183 442 788 1493 NA 30973 13555 3986 853 1526 2636 
1740780000.0 136.904 NA 640 611 535 323 589 583 NA 898 842 707 439 804 785 NA 17898 4344 1597 340 637 1048 NA 28873 8127 2562 591 1106 1726 
1740780000.0 1360.0 281 426 908 0 NA NA NA 399 574 1173 0 NA NA NA 1443 292 987 184 NA NA NA 804 369 1124 257 NA NA NA 
1740780000.0 1364.0 NA 453 896 0 NA NA NA NA 604 1190 0 NA NA NA NA 382 1070 177 NA NA NA NA 426 1160 207 NA NA NA 
1740780000.0 1365.0 NA 463 707 0 NA NA NA NA 604 1191 0 NA NA NA NA 381 1141 185 NA NA NA NA 386 1363 260 NA NA NA 
1740780000.0 1366.0 NA 441 910 0 NA NA NA NA 606 1166 0 NA NA NA NA 406 1096 188 NA NA NA NA 485 1275 273 NA NA NA 
1740780000.0 138.3 NA 161 0 NA NA NA NA NA 234 0 NA NA NA NA NA 39 0 NA NA NA NA NA 303 0 NA NA NA NA 
1740780000.0 138.4 NA 807 0 NA NA NA NA NA 1086 0 NA NA NA NA NA 1181 200 NA NA NA NA NA 1189 374 NA NA NA NA 
1740780000.0 138.5 NA 855 448 0 NA NA NA NA 1161 1049 0 NA NA NA NA 1797 263 213 NA NA NA NA 1975 443 283 NA NA NA 
1740780000.0 139.001 NA 399 902 0 NA NA NA NA 530 1184 0 NA NA NA NA 345 2351 162 NA NA NA NA 319 2734 229 NA NA NA 
1740780000.0 139.002 NA 381 1008 0 NA NA NA NA 523 1328 0 NA NA NA NA 333 2330 218 NA NA NA NA 460 2741 312 NA NA NA 
1740780000.0 139.004 NA 394 912 0 NA NA NA NA 529 1230 0 NA NA NA NA 319 2283 196 NA NA NA NA 341 1768 265 NA NA NA 
1740780000.0 139901.0 NA 462 918 0 NA NA NA NA 612 1192 0 NA NA NA NA 391 1129 192 NA NA NA NA 430 1557 394 NA NA NA 
1740780000.0 139902.0 NA 447 900 0 NA NA NA NA 619 1207 0 NA NA NA NA 403 1450 185 NA NA NA NA 444 1632 259 NA NA NA 
1740780000.0 140.001 NA 381 923 0 NA NA NA NA 539 1275 0 NA NA NA NA 289 1664 169 NA NA NA NA 327 1738 257 NA NA NA 
1740780000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 193 1525 345 NA NA NA NA 235 2056 618 NA NA NA 
1740780000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 197 1514 335 NA NA NA NA 338 2266 548 NA NA NA 
1740780000.0 140.007 NA 375 966 0 NA NA NA NA 516 1282 0 NA NA NA NA 278 2012 339 NA NA NA NA 421 2520 531 NA NA NA 
1740780000.0 140.008 NA 369 963 0 NA NA NA NA 502 1256 0 NA NA NA NA 205 1725 337 NA NA NA NA 270 2353 528 NA NA NA 
1740780000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 162 1521 336 NA NA NA NA 221 2011 497 NA NA NA 
1740780000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 189 1628 337 NA NA NA NA 305 2227 586 NA NA NA 
1740780000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 244 1644 346 NA NA NA NA 430 2387 579 NA NA NA 
1740780000.0 140.046 NA 388 1040 0 NA NA NA NA 526 1429 0 NA NA NA NA 470 37732 191 NA NA NA NA 556 12549 323 NA NA NA 
1740780000.0 140.048 NA 392 1035 0 NA NA NA NA 521 1401 0 NA NA NA NA 453 33895 193 NA NA NA NA 596 12199 318 NA NA NA 
1740780000.0 140.05 NA 391 1048 0 NA NA NA NA 526 1414 0 NA NA NA NA 478 27442 182 NA NA NA NA 589 9232 211 NA NA NA 
1740780000.0 140.064 NA 394 1058 0 NA NA NA NA 531 1424 0 NA NA NA NA 477 36498 180 NA NA NA NA 449 11754 295 NA NA NA 
1740780000.0 140.065 NA 389 919 0 NA NA NA NA 534 1425 0 NA NA NA NA 470 38078 183 NA NA NA NA 581 12546 311 NA NA NA 
1740780000.0 140.067 NA 389 1050 0 NA NA NA NA 522 1420 0 NA NA NA NA 462 37618 192 NA NA NA NA 571 13025 230 NA NA NA 
1740780000.0 140.102 NA 390 1037 0 NA NA NA NA 534 1465 0 NA NA NA NA 494 36209 179 NA NA NA NA 504 11371 274 NA NA NA 
1740780000.0 140.103 NA 386 1087 0 NA NA NA NA 526 1496 0 NA NA NA NA 468 38969 186 NA NA NA NA 486 13895 279 NA NA NA 
1740780000.0 140.104 NA 394 1075 0 NA NA NA NA 526 1534 0 NA NA NA NA 457 45749 186 NA NA NA NA 257 17182 300 NA NA NA 
