Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755896400.0 1.0 281 357 585 NA NA NA NA NA NA 428 495 828 NA NA NA NA NA NA 1111 313 640 NA NA NA NA NA NA 1401 420 1489 NA NA NA NA NA NA 
1755896400.0 10.0 NA 389 841 0 NA NA NA NA NA NA 555 1123 0 NA NA NA NA NA NA 1835 3916 218 NA NA NA NA NA NA 1739 2342 228 NA NA NA NA NA 
1755896400.0 1000.0 NA 737 371 0 238 NA NA NA NA NA 1045 537 0 349 NA NA NA NA NA 3474 279 171 153 NA NA NA NA NA 3656 594 345 262 NA NA NA NA 
1755896400.0 10001.0 NA 499 942 0 324 374 NA NA NA NA 679 1304 0 445 543 NA NA NA NA 1373 997 253 201 299 NA NA NA NA 1369 1654 494 259 485 NA NA NA 
1755896400.0 10002.0 NA 498 959 0 324 385 NA NA NA NA 662 1288 0 450 535 NA NA NA NA 1383 1011 253 203 293 NA NA NA NA 1165 1235 360 270 486 NA NA NA 
1755896400.0 10003.0 NA 488 946 0 327 382 NA NA NA NA 669 1305 0 447 547 NA NA NA NA 1566 1069 262 203 290 NA NA NA NA 1659 1502 470 280 429 NA NA NA 
1755896400.0 10004.0 NA 485 947 0 320 385 NA NA NA NA 672 1269 0 447 541 NA NA NA NA 1320 970 249 212 288 NA NA NA NA 1163 1452 381 366 322 NA NA NA 
1755896400.0 10005.0 NA 491 944 0 321 375 NA NA NA NA 654 1286 0 446 546 NA NA NA NA 1486 994 259 203 292 NA NA NA NA 1574 1807 633 412 413 NA NA NA 
1755896400.0 10006.0 NA 485 938 0 320 381 NA NA NA NA 673 1296 0 442 539 NA NA NA NA 1440 980 249 210 287 NA NA NA NA 1472 1581 284 367 324 NA NA NA 
1755896400.0 10007.0 NA 580 957 0 349 391 NA NA NA NA 1286 1290 0 518 543 NA NA NA NA 1226 976 242 201 258 NA NA NA NA 1103 1434 445 316 357 NA NA NA 
1755896400.0 10008.0 NA 494 947 0 352 378 NA NA NA NA 662 1281 0 529 549 NA NA NA NA 1330 1050 253 218 290 NA NA NA NA 1302 1637 270 355 391 NA NA NA 
1755896400.0 10009.0 NA 498 952 0 353 381 NA NA NA NA 674 1283 0 523 546 NA NA NA NA 1389 1075 247 213 283 NA NA NA NA 1091 1382 285 259 325 NA NA NA 
1755896400.0 1001.0 NA 719 420 0 0 0 0 0 0 NA 973 1000 0 0 0 0 0 0 NA 2926 289 61 33 50 97 64 97 NA 1857 285 89 59 95 165 111 189 
1755896400.0 1001.2 NA 912 472 0 0 0 0 NA NA NA 1278 1089 0 0 0 0 NA NA NA 25525 1001 100 74 72 77 NA NA NA 22516 658 174 169 117 106 NA NA 
1755896400.0 1001.3 NA 893 447 0 NA NA NA NA NA NA 1270 1055 0 NA NA NA NA NA NA 17382 311 187 NA NA NA NA NA NA 16916 605 471 NA NA NA NA NA 
1755896400.0 1001.4 NA 912 417 0 0 0 NA NA NA NA 1249 991 0 0 0 NA NA NA NA 17168 238 71 68 70 NA NA NA NA 16824 734 197 161 170 NA NA NA 
1755896400.0 1002.0 NA 794 222 NA NA NA NA NA NA NA 1055 311 NA NA NA NA NA NA NA 3534 142 NA NA NA NA NA NA NA 3935 245 NA NA NA NA NA NA 
1755896400.0 1002.3 NA 895 475 0 NA NA NA NA NA NA 1247 1077 0 NA NA NA NA NA NA 11028 568 177 NA NA NA NA NA NA 7729 466 346 NA NA NA NA NA 
1755896400.0 1002.4 NA 924 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA NA 18114 240 NA NA NA NA NA NA NA 17739 663 NA NA NA NA NA NA 
1755896400.0 1002.5 NA 295 277 0 0 NA NA NA NA NA 434 400 0 0 NA NA NA NA NA 221 202 166 105 NA NA NA NA NA 611 571 376 323 NA NA NA NA 
1755896400.0 10023.0 NA 503 946 0 321 378 NA NA NA NA 661 1282 0 444 538 NA NA NA NA 1408 975 255 209 293 NA NA NA NA 1236 1491 290 349 409 NA NA NA 
1755896400.0 10024.0 NA 503 965 0 354 385 NA NA NA NA 676 1306 0 528 551 NA NA NA NA 1486 1503 268 223 293 NA NA NA NA 1696 1785 351 350 392 NA NA NA 
1755896400.0 10024.1 NA 353 564 0 NA NA NA NA NA NA 654 796 0 NA NA NA NA NA NA 1443 682 266 NA NA NA NA NA NA 1647 1255 745 NA NA NA NA NA 
1755896400.0 10024.2 NA 503 971 0 NA NA NA NA NA NA 675 1274 0 NA NA NA NA NA NA 1431 1501 249 NA NA NA NA NA NA 1739 1287 289 NA NA NA NA NA 
1755896400.0 10024.3 NA 498 540 0 NA NA NA NA NA NA 688 745 0 NA NA NA NA NA NA 1553 664 214 NA NA NA NA NA NA 1640 1311 551 NA NA NA NA NA 
1755896400.0 10024.4 NA 505 965 0 NA NA NA NA NA NA 686 1288 0 NA NA NA NA NA NA 1457 1410 242 NA NA NA NA NA NA 1466 1165 262 NA NA NA NA NA 
