Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748034000.0 1.0 280 357 625 NA NA NA NA NA NA 430 499 843 NA NA NA NA NA NA 1047 291 548 NA NA NA NA NA NA 1715 456 1091 NA NA NA NA NA NA 
1748034000.0 10.0 NA 390 844 0 NA NA NA NA NA NA 562 1137 0 NA NA NA NA NA NA 1627 3960 213 NA NA NA NA NA NA 1617 1630 242 NA NA NA NA NA 
1748034000.0 1000.0 NA 776 478 0 249 NA NA NA NA NA 1036 649 0 357 NA NA NA NA NA 2926 506 155 140 NA NA NA NA NA 2682 809 266 190 NA NA NA NA 
1748034000.0 10001.0 NA 492 939 0 328 391 NA NA NA NA 678 1283 0 460 542 NA NA NA NA 1239 939 242 204 283 NA NA NA NA 1096 1774 498 366 410 NA NA NA 
1748034000.0 10002.0 NA 502 951 0 334 387 NA NA NA NA 676 1272 0 465 542 NA NA NA NA 1193 957 234 191 259 NA NA NA NA 794 1381 485 302 451 NA NA NA 
1748034000.0 10003.0 NA 491 955 0 334 392 NA NA NA NA 673 1269 0 456 542 NA NA NA NA 1204 990 233 187 263 NA NA NA NA 848 1383 404 304 505 NA NA NA 
1748034000.0 10004.0 NA 503 955 0 331 392 NA NA NA NA 663 1266 0 454 547 NA NA NA NA 1193 940 237 195 262 NA NA NA NA 440 946 279 242 302 NA NA NA 
1748034000.0 10005.0 NA 489 940 0 329 383 NA NA NA NA 666 1264 0 453 545 NA NA NA NA 1221 944 244 205 277 NA NA NA NA 947 1710 493 383 467 NA NA NA 
1748034000.0 10006.0 NA 497 954 0 331 378 NA NA NA NA 681 1293 0 455 539 NA NA NA NA 1202 906 236 192 276 NA NA NA NA 624 943 328 250 390 NA NA NA 
1748034000.0 10007.0 NA 597 954 0 361 388 NA NA NA NA 1287 1281 0 537 548 NA NA NA NA 1212 985 235 205 276 NA NA NA NA 474 922 253 243 328 NA NA NA 
1748034000.0 10008.0 NA 503 954 0 364 382 NA NA NA NA 686 1286 0 528 549 NA NA NA NA 1196 989 236 196 268 NA NA NA NA 818 1559 484 349 529 NA NA NA 
1748034000.0 10009.0 NA 512 964 0 366 390 NA NA NA NA 671 1302 0 536 549 NA NA NA NA 1193 1005 235 198 265 NA NA NA NA 586 1389 488 376 482 NA NA NA 
1748034000.0 1001.0 NA 713 434 0 0 0 0 0 0 NA 978 1023 0 0 0 0 0 0 NA 2904 287 62 34 51 99 68 98 NA 2298 362 95 59 94 193 136 196 
1748034000.0 1001.2 NA 945 488 0 0 0 0 NA NA NA 1264 1108 0 0 0 0 NA NA NA 23816 979 89 62 62 67 NA NA NA 10048 472 100 89 70 75 NA NA 
1748034000.0 1001.3 NA 751 461 0 NA NA NA NA NA NA 1260 1087 0 NA NA NA NA NA NA 17265 293 188 NA NA NA NA NA NA 11241 447 461 NA NA NA NA NA 
1748034000.0 1001.4 NA 919 422 0 0 0 NA NA NA NA 1247 1016 0 0 0 NA NA NA NA 17754 223 65 65 65 NA NA NA NA 11794 403 131 147 124 NA NA NA 
