Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752699600.0 1349.0 NA 423 878 0 NA NA NA NA 596 1172 0 NA NA NA NA 377 1326 219 NA NA NA NA 606 2465 588 NA NA NA 
1752699600.0 135.12 537 0 450 351 NA NA NA 1040 0 616 513 NA NA NA 804 120 425 297 NA NA NA 1485 323 933 750 NA NA NA 
1752699600.0 135.13 731 0 NA NA NA NA NA 974 0 NA NA NA NA NA 1088 209 NA NA NA NA NA 1555 600 NA NA NA NA NA 
1752699600.0 135.2 569 0 433 349 NA NA NA 961 0 610 514 NA NA NA 745 125 406 281 NA NA NA 1403 394 863 640 NA NA NA 
1752699600.0 135.3 721 0 457 349 NA NA NA 979 0 608 501 NA NA NA 707 142 373 275 NA NA NA 1354 402 727 637 NA NA NA 
1752699600.0 135.4 766 0 443 355 NA NA NA 1030 0 629 509 NA NA NA 772 122 416 271 NA NA NA 1499 372 998 616 NA NA NA 
1752699600.0 135.5 776 0 440 355 NA NA NA 1054 0 624 503 NA NA NA 837 166 430 266 NA NA NA 1507 485 989 629 NA NA NA 
1752699600.0 135.7 770 0 449 362 NA NA NA 1068 0 624 507 NA NA NA 692 130 416 299 NA NA NA 1313 387 910 731 NA NA NA 
1752699600.0 135.8 392 NA NA NA NA NA NA 597 NA NA NA NA NA NA 713 NA NA NA NA NA NA 843 NA NA NA NA NA NA 
1752699600.0 1353.0 NA 438 879 0 NA NA NA NA 600 1160 0 NA NA NA NA 333 1585 218 NA NA NA NA 471 2844 655 NA NA NA 
1752699600.0 136.724 NA 342 773 0 NA NA NA NA 480 1130 0 NA NA NA NA 242 12950 185 NA NA NA NA 435 12648 534 NA NA NA 
1752699600.0 136.733 NA 538 307 0 NA NA NA NA 781 446 0 NA NA NA NA 1337 190 154 NA NA NA NA 1522 438 461 NA NA NA 
1752699600.0 136.736 NA 349 728 0 NA NA NA NA 478 1190 0 NA NA NA NA 269 26370 237 NA NA NA NA 480 22510 692 NA NA NA 
1752699600.0 136.747 NA 345 878 0 NA NA NA NA 489 1232 0 NA NA NA NA 318 18610 276 NA NA NA NA 409 16743 881 NA NA NA 
1752699600.0 136.761 NA 348 772 0 NA NA NA NA 484 1185 0 NA NA NA NA 318 41362 183 NA NA NA NA 352 40333 658 NA NA NA 
1752699600.0 136.762 NA 356 573 0 NA NA NA NA 489 1147 0 NA NA NA NA 345 48509 147 NA NA NA NA 481 36360 419 NA NA NA 
1752699600.0 136.771 NA 347 867 0 NA NA NA NA 494 1241 0 NA NA NA NA 286 26288 266 NA NA NA NA 460 20044 740 NA NA NA 
1752699600.0 136.772 NA 353 821 0 NA NA NA NA 478 1167 0 NA NA NA NA 318 22224 179 NA NA NA NA 302 20632 510 NA NA NA 
1752699600.0 136.779 NA 343 767 0 NA NA NA NA 477 1092 0 NA NA NA NA 339 17154 179 NA NA NA NA 431 17011 536 NA NA NA 
1752699600.0 136.7801 NA 354 0 NA NA NA NA NA 497 0 NA NA NA NA NA 418 120 NA NA NA NA NA 983 290 NA NA NA NA 
1752699600.0 136.7802 NA 177 0 NA NA NA NA NA 409 0 NA NA NA NA NA 233 95 NA NA NA NA NA 726 276 NA NA NA NA 
1752699600.0 136.7803 NA 386 0 NA NA NA NA NA 526 0 NA NA NA NA NA 462 110 NA NA NA NA NA 1167 295 NA NA NA NA 
1752699600.0 136.793 NA 366 806 0 NA NA NA NA 504 1243 0 NA NA NA NA 288 17787 244 NA NA NA NA 409 17866 711 NA NA NA 
1752699600.0 136.808 NA 369 607 0 NA NA NA NA 507 1223 0 NA NA NA NA 296 18992 243 NA NA NA NA 404 17573 715 NA NA NA 
1752699600.0 136.814 NA 380 825 0 NA NA NA NA 509 1195 0 NA NA NA NA 265 24371 202 NA NA NA NA 321 19130 452 NA NA NA 
1752699600.0 136.818 NA 375 933 0 NA NA NA NA 510 1367 0 NA NA NA NA 332 26473 327 NA NA NA NA 316 25253 887 NA NA NA 
1752699600.0 136.822 NA 372 958 0 NA NA NA NA 500 1403 0 NA NA NA NA 309 26906 241 NA NA NA NA 503 24763 542 NA NA NA 
1752699600.0 136.824 NA 366 735 0 NA NA NA NA 511 1282 0 NA NA NA NA 286 38939 200 NA NA NA NA 292 39187 704 NA NA NA 
1752699600.0 136.831 NA 367 836 0 NA NA NA NA 505 1294 0 NA NA NA NA 307 39278 195 NA NA NA NA 484 39546 625 NA NA NA 
1752699600.0 136.832 NA 381 631 0 NA NA NA NA 504 1325 0 NA NA NA NA 333 45781 210 NA NA NA NA 440 33978 549 NA NA NA 
1752699600.0 136.833 NA 368 810 0 NA NA NA NA 512 1203 0 NA NA NA NA 338 38157 180 NA NA NA NA 459 37996 546 NA NA NA 
1752699600.0 136.837 NA 375 1014 0 NA NA NA NA 512 1440 0 NA NA NA NA 291 23514 308 NA NA NA NA 315 20649 823 NA NA NA 
1752699600.0 136.84 NA 376 808 0 NA NA NA NA 516 1178 0 NA NA NA NA 311 24002 224 NA NA NA NA 502 22981 601 NA NA NA 
1752699600.0 136.842 NA 373 803 0 NA NA NA NA 511 1207 0 NA NA NA NA 300 37460 165 NA NA NA NA 344 34128 483 NA NA NA 
1752699600.0 136.843 NA 367 578 0 NA NA NA NA 520 1224 0 NA NA NA NA 340 48861 227 NA NA NA NA 545 37160 570 NA NA NA 
1752699600.0 136.845 NA 370 738 0 NA NA NA NA 514 1151 0 NA NA NA NA 288 16435 214 NA NA NA NA 416 15130 609 NA NA NA 
1752699600.0 136.847 NA 372 764 0 NA NA NA NA 510 1203 0 NA NA NA NA 350 27129 211 NA NA NA NA 522 24522 627 NA NA NA 
1752699600.0 136.851 NA 366 694 0 NA NA NA NA 518 1363 0 NA NA NA NA 321 21695 285 NA NA NA NA 385 18701 767 NA NA NA 
1752699600.0 136.853 NA 370 830 0 NA NA NA NA 506 1259 0 NA NA NA NA 253 26092 202 NA NA NA NA 431 20575 524 NA NA NA 
1752699600.0 136.857 NA 366 565 0 NA NA NA NA 510 1170 0 NA NA NA NA 309 24133 276 NA NA NA NA 585 21633 738 NA NA NA 
1752699600.0 136.86 NA 378 560 0 NA NA NA NA 504 1149 0 NA NA NA NA 312 21515 195 NA NA NA NA 359 18985 565 NA NA NA 
1752699600.0 136.863 NA 371 939 0 NA NA NA NA 508 1364 0 NA NA NA NA 374 29297 295 NA NA NA NA 534 26258 797 NA NA NA 
1752699600.0 136.864 NA 365 826 0 NA NA NA NA 510 1268 0 NA NA NA NA 297 38069 223 NA NA NA NA 435 34922 669 NA NA NA 
1752699600.0 136.869 NA 379 815 0 NA NA NA NA 509 1214 0 NA NA NA NA 357 31663 194 NA NA NA NA 492 30536 523 NA NA NA 
1752699600.0 136.871 NA 375 823 0 NA NA NA NA 507 1214 0 NA NA NA NA 301 44225 205 NA NA NA NA 464 33507 513 NA NA NA 
1752699600.0 136.875 NA 372 954 0 NA NA NA NA 511 1353 0 NA NA NA NA 349 24178 312 NA NA NA NA 529 21772 826 NA NA NA 
1752699600.0 136.8855 NA 374 343 0 NA NA NA NA 513 565 0 NA NA NA NA 285 594 115 NA NA NA NA 448 948 333 NA NA NA 
1752699600.0 136.886 NA 374 853 0 NA NA NA NA 505 1278 0 NA NA NA NA 288 24700 256 NA NA NA NA 280 23328 742 NA NA NA 
1752699600.0 136.888 NA 366 838 0 NA NA NA NA 503 1288 0 NA NA NA NA 312 32186 184 NA NA NA NA 669 30539 541 NA NA NA 
1752699600.0 136.8885 NA 370 352 0 NA NA NA NA 516 554 0 NA NA NA NA 303 531 86 NA NA NA NA 467 724 235 NA NA NA 
1752699600.0 136.89 NA 379 566 0 NA NA NA NA 512 1214 0 NA NA NA NA 319 30144 224 NA NA NA NA 392 22843 626 NA NA NA 
1752699600.0 136.897 NA 589 295 0 NA NA NA NA 852 434 0 NA NA NA NA 1361 190 229 NA NA NA NA 1402 410 628 NA NA NA 
1752699600.0 136.899 NA 606 342 0 NA NA NA NA 878 514 0 NA NA NA NA 1940 209 210 NA NA NA NA 2013 476 597 NA NA NA 
1752699600.0 136.901 NA 580 566 308 246 451 370 NA 812 798 618 413 757 773 NA 17389 2165 1060 248 548 804 NA 46534 5802 2939 664 1657 2389 
1752699600.0 136.902 NA 604 570 314 216 536 568 NA 812 787 618 413 757 773 NA 14861 1857 1156 227 571 778 NA 39599 4852 3360 677 1674 2445 
1752699600.0 136.903 NA 617 368 378 309 585 599 NA 859 844 711 427 806 823 NA 22647 9631 2958 459 1011 2296 NA 60702 26689 7142 1006 2428 5984 
1752699600.0 136.904 NA 622 588 356 307 481 593 NA 859 843 706 422 807 823 NA 20998 5156 1830 330 871 1407 NA 55506 15232 4830 1005 2482 3473 
1752699600.0 1364.0 NA 432 880 0 NA NA NA NA 601 1189 0 NA NA NA NA 368 1281 259 NA NA NA NA 627 2330 669 NA NA NA 
1752699600.0 138.1 NA 605 332 0 NA NA NA NA 870 479 0 NA NA NA NA 1460 186 224 NA NA NA NA 1689 388 601 NA NA NA 
1752699600.0 138.2 NA 597 322 0 NA NA NA NA 875 487 0 NA NA NA NA 1401 226 189 NA NA NA NA 1689 571 499 NA NA NA 
1752699600.0 139.001 NA 373 853 0 NA NA NA NA 507 1206 0 NA NA NA NA 322 3015 246 NA NA NA NA 607 6516 677 NA NA NA 
1752699600.0 140.105 NA 373 753 0 NA NA NA NA 516 1457 0 NA NA NA NA 446 33744 298 NA NA NA NA 558 29136 907 NA NA NA 
1752699600.0 140.11 NA 372 747 0 NA NA NA NA 509 1439 0 NA NA NA NA 457 27025 328 NA NA NA NA 543 25844 989 NA NA NA 
1752699600.0 140.112 NA 374 996 0 NA NA NA NA 513 1417 0 NA NA NA NA 435 29832 275 NA NA NA NA 536 27026 812 NA NA NA 
1752699600.0 140.5611 NA 514 0 NA NA NA NA NA 717 0 NA NA NA NA NA 2151 79 NA NA NA NA NA 2504 198 NA NA NA NA 
1752699600.0 140.6 NA 209 742 0 NA NA NA NA 293 1064 0 NA NA NA NA 83 848 254 NA NA NA NA 194 1591 635 NA NA NA 
1752699600.0 141.008405 NA 369 343 0 NA NA NA NA 503 503 0 NA NA NA NA 399 1110 92 NA NA NA NA 590 1171 257 NA NA NA 
1752699600.0 141.008411 NA 371 328 0 NA NA NA NA 518 478 0 NA NA NA NA 392 363 111 NA NA NA NA 503 656 305 NA NA NA 
1752699600.0 141.008421 NA 379 331 0 NA NA NA NA 515 477 0 NA NA NA NA 401 601 101 NA NA NA NA 495 956 260 NA NA NA 
1752699600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 110 3372 845 NA NA NA NA 276 6827 2615 NA NA NA 
1752699600.0 145.207 NA 702 1095 0 NA NA NA NA 979 1490 0 NA NA NA NA 3243 33728 338 NA NA NA NA 2709 29286 886 NA NA NA 
1752699600.0 145.314 NA 714 1072 0 NA NA NA NA 964 1490 0 NA NA NA NA 3010 34602 350 NA NA NA NA 2346 29622 940 NA NA NA 
1752699600.0 145.51 NA 742 1131 0 NA NA NA NA 1041 1535 0 NA NA NA NA 6268 68273 311 NA NA NA NA 4964 51664 813 NA NA NA 
1752699600.0 145.704 NA 744 1138 0 NA NA NA NA 1046 1630 0 NA NA NA NA 5929 77931 302 NA NA NA NA 4729 57905 768 NA NA NA 
1752699600.0 145.71 NA 734 1134 0 NA NA NA NA 1051 1546 0 NA NA NA NA 6454 73331 290 NA NA NA NA 5037 55750 761 NA NA NA 
1752699600.0 146.103 NA 728 1205 0 NA NA NA NA 1031 1774 0 NA NA NA NA 5023 70165 315 NA NA NA NA 4208 57468 773 NA NA NA 
1752699600.0 159.01 NA 478 0 NA NA NA NA NA 670 0 NA NA NA NA NA 1833 107 NA NA NA NA NA 2762 331 NA NA NA NA 
1752699600.0 159.03 271 413 238 524 399 NA NA 370 570 317 783 583 NA NA 964 188 100 448 271 NA NA 1830 409 243 1027 614 NA NA 
1752699600.0 16834.0 NA 897 1137 0 343 NA NA NA 2069 1527 0 476 NA NA NA 1677 3423 530 316 NA NA NA 1622 7190 1406 704 NA NA 
1752699600.0 2017.1 611 0 452 355 NA NA NA 1107 0 622 516 NA NA NA 1081 200 403 307 NA NA NA 1805 545 736 756 NA NA NA 
1752699600.0 2017.11 851 0 460 354 NA NA NA 1134 0 621 506 NA NA NA 1777 182 563 347 NA NA NA 2156 406 884 822 NA NA NA 
1752699600.0 2017.4 846 0 452 351 NA NA NA 1108 0 618 513 NA NA NA 809 190 376 286 NA NA NA 1274 508 827 657 NA NA NA 
1752699600.0 2017.5 831 0 449 350 NA NA NA 1127 0 620 512 NA NA NA 962 202 381 259 NA NA NA 1461 489 812 562 NA NA NA 
1752699600.0 2017.7 835 0 452 349 NA NA NA 1128 0 614 514 NA NA NA 909 150 412 305 NA NA NA 1509 415 780 699 NA NA NA 
1752699600.0 2017.8 423 NA NA NA NA NA NA 635 NA NA NA NA NA NA 775 NA NA NA NA NA NA 776 NA NA NA NA NA NA 
1752699600.0 2017.9 835 0 459 351 NA NA NA 1126 0 629 502 NA NA NA 939 188 362 275 NA NA NA 1497 526 687 680 NA NA NA 
1752699600.0 2018.12 844 0 449 356 NA NA NA 1132 0 620 510 NA NA NA 1062 200 383 300 NA NA NA 1666 589 761 736 NA NA NA 
1752699600.0 2018.2 791 0 438 352 NA NA NA 1018 0 615 514 NA NA NA 949 167 383 328 NA NA NA 1435 413 821 850 NA NA NA 
1752699600.0 2018.3 536 0 439 363 NA NA NA 1025 0 601 512 NA NA NA 829 151 317 284 NA NA NA 1488 447 744 673 NA NA NA 
1752699600.0 2018.5 832 0 453 355 NA NA NA 1115 0 613 513 NA NA NA 939 166 392 286 NA NA NA 1511 421 736 638 NA NA NA 
1752699600.0 2018.6 866 0 462 361 NA NA NA 1115 0 631 513 NA NA NA 1029 154 453 255 NA NA NA 1495 391 1055 576 NA NA NA 
1752699600.0 2018.8 423 NA NA NA NA NA NA 628 NA NA NA NA NA NA 821 NA NA NA NA NA NA 871 NA NA NA NA NA NA 
1752699600.0 2500.0001 NA 503 0 NA NA NA NA NA 771 0 NA NA NA NA NA 41714 96 NA NA NA NA NA 39774 282 NA NA NA NA 
1752699600.0 2500.0002 NA 552 0 NA NA NA NA NA 838 0 NA NA NA NA NA 44607 86 NA NA NA NA NA 40783 266 NA NA NA NA 
1752699600.0 2500.0003 NA 552 0 NA NA NA NA NA 852 0 NA NA NA NA NA 43740 85 NA NA NA NA NA 40257 270 NA NA NA NA 
1752699600.0 2500.0102 NA 532 0 NA NA NA NA NA 774 0 NA NA NA NA NA 37491 120 NA NA NA NA NA 34448 358 NA NA NA NA 
1752699600.0 2500.0103 NA 535 0 NA NA NA NA NA 755 0 NA NA NA NA NA 29489 72 NA NA NA NA NA 24294 221 NA NA NA NA 
1752699600.0 2500.1001 NA 547 0 NA NA NA NA NA 840 0 NA NA NA NA NA 38551 98 NA NA NA NA NA 34937 290 NA NA NA NA 
1752699600.0 2500.1101 NA 502 0 NA NA NA NA NA 731 0 NA NA NA NA NA 25178 101 NA NA NA NA NA 22621 302 NA NA NA NA 
1752699600.0 2500.1301 NA 315 NA NA NA NA NA NA 461 NA NA NA NA NA NA 3847 NA NA NA NA NA NA 3273 NA NA NA NA NA 
1752699600.0 2500.2201 NA 466 NA NA NA NA NA NA 682 NA NA NA NA NA NA 3187 NA NA NA NA NA NA 3420 NA NA NA NA NA 
1752699600.0 2500.2204 NA 505 NA NA NA NA NA NA 722 NA NA NA NA NA NA 16317 NA NA NA NA NA NA 13497 NA NA NA NA NA 
1752699600.0 2500.2207 NA 209 NA NA NA NA NA NA 520 NA NA NA NA NA NA 7287 NA NA NA NA NA NA 6998 NA NA NA NA NA 
1752699600.0 2500.2208 NA 522 NA NA NA NA NA NA 773 NA NA NA NA NA NA 41837 NA NA NA NA NA NA 29972 NA NA NA NA NA 
1752699600.0 2500.2301 NA 340 NA NA NA NA NA NA 681 NA NA NA NA NA NA 2344 NA NA NA NA NA NA 2655 NA NA NA NA NA 
1752699600.0 2500.2302 NA 377 NA NA NA NA NA NA 751 NA NA NA NA NA NA 3257 NA NA NA NA NA NA 3209 NA NA NA NA NA 
1752699600.0 2500.2304 NA 489 NA NA NA NA NA NA 745 NA NA NA NA NA NA 12572 NA NA NA NA NA NA 10752 NA NA NA NA NA 
1752699600.0 2500.2306 NA 360 NA NA NA NA NA NA 713 NA NA NA NA NA NA 3229 NA NA NA NA NA NA 3275 NA NA NA NA NA 
1752699600.0 2500.2307 NA 315 NA NA NA NA NA NA 457 NA NA NA NA NA NA 4490 NA NA NA NA NA NA 3245 NA NA NA NA NA 
1752699600.0 2500.2308 NA 342 NA NA NA NA NA NA 774 NA NA NA NA NA NA 29641 NA NA NA NA NA NA 26290 NA NA NA NA NA 
1752699600.0 2500.2401 NA 375 NA NA NA NA NA NA 591 NA NA NA NA NA NA 498 NA NA NA NA NA NA 942 NA NA NA NA NA 
1752699600.0 2500.2402 NA 345 NA NA NA NA NA NA 480 NA NA NA NA NA NA 1236 NA NA NA NA NA NA 1283 NA NA NA NA NA 
1752699600.0 2500.2403 NA 252 NA NA NA NA NA NA 376 NA NA NA NA NA NA 167 NA NA NA NA NA NA 380 NA NA NA NA NA 
1752699600.0 2500.2404 NA 442 NA NA NA NA NA NA 650 NA NA NA NA NA NA 1663 NA NA NA NA NA NA 1681 NA NA NA NA NA 
1752699600.0 2500.2405 NA 454 NA NA NA NA NA NA 656 NA NA NA NA NA NA 1629 NA NA NA NA NA NA 1502 NA NA NA NA NA 
1752699600.0 2500.2501 NA 454 NA NA NA NA NA NA 658 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1436 NA NA NA NA NA 
1752699600.0 2500.3001 NA 402 0 NA NA NA NA NA 1326 0 NA NA NA NA NA 11297 106 NA NA NA NA NA 10368 327 NA NA NA NA 
1752699600.0 2500.3102 NA 437 0 NA NA NA NA NA 630 0 NA NA NA NA NA 805 72 NA NA NA NA NA 1181 164 NA NA NA NA 
1752699600.0 2500.3201 NA 457 NA NA NA NA NA NA 655 NA NA NA NA NA NA 1337 NA NA NA NA NA NA 1377 NA NA NA NA NA 
1752699600.0 2500.3202 NA 407 NA NA NA NA NA NA 662 NA NA NA NA NA NA 1627 NA NA NA NA NA NA 2063 NA NA NA NA NA 
1752699600.0 2500.3204 NA 518 NA NA NA NA NA NA 721 NA NA NA NA NA NA 13127 NA NA NA NA NA NA 10717 NA NA NA NA NA 
1752699600.0 2500.3205 NA 557 NA NA NA NA NA NA 778 NA NA NA NA NA NA 14203 NA NA NA NA NA NA 10715 NA NA NA NA NA 
1752699600.0 2500.3206 NA 348 NA NA NA NA NA NA 659 NA NA NA NA NA NA 1419 NA NA NA NA NA NA 1942 NA NA NA NA NA 
1752699600.0 2500.3208 NA 388 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 16460 NA NA NA NA NA NA 13822 NA NA NA NA NA 
