Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744405200.0 1.0 298 367 622 NA NA NA NA NA NA 433 498 826 NA NA NA NA NA NA 892 278 531 NA NA NA NA NA NA 1307 364 1083 NA NA NA NA NA NA 
1744405200.0 10.0 NA 410 862 0 NA NA NA NA NA NA 561 1125 0 NA NA NA NA NA NA 1522 3784 201 NA NA NA NA NA NA 518 1638 219 NA NA NA NA NA 
1744405200.0 1000.0 NA 772 484 0 250 NA NA NA NA NA 1038 637 0 357 NA NA NA NA NA 3137 506 153 141 NA NA NA NA NA 1603 547 175 171 NA NA NA NA 
1744405200.0 10001.0 NA 509 972 0 333 389 NA NA NA NA 672 1267 0 451 541 NA NA NA NA 1170 900 229 185 261 NA NA NA NA 458 845 257 245 332 NA NA NA 
1744405200.0 10002.0 NA 509 974 0 333 391 NA NA NA NA 674 1262 0 451 545 NA NA NA NA 1170 971 228 181 259 NA NA NA NA 423 884 252 201 305 NA NA NA 
1744405200.0 10003.0 NA 511 978 0 334 392 NA NA NA NA 689 1283 0 456 544 NA NA NA NA 1172 997 231 186 260 NA NA NA NA 456 880 294 246 306 NA NA NA 
1744405200.0 10004.0 NA 508 971 0 333 390 NA NA NA NA 670 1306 0 463 542 NA NA NA NA 1164 878 226 183 260 NA NA NA NA 450 1002 273 204 287 NA NA NA 
1744405200.0 10005.0 NA 510 973 0 333 391 NA NA NA NA 671 1280 0 457 541 NA NA NA NA 1167 887 230 188 254 NA NA NA NA 473 835 304 266 284 NA NA NA 
1744405200.0 10006.0 NA 509 962 0 332 388 NA NA NA NA 680 1275 0 453 544 NA NA NA NA 1169 873 230 184 257 NA NA NA NA 449 824 306 215 286 NA NA NA 
1744405200.0 10007.0 NA 595 970 0 364 392 NA NA NA NA 1279 1267 0 532 542 NA NA NA NA 1185 961 229 191 260 NA NA NA NA 432 842 244 224 291 NA NA NA 
1744405200.0 10008.0 NA 514 979 0 364 392 NA NA NA NA 688 1288 0 534 545 NA NA NA NA 1178 955 230 195 263 NA NA NA NA 428 894 276 253 337 NA NA NA 
1744405200.0 10009.0 NA 515 979 0 364 393 NA NA NA NA 670 1302 0 534 543 NA NA NA NA 1181 993 233 194 261 NA NA NA NA 474 1031 309 246 285 NA NA NA 
1744405200.0 1001.0 NA 719 434 0 0 0 0 0 0 NA 956 1017 0 0 0 0 0 0 NA 2938 272 59 30 45 89 60 90 NA 1346 285 72 40 53 99 69 100 
1744405200.0 1001.2 NA 897 483 0 0 0 0 NA NA NA 1260 1114 0 0 0 0 NA NA NA 26089 988 91 63 63 68 NA NA NA 8509 466 134 90 75 79 NA NA 
1744405200.0 1001.3 NA 919 457 0 NA NA NA NA NA NA 1223 1076 0 NA NA NA NA NA NA 18681 273 168 NA NA NA NA NA NA 6439 281 259 NA NA NA NA NA 
1744405200.0 1001.4 NA 921 421 0 0 0 NA NA NA NA 1230 1009 0 0 0 NA NA NA NA 19717 211 63 64 62 NA NA NA NA 6506 291 110 124 73 NA NA NA 
1744405200.0 1002.0 NA 802 222 NA NA NA NA NA NA NA 1059 308 NA NA NA NA NA NA NA 2981 125 NA NA NA NA NA NA NA 2467 199 NA NA NA NA NA NA 
1744405200.0 1002.3 NA 911 487 0 NA NA NA NA NA NA 1233 1108 0 NA NA NA NA NA NA 12247 566 171 NA NA NA NA NA NA 4018 396 243 NA NA NA NA NA 
1744405200.0 1002.4 NA 928 0 NA NA NA NA NA NA NA 1252 0 NA NA NA NA NA NA NA 20695 218 NA NA NA NA NA NA NA 6744 228 NA NA NA NA NA NA 
1744405200.0 1002.5 NA 276 290 0 0 NA NA NA NA NA 404 410 0 0 NA NA NA NA NA 149 164 139 70 NA NA NA NA NA 339 357 300 161 NA NA NA NA 
1744405200.0 10023.0 NA 510 967 0 332 389 NA NA NA NA 664 1284 0 454 547 NA NA NA NA 1173 874 233 181 254 NA NA NA NA 467 835 303 207 289 NA NA NA 
1744405200.0 10024.0 NA 523 993 0 368 393 NA NA NA NA 694 1303 0 538 548 NA NA NA NA 1212 1424 248 195 265 NA NA NA NA 455 988 311 218 302 NA NA NA 
1744405200.0 10024.1 NA 522 583 0 NA NA NA NA NA NA 692 805 0 NA NA NA NA NA NA 1230 618 219 NA NA NA NA NA NA 470 448 239 NA NA NA NA NA 
1744405200.0 10024.2 NA 523 982 0 NA NA NA NA NA NA 691 1275 0 NA NA NA NA NA NA 1225 1446 236 NA NA NA NA NA NA 558 1084 250 NA NA NA NA NA 
1744405200.0 10024.3 NA 521 554 0 NA NA NA NA NA NA 690 746 0 NA NA NA NA NA NA 1229 618 186 NA NA NA NA NA NA 475 486 214 NA NA NA NA NA 
1744405200.0 10024.4 NA 523 977 0 NA NA NA NA NA NA 689 1270 0 NA NA NA NA NA NA 1232 1340 237 NA NA NA NA NA NA 517 1127 255 NA NA NA NA NA 
1744405200.0 10025.0 NA 512 981 0 334 391 NA NA NA NA 666 1275 0 455 547 NA NA NA NA 1186 975 237 187 257 NA NA NA NA 509 995 253 248 287 NA NA NA 
1744405200.0 10026.0 NA 605 999 0 336 393 NA NA NA NA 1314 1328 0 462 547 NA NA NA NA 1231 1903 250 188 268 NA NA NA NA 463 1198 272 225 340 NA NA NA 
1744405200.0 1003.0 NA 769 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 4767 141 NA NA NA NA NA NA NA 1731 154 NA NA NA NA NA NA 
1744405200.0 10042.0 NA 517 983 0 369 392 NA NA NA NA 692 1290 0 542 539 NA NA NA NA 1189 1040 241 196 262 NA NA NA NA 435 982 259 225 319 NA NA NA 
1744405200.0 1005.0 NA 449 311 0 0 NA NA NA NA NA 667 462 0 0 NA NA NA NA NA 338 135 46 65 NA NA NA NA NA 645 270 106 139 NA NA NA NA 
1744405200.0 10059.0 NA 525 997 0 336 393 NA NA NA NA 676 1297 0 458 539 NA NA NA NA 1223 3688 247 182 276 NA NA NA NA 458 1526 266 194 343 NA NA NA 
1744405200.0 10071.0 NA 519 990 0 336 393 NA NA NA NA 690 1293 0 456 542 NA NA NA NA 1197 1257 246 190 264 NA NA NA NA 428 997 260 251 305 NA NA NA 
1744405200.0 101.0 386 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 
1744405200.0 1010.0 NA 224 250 0 NA NA NA NA NA NA 342 366 0 NA NA NA NA NA NA 83 116 72 NA NA NA NA NA NA 209 275 173 NA NA NA NA NA 
1744405200.0 102.0 383 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 
1744405200.0 1020.0 NA 231 214 0 232 NA NA NA NA NA 350 338 0 348 NA NA NA NA NA 95 75 35 95 NA NA NA NA NA 226 163 69 225 NA NA NA NA 
1744405200.0 10224.0 NA 788 1223 0 395 NA NA NA NA NA 1518 1594 0 546 NA NA NA NA NA 2399 3952 255 263 NA NA NA NA NA 1038 1691 269 307 NA NA NA NA 
1744405200.0 10224.15 NA 797 1245 0 429 NA NA NA NA NA 1523 1588 0 588 NA NA NA NA NA 2420 4193 256 368 NA NA NA NA NA 954 1795 273 358 NA NA NA NA 
