Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753736400.0 1.0 282 357 589 NA NA NA NA NA NA 434 501 858 NA NA NA NA NA NA 904 286 528 NA NA NA NA NA NA 1565 393 935 NA NA NA NA NA NA 
1753736400.0 1000.0 NA 520 405 0 244 NA NA NA NA NA 1029 560 0 364 NA NA NA NA NA 2936 263 163 150 NA NA NA NA NA 3857 644 374 274 NA NA NA NA 
1753736400.0 10001.0 NA 352 951 0 327 375 NA NA NA NA 677 1271 0 454 543 NA NA NA NA 1182 975 244 202 284 NA NA NA NA 1389 1874 534 402 722 NA NA NA 
1753736400.0 10002.0 NA 491 948 0 325 391 NA NA NA NA 685 1298 0 452 544 NA NA NA NA 1209 992 234 197 270 NA NA NA NA 1299 1472 267 290 407 NA NA NA 
1753736400.0 10004.0 NA 336 951 0 332 382 NA NA NA NA 675 1298 0 451 540 NA NA NA NA 1206 925 246 182 273 NA NA NA NA 1330 1677 623 282 477 NA NA NA 
1753736400.0 10006.0 NA 504 944 0 324 389 NA NA NA NA 683 1289 0 454 541 NA NA NA NA 1200 901 248 194 263 NA NA NA NA 1486 1633 509 398 511 NA NA NA 
1753736400.0 10008.0 NA 494 947 0 361 393 NA NA NA NA 675 1264 0 536 552 NA NA NA NA 1211 998 237 204 261 NA NA NA NA 1280 1737 279 326 298 NA NA NA 
1753736400.0 10009.0 NA 501 955 0 358 386 NA NA NA NA 684 1275 0 537 548 NA NA NA NA 1215 1016 243 202 269 NA NA NA NA 1314 1490 386 335 334 NA NA NA 
1753736400.0 1001.0 NA 477 428 0 0 0 0 0 0 NA 991 1015 0 0 0 0 0 0 NA 2664 292 61 32 48 98 63 91 NA 3096 520 127 63 87 222 136 189 
1753736400.0 1001.4 NA 634 417 0 0 0 NA NA NA NA 1265 1010 0 0 0 NA NA NA NA 18408 262 75 78 76 NA NA NA NA 18652 828 219 246 204 NA NA NA 
1753736400.0 1002.0 NA 787 234 NA NA NA NA NA NA NA 1062 305 NA NA NA NA NA NA NA 2910 118 NA NA NA NA NA NA NA 3289 211 NA NA NA NA NA NA 
1753736400.0 1002.4 NA 881 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 19547 249 NA NA NA NA NA NA NA 19527 696 NA NA NA NA NA NA 
1753736400.0 1002.5 NA 310 289 0 0 NA NA NA NA NA 445 411 0 0 NA NA NA NA NA 185 182 153 91 NA NA NA NA NA 587 591 447 242 NA NA NA NA 
1753736400.0 10024.1 NA 502 562 0 NA NA NA NA NA NA 691 778 0 NA NA NA NA NA NA 1246 609 229 NA NA NA NA NA NA 1182 1019 489 NA NA NA NA NA 
1753736400.0 10024.2 NA 344 964 0 NA NA NA NA NA NA 692 1283 0 NA NA NA NA NA NA 1258 1427 246 NA NA NA NA NA NA 1346 1291 325 NA NA NA NA NA 
1753736400.0 10024.3 NA 499 542 0 NA NA NA NA NA NA 686 746 0 NA NA NA NA NA NA 1250 602 196 NA NA NA NA NA NA 1416 958 405 NA NA NA NA NA 
1753736400.0 10025.0 NA 512 962 0 334 387 NA NA NA NA 685 1276 0 452 546 NA NA NA NA 1203 1017 259 186 274 NA NA NA NA 1011 1850 529 275 452 NA NA NA 
1753736400.0 1005.0 NA 439 312 0 0 NA NA NA NA NA 681 463 0 0 NA NA NA NA NA 342 149 51 80 NA NA NA NA NA 981 368 115 181 NA NA NA NA 
1753736400.0 10071.0 NA 507 963 0 327 394 NA NA NA NA 687 1319 0 458 549 NA NA NA NA 1237 1286 258 196 277 NA NA NA NA 1314 1656 470 407 471 NA NA NA 
1753736400.0 101.0 377 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 
