Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744232400.0 1354.0 NA 439 880 0 NA NA NA NA 591 1171 0 NA NA NA NA 294 1156 186 NA NA NA NA 302 1574 268 NA NA NA 
1744232400.0 1355.0 NA 447 896 0 NA NA NA NA 597 1175 0 NA NA NA NA 335 1296 223 NA NA NA NA 320 1461 398 NA NA NA 
1744232400.0 136.733 NA 553 313 0 NA NA NA NA 783 442 0 NA NA NA NA 1047 144 101 NA NA NA NA 841 233 197 NA NA NA 
1744232400.0 136.735 NA 360 824 0 NA NA NA NA 484 1088 0 NA NA NA NA 242 2021 177 NA NA NA NA 256 1983 293 NA NA NA 
1744232400.0 136.737 NA 355 824 0 NA NA NA NA 475 1122 0 NA NA NA NA 255 27244 114 NA NA NA NA 243 8548 196 NA NA NA 
1744232400.0 136.739 NA 356 832 0 NA NA NA NA 469 1169 0 NA NA NA NA 268 29658 105 NA NA NA NA 254 10189 169 NA NA NA 
1744232400.0 136.741 NA 352 772 0 NA NA NA NA 482 1098 0 NA NA NA NA 280 25191 94 NA NA NA NA 423 8236 141 NA NA NA 
1744232400.0 136.75 NA 356 842 0 NA NA NA NA 472 1176 0 NA NA NA NA 361 36674 165 NA NA NA NA 513 14307 262 NA NA NA 
1744232400.0 136.751 NA 355 846 0 NA NA NA NA 486 1185 0 NA NA NA NA 270 31207 105 NA NA NA NA 342 10141 180 NA NA NA 
1744232400.0 136.752 NA 356 773 0 NA NA NA NA 481 1070 0 NA NA NA NA 277 24991 95 NA NA NA NA 250 8001 154 NA NA NA 
1744232400.0 136.755 NA 353 814 0 NA NA NA NA 478 1164 0 NA NA NA NA 369 31691 142 NA NA NA NA 502 12782 238 NA NA NA 
1744232400.0 136.758 NA 356 901 0 NA NA NA NA 484 1232 0 NA NA NA NA 265 30095 157 NA NA NA NA 312 9839 252 NA NA NA 
1744232400.0 136.759 NA 353 839 0 NA NA NA NA 469 1151 0 NA NA NA NA 270 33639 113 NA NA NA NA 432 12075 172 NA NA NA 
1744232400.0 136.761 NA 355 863 0 NA NA NA NA 477 1187 0 NA NA NA NA 415 51941 171 NA NA NA NA 531 19730 271 NA NA NA 
1744232400.0 136.762 NA 356 821 0 NA NA NA NA 477 1137 0 NA NA NA NA 277 47163 105 NA NA NA NA 294 17845 155 NA NA NA 
1744232400.0 136.765 NA 349 957 0 NA NA NA NA 479 1282 0 NA NA NA NA 283 31000 123 NA NA NA NA 409 9510 146 NA NA NA 
1744232400.0 136.766 NA 352 815 0 NA NA NA NA 477 1175 0 NA NA NA NA 277 35411 115 NA NA NA NA 441 13569 185 NA NA NA 
1744232400.0 136.78 NA 369 968 0 NA NA NA NA 505 1323 0 NA NA NA NA 258 25407 196 NA NA NA NA 339 8328 222 NA NA NA 
1744232400.0 136.7801 NA 344 0 NA NA NA NA NA 484 0 NA NA NA NA NA 288 90 NA NA NA NA NA 530 220 NA NA NA NA 
1744232400.0 136.7802 NA 280 0 NA NA NA NA NA 407 0 NA NA NA NA NA 141 79 NA NA NA NA NA 332 225 NA NA NA NA 
1744232400.0 136.7803 NA 377 0 NA NA NA NA NA 513 0 NA NA NA NA NA 360 81 NA NA NA NA NA 726 213 NA NA NA NA 
1744232400.0 136.782 NA 378 977 0 NA NA NA NA 505 1377 0 NA NA NA NA 431 35160 296 NA NA NA NA 427 12554 360 NA NA NA 
1744232400.0 136.784 NA 377 820 0 NA NA NA NA 497 1164 0 NA NA NA NA 244 25133 141 NA NA NA NA 269 8449 152 NA NA NA 
1744232400.0 136.785 NA 379 723 0 NA NA NA NA 501 1190 0 NA NA NA NA 275 29244 133 NA NA NA NA 335 10119 206 NA NA NA 
1744232400.0 136.786 NA 378 992 0 NA NA NA NA 495 1371 0 NA NA NA NA 248 28255 165 NA NA NA NA 310 10560 236 NA NA NA 
1744232400.0 136.788 NA 376 860 0 NA NA NA NA 513 1267 0 NA NA NA NA 253 31948 149 NA NA NA NA 411 12640 222 NA NA NA 
1744232400.0 136.791 NA 369 897 0 NA NA NA NA 513 1188 0 NA NA NA NA 202 2060 173 NA NA NA NA 289 1844 278 NA NA NA 
1744232400.0 136.803 NA 383 909 0 NA NA NA NA 514 1204 0 NA NA NA NA 193 1910 171 NA NA NA NA 237 2488 236 NA NA NA 
1744232400.0 136.815 NA 384 891 0 NA NA NA NA 513 1189 0 NA NA NA NA 202 2107 173 NA NA NA NA 254 2022 257 NA NA NA 
1744232400.0 136.816 NA 376 996 0 NA NA NA NA 511 1399 0 NA NA NA NA 261 32512 194 NA NA NA NA 437 11297 270 NA NA NA 
1744232400.0 136.818 NA 379 979 0 NA NA NA NA 504 1363 0 NA NA NA NA 367 39216 296 NA NA NA NA 408 14348 421 NA NA NA 
1744232400.0 136.82 NA 380 855 0 NA NA NA NA 505 1227 0 NA NA NA NA 258 33006 146 NA NA NA NA 307 11457 208 NA NA NA 
1744232400.0 136.822 NA 375 996 0 NA NA NA NA 492 1395 0 NA NA NA NA 246 28924 166 NA NA NA NA 421 10328 283 NA NA NA 
1744232400.0 136.823 NA 376 1081 0 NA NA NA NA 500 1476 0 NA NA NA NA 350 38187 248 NA NA NA NA 374 14133 327 NA NA NA 
1744232400.0 136.824 NA 379 886 0 NA NA NA NA 506 1302 0 NA NA NA NA 354 43363 177 NA NA NA NA 498 17868 305 NA NA NA 
1744232400.0 136.826 NA 380 854 0 NA NA NA NA 506 1197 0 NA NA NA NA 285 27477 152 NA NA NA NA 276 10201 227 NA NA NA 
1744232400.0 136.827 NA 383 908 0 NA NA NA NA 507 1212 0 NA NA NA NA 199 2226 170 NA NA NA NA 216 1858 240 NA NA NA 
1744232400.0 136.831 NA 380 883 0 NA NA NA NA 523 1285 0 NA NA NA NA 373 45207 162 NA NA NA NA 493 17753 258 NA NA NA 
1744232400.0 136.832 NA 381 907 0 NA NA NA NA 503 1299 0 NA NA NA NA 260 42768 143 NA NA NA NA 297 15904 188 NA NA NA 
1744232400.0 136.835 NA 373 1100 0 NA NA NA NA 498 1497 0 NA NA NA NA 278 32932 160 NA NA NA NA 337 9922 175 NA NA NA 
1744232400.0 136.836 NA 380 894 0 NA NA NA NA 516 1319 0 NA NA NA NA 388 43790 165 NA NA NA NA 632 16561 281 NA NA NA 
1744232400.0 136.838 NA 375 863 0 NA NA NA NA 513 1243 0 NA NA NA NA 300 33135 149 NA NA NA NA 358 10997 188 NA NA NA 
1744232400.0 136.839 NA 389 910 0 NA NA NA NA 515 1215 0 NA NA NA NA 206 2383 172 NA NA NA NA 304 1921 249 NA NA NA 
1744232400.0 136.8391 NA 425 1003 0 NA NA NA NA 579 1369 0 NA NA NA NA 524 29149 175 NA NA NA NA 632 10974 282 NA NA NA 
1744232400.0 136.84 NA 382 841 0 NA NA NA NA 506 1183 0 NA NA NA NA 255 25890 128 NA NA NA NA 301 8739 137 NA NA NA 
1744232400.0 136.841 NA 378 840 0 NA NA NA NA 503 1191 0 NA NA NA NA 255 26824 134 NA NA NA NA 282 8557 158 NA NA NA 
1744232400.0 136.847 NA 380 826 0 NA NA NA NA 500 1170 0 NA NA NA NA 391 40743 199 NA NA NA NA 384 15047 261 NA NA NA 
1744232400.0 136.852 NA 372 885 0 NA NA NA NA 503 1260 0 NA NA NA NA 259 25335 143 NA NA NA NA 334 8495 216 NA NA NA 
1744232400.0 136.8561 NA 366 896 0 NA NA NA NA 501 1194 0 NA NA NA NA 177 1591 184 NA NA NA NA 308 2647 410 NA NA NA 
1744232400.0 136.8562 NA 364 876 0 NA NA NA NA 496 1183 0 NA NA NA NA 160 1231 178 NA NA NA NA 198 1738 244 NA NA NA 
1744232400.0 136.858 NA 374 893 0 NA NA NA NA 510 1220 0 NA NA NA NA 215 2063 173 NA NA NA NA 223 1901 240 NA NA NA 
1744232400.0 136.859 NA 381 601 0 NA NA NA NA 506 1174 0 NA NA NA NA 340 33078 208 NA NA NA NA 332 12966 278 NA NA NA 
1744232400.0 136.861 NA 372 977 0 NA NA NA NA 511 1360 0 NA NA NA NA 270 29283 196 NA NA NA NA 346 9952 279 NA NA NA 
1744232400.0 136.862 NA 379 908 0 NA NA NA NA 499 1297 0 NA NA NA NA 255 31955 148 NA NA NA NA 247 10139 156 NA NA NA 
1744232400.0 136.863 NA 377 982 0 NA NA NA NA 506 1343 0 NA NA NA NA 424 39324 324 NA NA NA NA 571 15099 486 NA NA NA 
1744232400.0 136.8642 NA 378 858 0 NA NA NA NA 501 1252 0 NA NA NA NA 385 51259 225 NA NA NA NA 535 19670 287 NA NA NA 
1744232400.0 136.865 NA 376 883 0 NA NA NA NA 505 1285 0 NA NA NA NA 271 34148 146 NA NA NA NA 429 12456 191 NA NA NA 
1744232400.0 136.866 NA 370 842 0 NA NA NA NA 504 1214 0 NA NA NA NA 289 33235 132 NA NA NA NA 278 10057 212 NA NA NA 
1744232400.0 136.867 NA 377 1046 0 NA NA NA NA 501 1482 0 NA NA NA NA 373 33914 238 NA NA NA NA 396 13446 296 NA NA NA 
1744232400.0 136.869 NA 375 860 0 NA NA NA NA 508 1192 0 NA NA NA NA 309 32096 150 NA NA NA NA 317 10793 223 NA NA NA 
1744232400.0 136.87 NA 385 916 0 NA NA NA NA 505 1244 0 NA NA NA NA 222 2332 173 NA NA NA NA 254 1957 233 NA NA NA 
1744232400.0 136.871 NA 379 883 0 NA NA NA NA 508 1232 0 NA NA NA NA 386 53200 187 NA NA NA NA 442 21514 352 NA NA NA 
1744232400.0 136.872 NA 379 874 0 NA NA NA NA 515 1174 0 NA NA NA NA 294 31683 134 NA NA NA NA 365 10165 169 NA NA NA 
1744232400.0 136.873 NA 368 1010 0 NA NA NA NA 509 1354 0 NA NA NA NA 271 27345 200 NA NA NA NA 268 9059 260 NA NA NA 
1744232400.0 136.874 NA 370 962 0 NA NA NA NA 495 1347 0 NA NA NA NA 255 27461 149 NA NA NA NA 360 9112 184 NA NA NA 
1744232400.0 136.875 NA 379 982 0 NA NA NA NA 506 1389 0 NA NA NA NA 288 26104 196 NA NA NA NA 293 10373 285 NA NA NA 
1744232400.0 136.877 NA 378 872 0 NA NA NA NA 505 1254 0 NA NA NA NA 259 27159 142 NA NA NA NA 372 8843 209 NA NA NA 
1744232400.0 136.878 NA 376 841 0 NA NA NA NA 509 1180 0 NA NA NA NA 280 29738 132 NA NA NA NA 440 10357 157 NA NA NA 
1744232400.0 136.879 NA 373 1091 0 NA NA NA NA 505 1480 0 NA NA NA NA 279 25647 165 NA NA NA NA 334 8973 239 NA NA NA 
