Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743627600.0 11634.24 NA 448 984 0 321 NA NA NA 597 1345 0 448 NA NA NA 392 926 235 162 NA NA NA 499 1227 371 172 NA NA 
1743627600.0 118.0 305 381 840 NA NA NA NA 437 512 1078 NA NA NA NA 1785 294 1144 NA NA NA NA 1062 211 1044 NA NA NA NA 
1743627600.0 11834.24 NA 456 1003 0 NA NA NA NA 608 1354 0 NA NA NA NA 398 935 243 NA NA NA NA 488 1160 414 NA NA NA 
1743627600.0 119.0 303 374 822 NA NA NA NA 431 496 1100 NA NA NA NA 1097 281 882 NA NA NA NA 817 260 1092 NA NA NA NA 
1743627600.0 120.0 262 371 803 NA NA NA NA 387 495 1087 NA NA NA NA 443 268 769 NA NA NA NA 732 266 949 NA NA NA NA 
1743627600.0 12034.0 NA 489 1025 0 NA NA NA NA 631 1340 0 NA NA NA NA 351 1285 250 NA NA NA NA 230 1185 386 NA NA NA 
1743627600.0 121.0 304 381 842 NA NA NA NA 440 503 1094 NA NA NA NA 1968 320 1300 NA NA NA NA 1395 249 1302 NA NA NA NA 
1743627600.0 122.0 275 367 807 NA NA NA NA 401 489 1086 NA NA NA NA 503 181 766 NA NA NA NA 779 206 1033 NA NA NA NA 
1743627600.0 123.1 762 NA NA NA NA NA NA 988 NA NA NA NA NA NA 715 NA NA NA NA NA NA 832 NA NA NA NA NA NA 
1743627600.0 123.3 672 NA NA NA NA NA NA 893 NA NA NA NA NA NA 559 NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1743627600.0 124.1 722 NA NA NA NA NA NA 969 NA NA NA NA NA NA 564 NA NA NA NA NA NA 596 NA NA NA NA NA NA 
1743627600.0 124.2 722 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 636 NA NA NA NA NA NA 808 NA NA NA NA NA NA 
1743627600.0 124.4 726 NA NA NA NA NA NA 988 NA NA NA NA NA NA 574 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1743627600.0 124.5 756 NA NA NA NA NA NA 962 NA NA NA NA NA NA 583 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1743627600.0 124.6 686 NA NA NA NA NA NA 911 NA NA NA NA NA NA 566 NA NA NA NA NA NA 648 NA NA NA NA NA NA 
1743627600.0 126.0 267 372 820 NA NA NA NA 379 505 1076 NA NA NA NA 783 272 825 NA NA NA NA 906 261 999 NA NA NA NA 
1743627600.0 127.0 269 369 803 NA NA NA NA 378 495 1095 NA NA NA NA 602 269 801 NA NA NA NA 746 274 936 NA NA NA NA 
1743627600.0 128.0 268 373 802 NA NA NA NA 367 502 1057 NA NA NA NA 437 269 777 NA NA NA NA 771 258 1107 NA NA NA NA 
1743627600.0 129.0 261 369 791 NA NA NA NA 368 500 1076 NA NA NA NA 443 268 782 NA NA NA NA 761 331 1414 NA NA NA NA 
1743627600.0 130.0 266 372 818 NA NA NA NA 377 505 1092 NA NA NA NA 458 271 787 NA NA NA NA 766 279 1080 NA NA NA NA 
1743627600.0 1301.0 291 418 660 NA NA NA NA 408 562 909 NA NA NA NA 961 278 536 NA NA NA NA 1226 360 1065 NA NA NA NA 
1743627600.0 1302.0 306 438 685 NA NA NA NA 427 580 918 NA NA NA NA 1808 310 800 NA NA NA NA 1139 264 619 NA NA NA NA 
1743627600.0 1306.0 NA 431 884 0 NA NA NA NA 566 1156 0 NA NA NA NA 271 812 175 NA NA NA NA 313 1040 250 NA NA NA 
1743627600.0 1307.0 NA 397 562 254 0 NA NA NA 566 781 376 0 NA NA NA 273 419 98 103 NA NA NA 329 616 211 204 NA NA 
1743627600.0 1308.0 NA 408 540 258 0 NA NA NA 550 743 376 0 NA NA NA 258 286 95 106 NA NA NA 274 624 205 234 NA NA 
1743627600.0 1309.0 NA 431 909 0 NA NA NA NA 593 1163 0 NA NA NA NA 309 1109 186 NA NA NA NA 342 1306 297 NA NA NA 
1743627600.0 131.0 269 373 820 NA NA NA NA 369 499 1092 NA NA NA NA 663 270 807 NA NA NA NA 694 227 939 NA NA NA NA 
1743627600.0 1310.0 NA 441 903 0 NA NA NA NA 591 1171 0 NA NA NA NA 298 1042 183 NA NA NA NA 320 1141 237 NA NA NA 
1743627600.0 1311.0 NA 428 890 0 292 NA NA NA 591 1138 0 405 NA NA NA 278 826 192 143 NA NA NA 330 1411 243 192 NA NA 
1743627600.0 1312.0 NA 429 890 0 NA NA NA NA 596 1183 0 NA NA NA NA 303 1128 188 NA NA NA NA 414 1455 409 NA NA NA 
1743627600.0 1313.0 NA 445 911 0 NA NA NA NA 603 1183 0 NA NA NA NA 244 1876 181 NA NA NA NA 317 1391 276 NA NA NA 
1743627600.0 1314.0 NA 441 898 0 NA NA NA NA 591 1198 0 NA NA NA NA 294 1047 184 NA NA NA NA 364 1303 314 NA NA NA 
1743627600.0 1315.0 NA 426 863 0 NA NA NA NA 581 1146 0 NA NA NA NA 273 846 177 NA NA NA NA 379 1297 365 NA NA NA 
1743627600.0 1316.0 NA 425 884 0 NA NA NA NA 567 1165 0 NA NA NA NA 278 882 171 NA NA NA NA 315 1287 233 NA NA NA 
1743627600.0 1317.0 NA 424 891 0 366 NA NA NA 582 1158 0 515 NA NA NA 272 862 177 201 NA NA NA 362 1388 321 274 NA NA 
1743627600.0 1318.0 NA 437 889 0 357 NA NA NA 585 1161 0 510 NA NA NA 270 822 175 200 NA NA NA 347 1342 307 274 NA NA 
1743627600.0 1319.0 NA 435 884 0 NA NA NA NA 583 1149 0 NA NA NA NA 270 841 175 NA NA NA NA 235 1099 286 NA NA NA 
1743627600.0 1320.0 NA 428 892 0 366 NA NA NA 583 1174 0 507 NA NA NA 275 868 177 206 NA NA NA 354 1239 246 289 NA NA 
1743627600.0 1321.0 NA 432 894 0 366 NA NA NA 590 1159 0 504 NA NA NA 280 900 173 203 NA NA NA 391 1386 228 280 NA NA 
1743627600.0 1322.0 NA 440 895 0 367 NA NA NA 582 1177 0 513 NA NA NA 272 905 169 202 NA NA NA 263 980 231 257 NA NA 
1743627600.0 1323.0 NA 434 873 0 NA NA NA NA 586 1156 0 NA NA NA NA 262 773 172 NA NA NA NA 222 1019 280 NA NA NA 
1743627600.0 1324.0 NA 446 900 0 NA NA NA NA 586 1162 0 NA NA NA NA 297 1166 187 NA NA NA NA 331 1067 298 NA NA NA 
1743627600.0 1325.0 NA 449 907 0 297 368 NA NA 600 1186 0 417 503 NA NA 297 1169 183 156 205 NA NA 245 1131 279 260 258 NA 
1743627600.0 1325.1 NA 436 524 0 NA NA NA NA 599 725 0 NA NA NA NA 312 453 160 NA NA NA NA 427 629 303 NA NA NA 
1743627600.0 1325.2 NA 447 905 0 NA NA NA NA 588 1193 0 NA NA NA NA 305 1200 186 NA NA NA NA 321 1196 292 NA NA NA 
1743627600.0 1325.3 NA 434 505 0 NA NA NA NA 580 725 0 NA NA NA NA 312 430 155 NA NA NA NA 429 674 387 NA NA NA 
1743627600.0 1325.4 NA 447 908 0 NA NA NA NA 590 1190 0 NA NA NA NA 303 1215 187 NA NA NA NA 306 1172 266 NA NA NA 
1743627600.0 1325.9 NA 471 891 0 302 NA NA NA 615 1187 0 423 NA NA NA 361 1204 183 159 NA NA NA 258 1187 244 214 NA NA 
1743627600.0 1325.91 NA 472 909 0 303 NA NA NA 616 1169 0 420 NA NA NA 366 1238 184 154 NA NA NA 313 835 196 192 NA NA 
1743627600.0 1326.0 NA 443 900 0 NA NA NA NA 581 1175 0 NA NA NA NA 289 915 180 NA NA NA NA 284 1096 259 NA NA NA 
1743627600.0 1327.0 NA 443 901 0 NA NA NA NA 597 1163 0 NA NA NA NA 285 907 180 NA NA NA NA 255 1016 278 NA NA NA 
1743627600.0 1328.0 NA 434 905 0 NA NA NA NA 603 1191 0 NA NA NA NA 314 1095 183 NA NA NA NA 377 1182 258 NA NA NA 
1743627600.0 1329.0 NA 441 906 0 367 NA NA NA 597 1185 0 512 NA NA NA 286 946 188 204 NA NA NA 237 1044 250 291 NA NA 
1743627600.0 1330.0 NA 447 952 0 366 NA NA NA 601 1253 0 504 NA NA NA 293 1018 183 205 NA NA NA 264 1065 282 261 NA NA 
1743627600.0 1331.0 NA 441 888 0 367 NA NA NA 587 1175 0 504 NA NA NA 285 898 181 198 NA NA NA 248 1099 333 258 NA NA 
1743627600.0 1332.0 NA 444 895 0 NA NA NA NA 601 1191 0 NA NA NA NA 296 1008 186 NA NA NA NA 295 1280 303 NA NA NA 
1743627600.0 1333.0 NA 440 895 0 NA NA NA NA 588 1174 0 NA NA NA NA 282 880 177 NA NA NA NA 314 1361 250 NA NA NA 
1743627600.0 1334.0 NA 439 883 0 NA NA NA NA 602 1182 0 NA NA NA NA 288 1043 182 NA NA NA NA 366 1408 336 NA NA NA 
1743627600.0 1335.0 NA 435 872 0 NA NA NA NA 594 1169 0 NA NA NA NA 285 897 186 NA NA NA NA 356 1349 412 NA NA NA 
1743627600.0 1338.0 NA 446 901 0 367 NA NA NA 592 1158 0 509 NA NA NA 298 1165 180 203 NA NA NA 270 1104 239 277 NA NA 
1743627600.0 1339.0 NA 436 910 0 NA NA NA NA 591 1180 0 NA NA NA NA 321 1867 188 NA NA NA NA 376 1476 306 NA NA NA 
1743627600.0 1340.0 NA 438 876 0 NA NA NA NA 585 1169 0 NA NA NA NA 282 887 183 NA NA NA NA 369 1396 385 NA NA NA 
1743627600.0 1341.0 NA 446 918 0 NA NA NA NA 601 1162 0 NA NA NA NA 332 2073 188 NA NA NA NA 331 1664 272 NA NA NA 
1743627600.0 1343.0 NA 446 885 0 NA NA NA NA 596 1169 0 NA NA NA NA 301 1198 193 NA NA NA NA 281 1375 308 NA NA NA 
1743627600.0 1344.0 NA 431 896 0 NA NA NA NA 596 1149 0 NA NA NA NA 297 1092 190 NA NA NA NA 373 1303 420 NA NA NA 
1743627600.0 1345.0 NA 434 908 0 NA NA NA NA 603 1174 0 NA NA NA NA 306 1126 189 NA NA NA NA 307 1095 308 NA NA NA 
1743627600.0 1347.0 NA 440 894 0 NA NA NA NA 592 1177 0 NA NA NA NA 295 1002 183 NA NA NA NA 371 1390 376 NA NA NA 
1743627600.0 1348.0 NA 434 896 0 NA NA NA NA 584 1173 0 NA NA NA NA 288 911 185 NA NA NA NA 298 1015 266 NA NA NA 
1743627600.0 1349.0 NA 442 901 0 NA NA NA NA 580 1168 0 NA NA NA NA 291 943 181 NA NA NA NA 311 1304 247 NA NA NA 
1743627600.0 135.1 812 0 452 364 NA NA NA 1054 0 621 513 NA NA NA 754 109 305 204 NA NA NA 711 193 367 333 NA NA NA 
1743627600.0 135.12 805 0 449 360 NA NA NA 1052 0 609 497 NA NA NA 677 107 303 200 NA NA NA 740 148 415 271 NA NA NA 
1743627600.0 135.14 782 0 452 350 NA NA NA 1066 0 607 507 NA NA NA 779 106 315 217 NA NA NA 1072 174 577 551 NA NA NA 
1743627600.0 135.2 723 0 440 358 NA NA NA 966 0 609 498 NA NA NA 571 98 286 206 NA NA NA 767 239 568 401 NA NA NA 
1743627600.0 135.3 730 0 448 360 NA NA NA 979 0 610 501 NA NA NA 587 98 287 205 NA NA NA 853 219 546 391 NA NA NA 
1743627600.0 135.4 804 0 451 358 NA NA NA 1064 0 620 508 NA NA NA 640 108 289 213 NA NA NA 804 266 563 430 NA NA NA 
1743627600.0 135.5 772 0 442 358 NA NA NA 1054 0 617 499 NA NA NA 620 104 297 199 NA NA NA 826 214 598 345 NA NA NA 
1743627600.0 135.6 804 0 454 360 NA NA NA 1060 0 612 512 NA NA NA 827 111 320 209 NA NA NA 968 257 510 375 NA NA NA 
1743627600.0 135.7 770 0 441 353 NA NA NA 1063 0 610 508 NA NA NA 630 105 299 202 NA NA NA 958 248 555 366 NA NA NA 
1743627600.0 135.9 773 0 445 361 NA NA NA 1057 0 610 507 NA NA NA 602 106 284 198 NA NA NA 813 224 445 266 NA NA NA 
1743627600.0 1350.0 NA 444 885 0 NA NA NA NA 594 1153 0 NA NA NA NA 293 952 182 NA NA NA NA 309 1049 283 NA NA NA 
1743627600.0 1351.0 NA 443 900 0 NA NA NA NA 579 1187 0 NA NA NA NA 290 931 183 NA NA NA NA 274 1064 307 NA NA NA 
1743627600.0 1352.0 NA 440 898 0 NA NA NA NA 590 1165 0 NA NA NA NA 285 890 184 NA NA NA NA 312 925 315 NA NA NA 
1743627600.0 1353.0 NA 445 903 0 NA NA NA NA 593 1182 0 NA NA NA NA 293 1098 183 NA NA NA NA 316 1325 315 NA NA NA 
1743627600.0 1354.0 NA 443 894 0 NA NA NA NA 584 1195 0 NA NA NA NA 295 1135 183 NA NA NA NA 307 1253 264 NA NA NA 
1743627600.0 1355.0 NA 449 903 0 NA NA NA NA 600 1184 0 NA NA NA NA 309 1113 182 NA NA NA NA 268 1181 270 NA NA NA 
1743627600.0 136.733 NA 558 313 0 NA NA NA NA 779 441 0 NA NA NA NA 1043 142 100 NA NA NA NA 803 206 165 NA NA NA 
1743627600.0 136.735 NA 359 819 0 NA NA NA NA 478 1074 0 NA NA NA NA 191 1708 129 NA NA NA NA 238 1430 162 NA NA NA 
1743627600.0 136.737 NA 355 837 0 NA NA NA NA 475 1151 0 NA NA NA NA 268 30364 125 NA NA NA NA 325 9951 169 NA NA NA 
1743627600.0 136.744 NA 354 832 0 NA NA NA NA 489 1158 0 NA NA NA NA 260 29499 175 NA NA NA NA 237 9844 292 NA NA NA 
1743627600.0 136.749 NA 357 909 0 NA NA NA NA 484 1216 0 NA NA NA NA 308 29088 184 NA NA NA NA 302 9635 204 NA NA NA 
1743627600.0 136.751 NA 355 855 0 NA NA NA NA 489 1155 0 NA NA NA NA 280 30886 103 NA NA NA NA 286 10148 111 NA NA NA 
1743627600.0 136.753 NA 354 906 0 NA NA NA NA 472 1238 0 NA NA NA NA 280 29589 164 NA NA NA NA 327 9607 290 NA NA NA 
1743627600.0 136.758 NA 356 930 0 NA NA NA NA 483 1220 0 NA NA NA NA 282 35625 205 NA NA NA NA 264 11465 250 NA NA NA 
1743627600.0 136.76 NA 354 920 0 NA NA NA NA 485 1245 0 NA NA NA NA 293 38211 164 NA NA NA NA 356 12137 234 NA NA NA 
1743627600.0 136.761 NA 350 848 0 NA NA NA NA 473 1194 0 NA NA NA NA 284 42277 103 NA NA NA NA 326 15331 128 NA NA NA 
1743627600.0 136.764 NA 355 901 0 NA NA NA NA 470 1254 0 NA NA NA NA 265 36798 129 NA NA NA NA 314 12171 149 NA NA NA 
1743627600.0 136.765 NA 356 970 0 NA NA NA NA 473 1292 0 NA NA NA NA 286 29263 126 NA NA NA NA 321 10402 225 NA NA NA 
1743627600.0 136.767 NA 355 966 0 NA NA NA NA 489 1293 0 NA NA NA NA 268 32505 241 NA NA NA NA 271 10912 373 NA NA NA 
1743627600.0 136.768 NA 354 817 0 NA NA NA NA 479 1149 0 NA NA NA NA 314 32456 112 NA NA NA NA 310 11213 126 NA NA NA 
1743627600.0 136.772 NA 357 834 0 NA NA NA NA 477 1182 0 NA NA NA NA 251 35726 192 NA NA NA NA 261 11637 215 NA NA NA 
1743627600.0 136.7801 NA 343 0 NA NA NA NA NA 479 0 NA NA NA NA NA 293 87 NA NA NA NA NA 552 183 NA NA NA NA 
1743627600.0 136.7802 NA 277 0 NA NA NA NA NA 407 0 NA NA NA NA NA 145 81 NA NA NA NA NA 349 186 NA NA NA NA 
1743627600.0 136.7803 NA 366 0 NA NA NA NA NA 515 0 NA NA NA NA NA 355 83 NA NA NA NA NA 770 182 NA NA NA NA 
1743627600.0 136.781 NA 378 870 0 NA NA NA NA 501 1238 0 NA NA NA NA 242 28984 211 NA NA NA NA 279 9446 230 NA NA NA 
1743627600.0 136.782 NA 377 994 0 NA NA NA NA 497 1354 0 NA NA NA NA 299 29231 197 NA NA NA NA 300 9586 220 NA NA NA 
1743627600.0 136.783 NA 375 927 0 NA NA NA NA 503 1281 0 NA NA NA NA 275 36309 148 NA NA NA NA 393 12482 234 NA NA NA 
1743627600.0 136.784 NA 377 853 0 NA NA NA NA 503 1205 0 NA NA NA NA 258 29458 159 NA NA NA NA 301 9753 230 NA NA NA 
1743627600.0 136.785 NA 379 838 0 NA NA NA NA 503 1188 0 NA NA NA NA 275 37689 167 NA NA NA NA 261 12476 330 NA NA NA 
1743627600.0 136.786 NA 377 994 0 NA NA NA NA 503 1347 0 NA NA NA NA 259 28598 211 NA NA NA NA 299 9689 333 NA NA NA 
1743627600.0 136.787 NA 378 1082 0 NA NA NA NA 493 1486 0 NA NA NA NA 267 29931 235 NA NA NA NA 287 9777 249 NA NA NA 
1743627600.0 136.791 NA 384 916 0 NA NA NA NA 502 1175 0 NA NA NA NA 193 2011 169 NA NA NA NA 235 1468 245 NA NA NA 
1743627600.0 136.803 NA 382 915 0 NA NA NA NA 511 1207 0 NA NA NA NA 191 1856 166 NA NA NA NA 217 1684 206 NA NA NA 
1743627600.0 136.815 NA 385 915 0 NA NA NA NA 511 1204 0 NA NA NA NA 199 2074 168 NA NA NA NA 212 1698 203 NA NA NA 
1743627600.0 136.817 NA 378 891 0 NA NA NA NA 497 1251 0 NA NA NA NA 256 29491 150 NA NA NA NA 290 9668 168 NA NA NA 
1743627600.0 136.818 NA 378 998 0 NA NA NA NA 499 1384 0 NA NA NA NA 290 29711 198 NA NA NA NA 273 10481 262 NA NA NA 
1743627600.0 136.82 NA 378 868 0 NA NA NA NA 503 1237 0 NA NA NA NA 266 33364 148 NA NA NA NA 279 11521 221 NA NA NA 
1743627600.0 136.821 NA 379 835 0 NA NA NA NA 509 1200 0 NA NA NA NA 287 29191 134 NA NA NA NA 322 10451 157 NA NA NA 
1743627600.0 136.822 NA 378 1019 0 NA NA NA NA 497 1388 0 NA NA NA NA 254 29453 167 NA NA NA NA 273 9653 197 NA NA NA 
1743627600.0 136.823 NA 380 1119 0 NA NA NA NA 497 1467 0 NA NA NA NA 283 34375 208 NA NA NA NA 305 11549 305 NA NA NA 
1743627600.0 136.826 NA 379 611 0 NA NA NA NA 508 1210 0 NA NA NA NA 294 33222 245 NA NA NA NA 321 11395 262 NA NA NA 
1743627600.0 136.827 NA 383 921 0 NA NA NA NA 517 1198 0 NA NA NA NA 196 2168 165 NA NA NA NA 184 1583 253 NA NA NA 
1743627600.0 136.83 NA 378 1009 0 NA NA NA NA 513 1402 0 NA NA NA NA 289 35663 201 NA NA NA NA 425 11213 263 NA NA NA 
1743627600.0 136.831 NA 380 883 0 NA NA NA NA 506 1284 0 NA NA NA NA 267 38461 144 NA NA NA NA 343 14419 161 NA NA NA 
1743627600.0 136.833 NA 370 595 0 NA NA NA NA 504 1203 0 NA NA NA NA 282 38517 134 NA NA NA NA 353 12524 149 NA NA NA 
1743627600.0 136.836 NA 374 898 0 NA NA NA NA 511 1287 0 NA NA NA NA 272 38402 147 NA NA NA NA 392 14260 162 NA NA NA 
1743627600.0 136.837 NA 381 1076 0 NA NA NA NA 521 1483 0 NA NA NA NA 256 28045 266 NA NA NA NA 257 9281 302 NA NA NA 
1743627600.0 136.841 NA 382 841 0 NA NA NA NA 505 1201 0 NA NA NA NA 264 33029 143 NA NA NA NA 336 10556 219 NA NA NA 
1743627600.0 136.842 NA 379 839 0 NA NA NA NA 514 1207 0 NA NA NA NA 284 38088 133 NA NA NA NA 400 14208 160 NA NA NA 
1743627600.0 136.843 NA 378 847 0 NA NA NA NA 511 1244 0 NA NA NA NA 269 45472 131 NA NA NA NA 618 17935 162 NA NA NA 
1743627600.0 136.847 NA 378 833 0 NA NA NA NA 501 1179 0 NA NA NA NA 302 28841 133 NA NA NA NA 290 9673 149 NA NA NA 
1743627600.0 136.848 NA 375 860 0 NA NA NA NA 503 1216 0 NA NA NA NA 313 36834 132 NA NA NA NA 408 12475 171 NA NA NA 
1743627600.0 136.8501 NA 377 827 0 NA NA NA NA 498 1143 0 NA NA NA NA 253 33148 179 NA NA NA NA 299 10959 206 NA NA NA 
1743627600.0 136.8561 NA 369 910 0 NA NA NA NA 493 1186 0 NA NA NA NA 173 1525 180 NA NA NA NA 200 1263 235 NA NA NA 
1743627600.0 136.8562 NA 365 887 0 NA NA NA NA 495 1198 0 NA NA NA NA 158 1204 175 NA NA NA NA 178 1032 271 NA NA NA 
1743627600.0 136.858 NA 382 911 0 NA NA NA NA 506 1218 0 NA NA NA NA 206 2038 168 NA NA NA NA 210 1478 180 NA NA NA 
1743627600.0 136.859 NA 382 846 0 NA NA NA NA 511 1197 0 NA NA NA NA 268 28722 134 NA NA NA NA 291 10315 179 NA NA NA 
1743627600.0 136.864 NA 369 908 0 NA NA NA NA 509 1282 0 NA NA NA NA 269 38501 144 NA NA NA NA 332 12270 169 NA NA NA 
1743627600.0 136.8642 NA 377 903 0 NA NA NA NA 506 1273 0 NA NA NA NA 270 37336 142 NA NA NA NA 346 13417 168 NA NA NA 
1743627600.0 136.866 NA 374 847 0 NA NA NA NA 508 1180 0 NA NA NA NA 300 32855 136 NA NA NA NA 406 11525 203 NA NA NA 
1743627600.0 136.867 NA 379 1100 0 NA NA NA NA 507 1490 0 NA NA NA NA 286 29310 164 NA NA NA NA 329 10678 191 NA NA NA 
1743627600.0 136.869 NA 375 861 0 NA NA NA NA 506 1201 0 NA NA NA NA 323 32146 151 NA NA NA NA 410 11480 220 NA NA NA 
1743627600.0 136.873 NA 378 986 0 NA NA NA NA 508 1374 0 NA NA NA NA 273 30874 247 NA NA NA NA 260 10221 264 NA NA NA 
1743627600.0 136.874 NA 377 956 0 NA NA NA NA 516 1299 0 NA NA NA NA 268 30795 186 NA NA NA NA 299 10347 201 NA NA NA 
1743627600.0 136.875 NA 379 996 0 NA NA NA NA 505 1328 0 NA NA NA NA 304 34716 231 NA NA NA NA 302 11540 319 NA NA NA 
1743627600.0 136.876 NA 377 913 0 NA NA NA NA 502 1279 0 NA NA NA NA 265 33504 146 NA NA NA NA 615 11911 181 NA NA NA 
1743627600.0 136.877 NA 379 882 0 NA NA NA NA 507 1251 0 NA NA NA NA 271 31966 202 NA NA NA NA 302 10483 276 NA NA NA 
1743627600.0 136.878 NA 377 851 0 NA NA NA NA 499 1166 0 NA NA NA NA 296 29248 131 NA NA NA NA 333 10035 143 NA NA NA 
1743627600.0 136.879 NA 378 1098 0 NA NA NA NA 504 1518 0 NA NA NA NA 284 32280 175 NA NA NA NA 294 10548 263 NA NA NA 
1743627600.0 136.884 NA 378 850 0 NA NA NA NA 503 1141 0 NA NA NA NA 301 26028 178 NA NA NA NA 253 8711 274 NA NA NA 
1743627600.0 136.8855 NA 375 350 0 NA NA NA NA 505 561 0 NA NA NA NA 248 408 67 NA NA NA NA 305 584 126 NA NA NA 
1743627600.0 136.886 NA 379 857 0 NA NA NA NA 514 1285 0 NA NA NA NA 256 30187 242 NA NA NA NA 299 10720 259 NA NA NA 
1743627600.0 136.887 NA 379 1008 0 NA NA NA NA 509 1353 0 NA NA NA NA 294 31341 249 NA NA NA NA 331 10079 382 NA NA NA 
1743627600.0 136.8885 NA 369 347 0 NA NA NA NA 513 556 0 NA NA NA NA 264 428 74 NA NA NA NA 368 613 210 NA NA NA 
