Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748638800.0 1.0 284 357 623 NA NA NA NA NA NA 433 498 834 NA NA NA NA NA NA 1079 293 557 NA NA NA NA NA NA 1742 485 1110 NA NA NA NA NA NA 
1748638800.0 10.0 NA 393 859 0 NA NA NA NA NA NA 562 1138 0 NA NA NA NA NA NA 1894 3890 206 NA NA NA NA NA NA 1854 1496 249 NA NA NA NA NA 
1748638800.0 1000.0 NA 775 457 0 250 NA NA NA NA NA 1033 649 0 363 NA NA NA NA NA 3068 533 166 145 NA NA NA NA NA 3154 937 395 259 NA NA NA NA 
1748638800.0 10001.0 NA 487 939 0 328 379 NA NA NA NA 679 1272 0 453 547 NA NA NA NA 1221 1002 249 200 269 NA NA NA NA 984 2026 503 360 359 NA NA NA 
1748638800.0 10002.0 NA 510 966 0 327 381 NA NA NA NA 682 1291 0 459 543 NA NA NA NA 1188 975 244 196 268 NA NA NA NA 783 1530 493 379 510 NA NA NA 
1748638800.0 10003.0 NA 504 975 0 331 393 NA NA NA NA 687 1304 0 458 554 NA NA NA NA 1179 975 235 182 256 NA NA NA NA 843 1541 368 314 388 NA NA NA 
1748638800.0 10004.0 NA 486 941 0 326 391 NA NA NA NA 674 1283 0 453 545 NA NA NA NA 1225 995 246 205 270 NA NA NA NA 1087 1926 462 357 387 NA NA NA 
1748638800.0 10005.0 NA 499 942 0 328 388 NA NA NA NA 667 1268 0 456 549 NA NA NA NA 1212 1018 249 199 274 NA NA NA NA 836 2123 560 364 378 NA NA NA 
1748638800.0 10006.0 NA 509 963 0 333 375 NA NA NA NA 673 1286 0 451 542 NA NA NA NA 1427 1055 296 233 356 NA NA NA NA 1171 2307 713 498 927 NA NA NA 
1748638800.0 10007.0 NA 572 942 0 356 388 NA NA NA NA 1289 1280 0 530 552 NA NA NA NA 1245 1126 250 217 274 NA NA NA NA 1131 2101 512 402 385 NA NA NA 
1748638800.0 10008.0 NA 514 974 0 364 394 NA NA NA NA 691 1277 0 524 551 NA NA NA NA 1174 959 228 193 254 NA NA NA NA 803 1233 241 317 448 NA NA NA 
1748638800.0 10009.0 NA 513 953 0 364 387 NA NA NA NA 658 1275 0 539 550 NA NA NA NA 1200 1050 237 202 266 NA NA NA NA 662 1357 436 386 431 NA NA NA 
1748638800.0 1001.0 NA 725 433 0 0 0 0 0 0 NA 958 1021 0 0 0 0 0 0 NA 2915 298 63 33 51 99 66 100 NA 2379 507 134 72 108 223 148 226 
1748638800.0 1001.2 NA 929 489 0 0 0 0 NA NA NA 1272 1120 0 0 0 0 NA NA NA 23529 997 90 63 63 68 NA NA NA 10309 417 109 89 73 77 NA NA 
1748638800.0 1001.3 NA 669 451 0 NA NA NA NA NA NA 1260 1082 0 NA NA NA NA NA NA 16718 294 170 NA NA NA NA NA NA 12554 536 286 NA NA NA NA NA 
1748638800.0 1001.4 NA 907 419 0 0 0 NA NA NA NA 1254 1020 0 0 0 NA NA NA NA 17374 222 64 63 64 NA NA NA NA 12495 498 127 128 91 NA NA NA 
1748638800.0 1002.0 NA 806 241 NA NA NA NA NA NA NA 1068 308 NA NA NA NA NA NA NA 3052 112 NA NA NA NA NA NA NA 2321 141 NA NA NA NA NA NA 
1748638800.0 1002.3 NA 917 481 0 NA NA NA NA NA NA 1236 1103 0 NA NA NA NA NA NA 12266 547 171 NA NA NA NA NA NA 4084 432 207 NA NA NA NA NA 
1748638800.0 1002.4 NA 926 0 NA NA NA NA NA NA NA 1248 0 NA NA NA NA NA NA NA 18524 227 NA NA NA NA NA NA NA 13631 533 NA NA NA NA NA NA 
1748638800.0 1002.5 NA 310 291 0 0 NA NA NA NA NA 446 407 0 0 NA NA NA NA NA 251 212 168 90 NA NA NA NA NA 690 498 431 251 NA NA NA NA 
1748638800.0 10023.0 NA 507 967 0 333 387 NA NA NA NA 658 1281 0 455 545 NA NA NA NA 1169 880 233 185 259 NA NA NA NA 683 1153 425 276 413 NA NA NA 
1748638800.0 10024.0 NA 503 962 0 368 381 NA NA NA NA 679 1300 0 530 548 NA NA NA NA 1529 1746 345 235 351 NA NA NA NA 1419 3013 928 580 784 NA NA NA 
1748638800.0 10024.1 NA 502 581 0 NA NA NA NA NA NA 676 786 0 NA NA NA NA NA NA 1454 746 266 NA NA NA NA NA NA 1413 1344 743 NA NA NA NA NA 
1748638800.0 10024.2 NA 500 954 0 NA NA NA NA NA NA 682 1301 0 NA NA NA NA NA NA 1252 1428 253 NA NA NA NA NA NA 1024 1668 345 NA NA NA NA NA 
1748638800.0 10024.3 NA 521 555 0 NA NA NA NA NA NA 689 752 0 NA NA NA NA NA NA 1250 634 190 NA NA NA NA NA NA 451 426 226 NA NA NA NA NA 
1748638800.0 10024.4 NA 500 948 0 NA NA NA NA NA NA 692 1302 0 NA NA NA NA NA NA 1410 1433 249 NA NA NA NA NA NA 1472 2332 463 NA NA NA NA NA 
1748638800.0 10025.0 NA 509 969 0 334 391 NA NA NA NA 680 1289 0 459 546 NA NA NA NA 1212 1003 245 195 270 NA NA NA NA 857 1562 466 326 501 NA NA NA 
1748638800.0 10026.0 NA 610 992 0 337 395 NA NA NA NA 1292 1304 0 458 551 NA NA NA NA 1228 1943 248 189 259 NA NA NA NA 537 1092 270 234 272 NA NA NA 
1748638800.0 1003.0 NA 768 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA NA 4404 151 NA NA NA NA NA NA NA 3679 301 NA NA NA NA NA NA 
1748638800.0 10042.0 NA 512 981 0 371 394 NA NA NA NA 683 1287 0 532 555 NA NA NA NA 1182 1022 244 201 260 NA NA NA NA 698 1164 453 331 420 NA NA NA 
