Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746478800.0 1.0 282 358 589 NA NA NA NA NA NA 430 494 845 NA NA NA NA NA NA 965 285 527 NA NA NA NA NA NA 1061 353 925 NA NA NA NA NA NA 
1746478800.0 10.0 NA 409 859 0 NA NA NA NA NA NA 553 1152 0 NA NA NA NA NA NA 1502 3777 202 NA NA NA NA NA NA 565 1676 219 NA NA NA NA NA 
1746478800.0 1000.0 NA 766 484 0 250 NA NA NA NA NA 1023 644 0 356 NA NA NA NA NA 3160 501 147 137 NA NA NA NA NA 1740 576 180 133 NA NA NA NA 
1746478800.0 10001.0 NA 509 968 0 333 391 NA NA NA NA 681 1296 0 461 542 NA NA NA NA 1170 912 230 183 259 NA NA NA NA 439 794 262 230 311 NA NA NA 
1746478800.0 10002.0 NA 508 968 0 333 392 NA NA NA NA 661 1291 0 455 542 NA NA NA NA 1165 929 235 186 261 NA NA NA NA 480 1015 316 244 307 NA NA NA 
1746478800.0 10003.0 NA 506 975 0 332 392 NA NA NA NA 673 1284 0 456 553 NA NA NA NA 1176 973 229 185 264 NA NA NA NA 625 1052 310 208 384 NA NA NA 
1746478800.0 10004.0 NA 509 967 0 333 391 NA NA NA NA 682 1274 0 457 544 NA NA NA NA 1168 894 228 184 261 NA NA NA NA 448 1093 290 215 357 NA NA NA 
1746478800.0 10005.0 NA 508 967 0 327 391 NA NA NA NA 661 1283 0 459 539 NA NA NA NA 1173 898 228 191 259 NA NA NA NA 512 1042 288 291 299 NA NA NA 
1746478800.0 10006.0 NA 505 961 0 332 388 NA NA NA NA 663 1294 0 453 542 NA NA NA NA 1173 860 228 184 254 NA NA NA NA 580 919 333 218 294 NA NA NA 
1746478800.0 10007.0 NA 598 971 0 365 392 NA NA NA NA 1292 1286 0 536 539 NA NA NA NA 1194 965 229 197 262 NA NA NA NA 546 961 255 256 331 NA NA NA 
1746478800.0 10008.0 NA 508 973 0 365 392 NA NA NA NA 670 1290 0 535 539 NA NA NA NA 1177 958 232 195 265 NA NA NA NA 517 1028 324 220 397 NA NA NA 
1746478800.0 10009.0 NA 513 975 0 364 393 NA NA NA NA 685 1299 0 533 551 NA NA NA NA 1175 1012 232 190 256 NA NA NA NA 440 949 264 217 287 NA NA NA 
1746478800.0 1001.0 NA 725 435 0 0 0 0 0 0 NA 961 1021 0 0 0 0 0 0 NA 2819 272 59 30 45 91 62 89 NA 1735 311 69 39 54 99 75 114 
1746478800.0 1001.3 NA 898 448 0 NA NA NA NA NA NA 1264 1075 0 NA NA NA NA NA NA 17390 298 170 NA NA NA NA NA NA 9661 512 262 NA NA NA NA NA 
1746478800.0 1001.4 NA 915 421 0 0 0 NA NA NA NA 1253 1015 0 0 0 NA NA NA NA 18446 229 71 76 65 NA NA NA NA 10701 334 146 172 99 NA NA NA 
1746478800.0 1002.0 NA 775 226 NA NA NA NA NA NA NA 1053 315 NA NA NA NA NA NA NA 3073 115 NA NA NA NA NA NA NA 1626 111 NA NA NA NA NA NA 
1746478800.0 1002.3 NA 918 480 0 NA NA NA NA NA NA 1222 1102 0 NA NA NA NA NA NA 11797 569 169 NA NA NA NA NA NA 4285 446 193 NA NA NA NA NA 
1746478800.0 1002.4 NA 916 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA NA 20651 236 NA NA NA NA NA NA NA 12058 410 NA NA NA NA NA NA 
1746478800.0 1002.5 NA 272 287 0 0 NA NA NA NA NA 404 408 0 0 NA NA NA NA NA 154 178 151 71 NA NA NA NA NA 476 491 430 168 NA NA NA NA 
1746478800.0 10023.0 NA 509 965 0 332 390 NA NA NA NA 673 1307 0 456 547 NA NA NA NA 1174 899 231 187 257 NA NA NA NA 533 1121 249 263 325 NA NA NA 
1746478800.0 10024.0 NA 522 990 0 366 393 NA NA NA NA 683 1294 0 538 547 NA NA NA NA 1217 1435 249 195 265 NA NA NA NA 631 1036 332 216 389 NA NA NA 
1746478800.0 10024.1 NA 522 583 0 NA NA NA NA NA NA 677 799 0 NA NA NA NA NA NA 1227 641 225 NA NA NA NA NA NA 471 542 320 NA NA NA NA NA 
1746478800.0 10024.2 NA 523 980 0 NA NA NA NA NA NA 680 1316 0 NA NA NA NA NA NA 1209 1409 237 NA NA NA NA NA NA 455 1376 332 NA NA NA NA NA 
1746478800.0 10024.3 NA 521 553 0 NA NA NA NA NA NA 689 763 0 NA NA NA NA NA NA 1235 647 190 NA NA NA NA NA NA 460 504 247 NA NA NA NA NA 
1746478800.0 10024.4 NA 521 969 0 NA NA NA NA NA NA 681 1272 0 NA NA NA NA NA NA 1225 1382 239 NA NA NA NA NA NA 459 975 269 NA NA NA NA NA 
1746478800.0 10025.0 NA 513 978 0 324 393 NA NA NA NA 687 1295 0 457 548 NA NA NA NA 1185 973 241 197 260 NA NA NA NA 528 976 311 289 345 NA NA NA 
1746478800.0 10026.0 NA 609 997 0 337 394 NA NA NA NA 1296 1290 0 462 537 NA NA NA NA 1235 1927 249 185 263 NA NA NA NA 475 1223 265 196 349 NA NA NA 
1746478800.0 1003.0 NA 769 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA NA 4485 156 NA NA NA NA NA NA NA 2506 269 NA NA NA NA NA NA 
1746478800.0 10042.0 NA 516 979 0 238 393 NA NA NA NA 681 1305 0 535 547 NA NA NA NA 1197 1013 244 202 255 NA NA NA NA 540 947 385 260 267 NA NA NA 
1746478800.0 1005.0 NA 437 310 0 0 NA NA NA NA NA 684 464 0 0 NA NA NA NA NA 345 144 50 72 NA NA NA NA NA 728 399 147 202 NA NA NA NA 
1746478800.0 10059.0 NA 521 992 0 336 396 NA NA NA NA 689 1313 0 457 548 NA NA NA NA 1217 3633 250 187 265 NA NA NA NA 489 1752 303 211 280 NA NA NA 
1746478800.0 10071.0 NA 365 988 0 335 389 NA NA NA NA 685 1301 0 464 543 NA NA NA NA 1217 1299 251 193 269 NA NA NA NA 473 1018 271 253 346 NA NA NA 
1746478800.0 101.0 368 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 
1746478800.0 1010.0 NA 222 250 0 NA NA NA NA NA NA 343 367 0 NA NA NA NA NA NA 89 121 70 NA NA NA NA NA NA 303 335 159 NA NA NA NA NA 
1746478800.0 102.0 370 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 
1746478800.0 1020.0 NA 225 217 0 224 NA NA NA NA NA 350 336 0 351 NA NA NA NA NA 105 79 35 101 NA NA NA NA NA 317 229 71 289 NA NA NA NA 
1746478800.0 103.0 265 363 791 NA NA NA NA NA NA 383 486 1076 NA NA NA NA NA NA 531 173 828 NA NA NA NA NA NA 1170 207 1337 NA NA NA NA NA NA 
1746478800.0 1030.0 NA 531 233 0 0 NA NA NA NA NA 802 346 0 0 NA NA NA NA NA 14903 95 29 30 NA NA NA NA NA 4460 116 38 41 NA NA NA NA 
1746478800.0 1040.0 NA 868 214 0 NA NA NA NA NA NA 1194 315 0 NA NA NA NA NA NA 22840 84 98 NA NA NA NA NA NA 11587 177 196 NA NA NA NA NA 
1746478800.0 1040.1 NA 300 212 0 NA NA NA NA NA NA 425 316 0 NA NA NA NA NA NA 230 83 99 NA NA NA NA NA NA 645 189 249 NA NA NA NA NA 
1746478800.0 1041.0 NA 292 228 0 NA NA NA NA NA NA 430 336 0 NA NA NA NA NA NA 160 89 52 NA NA NA NA NA NA 415 219 113 NA NA NA NA NA 
1746478800.0 1042.0 NA 292 220 0 NA NA NA NA NA NA 439 330 0 NA NA NA NA NA NA 335 93 38 NA NA NA NA NA NA 1029 209 94 NA NA NA NA NA 
1746478800.0 10424.0 NA 536 946 0 NA NA NA NA NA NA 1229 1277 0 NA NA NA NA NA NA 350 1299 262 NA NA NA NA NA NA 492 2127 552 NA NA NA NA NA 
1746478800.0 1046.0 NA 258 225 0 NA NA NA NA NA NA 393 335 0 NA NA NA NA NA NA 218 92 36 NA NA NA NA NA NA 459 198 85 NA NA NA NA NA 
1746478800.0 1047.0 NA 259 230 0 NA NA NA NA NA NA 391 355 0 NA NA NA NA NA NA 207 131 39 NA NA NA NA NA NA 423 351 95 NA NA NA NA NA 
1746478800.0 1048.0 NA 259 229 0 NA NA NA NA NA NA 390 351 0 NA NA NA NA NA NA 215 115 35 NA NA NA NA NA NA 465 252 78 NA NA NA NA NA 
1746478800.0 1049.0 NA 278 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 874 74 NA NA NA NA NA NA NA 1959 189 NA NA NA NA NA NA 
1746478800.0 105.0 291 373 237 NA NA NA NA NA NA 434 499 350 NA NA NA NA NA NA 943 276 97 NA NA NA NA NA NA 1446 365 231 NA NA NA NA NA NA 
1746478800.0 1052.0 NA 435 306 0 NA NA NA NA NA NA 683 462 0 NA NA NA NA NA NA 353 148 45 NA NA NA NA NA NA 824 358 116 NA NA NA NA NA 
1746478800.0 1052.1 NA 293 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 129 42 NA NA NA NA NA NA NA 319 101 NA NA NA NA NA NA 
1746478800.0 106.0 262 0 0 NA NA NA NA NA NA 369 0 0 NA NA NA NA NA NA 469 81 713 NA NA NA NA NA NA 857 148 1512 NA NA NA NA NA NA 
1746478800.0 107.0 301 376 832 NA NA NA NA NA NA 435 508 1083 NA NA NA NA NA NA 1624 287 958 NA NA NA NA NA NA 1098 286 1113 NA NA NA NA NA NA 
1746478800.0 108.0 282 378 831 NA NA NA NA NA NA 430 514 1084 NA NA NA NA NA NA 1824 299 1080 NA NA NA NA NA NA 843 197 1021 NA NA NA NA NA NA 
1746478800.0 10801.0 NA 501 966 0 332 394 NA NA NA NA 653 1268 0 459 544 NA NA NA NA 1163 921 231 188 261 NA NA NA NA 515 812 287 265 290 NA NA NA 
1746478800.0 10802.0 NA 498 968 0 332 395 NA NA NA NA 650 1308 0 453 548 NA NA NA NA 1157 945 231 186 270 NA NA NA NA 503 983 287 213 373 NA NA NA 
1746478800.0 10804.0 NA 498 964 0 333 392 NA NA NA NA 649 1292 0 456 542 NA NA NA NA 1156 893 230 188 264 NA NA NA NA 510 977 303 274 337 NA NA NA 
1746478800.0 10805.0 NA 499 965 0 332 393 NA NA NA NA 654 1277 0 452 548 NA NA NA NA 1150 936 229 187 263 NA NA NA NA 500 901 272 217 307 NA NA NA 
1746478800.0 10805.31 NA 499 730 0 333 391 NA NA NA NA 657 1289 0 452 546 NA NA NA NA 1158 931 229 183 261 NA NA NA NA 481 1150 343 227 318 NA NA NA 
1746478800.0 10806.0 NA 499 963 0 332 393 NA NA NA NA 657 1255 0 455 549 NA NA NA NA 1158 885 230 186 258 NA NA NA NA 509 897 286 222 295 NA NA NA 
1746478800.0 10807.0 NA 504 967 0 364 390 NA NA NA NA 645 1277 0 536 547 NA NA NA NA 1180 965 235 199 274 NA NA NA NA 464 933 250 258 361 NA NA NA 
1746478800.0 10808.0 NA 504 972 0 364 397 NA NA NA NA 660 1283 0 536 543 NA NA NA NA 1163 976 233 189 267 NA NA NA NA 467 918 275 218 350 NA NA NA 
1746478800.0 10809.0 NA 583 972 0 364 399 NA NA NA NA 1265 1282 0 539 557 NA NA NA NA 1179 1027 235 192 266 NA NA NA NA 487 1039 290 210 322 NA NA NA 
1746478800.0 10823.0 NA 501 966 0 332 392 NA NA NA NA 654 1284 0 452 552 NA NA NA NA 1157 886 238 187 261 NA NA NA NA 475 986 300 216 319 NA NA NA 
1746478800.0 10824.1 NA 505 580 0 NA NA NA NA NA NA 674 782 0 NA NA NA NA NA NA 1230 566 222 NA NA NA NA NA NA 521 461 259 NA NA NA NA NA 
1746478800.0 10824.6 NA 512 985 0 366 398 NA NA NA NA 679 1288 0 538 547 NA NA NA NA 1200 1259 248 197 269 NA NA NA NA 423 1091 280 245 335 NA NA NA 
