Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756328400.0 135.3 727 0 443 354 NA NA NA 967 0 620 501 NA NA NA 600 104 308 211 NA NA NA 887 223 639 511 NA NA NA 
1756328400.0 135.4 799 0 443 347 NA NA NA 1052 0 616 498 NA NA NA 665 108 321 210 NA NA NA 903 273 579 437 NA NA NA 
1756328400.0 135.5 781 0 444 348 NA NA NA 1036 0 618 499 NA NA NA 643 109 317 211 NA NA NA 861 255 650 437 NA NA NA 
1756328400.0 135.6 554 0 327 349 NA NA NA 1063 0 621 512 NA NA NA 828 115 339 219 NA NA NA 1222 338 819 586 NA NA NA 
1756328400.0 135.7 775 0 455 350 NA NA NA 1064 0 604 510 NA NA NA 640 114 304 210 NA NA NA 1030 309 691 484 NA NA NA 
1756328400.0 135.8 395 NA NA NA NA NA NA 589 NA NA NA NA NA NA 558 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1756328400.0 135.9 774 0 452 357 NA NA NA 1061 0 606 507 NA NA NA 635 106 305 212 NA NA NA 817 235 622 412 NA NA NA 
1756328400.0 136.738 NA 351 870 0 NA NA NA NA 482 1206 0 NA NA NA NA 296 20032 175 NA NA NA NA 342 17905 531 NA NA NA 
1756328400.0 136.741 NA 342 742 0 NA NA NA NA 477 1085 0 NA NA NA NA 280 20528 101 NA NA NA NA 464 18589 273 NA NA NA 
1756328400.0 136.744 NA 355 792 0 NA NA NA NA 488 1130 0 NA NA NA NA 256 20736 123 NA NA NA NA 288 17656 298 NA NA NA 
1756328400.0 136.747 NA 355 888 0 NA NA NA NA 493 1231 0 NA NA NA NA 257 18539 173 NA NA NA NA 407 14633 499 NA NA NA 
1756328400.0 136.748 NA 347 744 0 NA NA NA NA 487 1088 0 NA NA NA NA 257 18813 116 NA NA NA NA 386 15129 242 NA NA NA 
1756328400.0 136.749 NA 344 882 0 NA NA NA NA 491 1234 0 NA NA NA NA 292 20478 182 NA NA NA NA 374 19145 572 NA NA NA 
1756328400.0 136.752 NA 351 750 0 NA NA NA NA 477 1105 0 NA NA NA NA 281 20276 102 NA NA NA NA 300 18540 221 NA NA NA 
1756328400.0 136.753 NA 341 857 0 NA NA NA NA 477 1217 0 NA NA NA NA 259 20399 139 NA NA NA NA 433 18460 374 NA NA NA 
1756328400.0 136.759 NA 356 789 0 NA NA NA NA 471 1163 0 NA NA NA NA 273 29224 133 NA NA NA NA 329 27167 419 NA NA NA 
1756328400.0 136.761 NA 357 787 0 NA NA NA NA 475 1191 0 NA NA NA NA 296 35340 114 NA NA NA NA 431 33852 254 NA NA NA 
1756328400.0 136.762 NA 355 656 0 NA NA NA NA 489 1155 0 NA NA NA NA 305 39866 117 NA NA NA NA 493 33328 325 NA NA NA 
1756328400.0 136.763 NA 353 770 0 NA NA NA NA 481 1089 0 NA NA NA NA 287 31416 109 NA NA NA NA 460 28744 327 NA NA NA 
1756328400.0 136.766 NA 352 779 0 NA NA NA NA 489 1183 0 NA NA NA NA 290 29431 125 NA NA NA NA 518 22703 295 NA NA NA 
1756328400.0 136.771 NA 345 882 0 NA NA NA NA 492 1226 0 NA NA NA NA 280 17582 175 NA NA NA NA 426 14551 471 NA NA NA 
1756328400.0 136.774 NA 348 750 0 NA NA NA NA 485 1080 0 NA NA NA NA 268 19007 107 NA NA NA NA 400 16029 323 NA NA NA 
1756328400.0 136.7801 NA 360 0 NA NA NA NA NA 496 0 NA NA NA NA NA 317 92 NA NA NA NA NA 686 231 NA NA NA NA 
1756328400.0 136.7802 NA 282 0 NA NA NA NA NA 405 0 NA NA NA NA NA 164 83 NA NA NA NA NA 347 206 NA NA NA NA 
1756328400.0 136.7803 NA 373 0 NA NA NA NA NA 527 0 NA NA NA NA NA 412 86 NA NA NA NA NA 1034 214 NA NA NA NA 
1756328400.0 136.785 NA 379 788 0 NA NA NA NA 502 1177 0 NA NA NA NA 287 27215 147 NA NA NA NA 305 24995 465 NA NA NA 
1756328400.0 136.793 NA 370 568 0 NA NA NA NA 510 1264 0 NA NA NA NA 241 17626 159 NA NA NA NA 392 16126 336 NA NA NA 
1756328400.0 136.794 NA 366 962 0 NA NA NA NA 509 1376 0 NA NA NA NA 276 19155 207 NA NA NA NA 433 14987 490 NA NA NA 
1756328400.0 136.795 NA 373 841 0 NA NA NA NA 506 1256 0 NA NA NA NA 247 20159 159 NA NA NA NA 309 18413 509 NA NA NA 
1756328400.0 136.796 NA 243 821 0 NA NA NA NA 505 1151 0 NA NA NA NA 245 17374 156 NA NA NA NA 458 14192 410 NA NA NA 
1756328400.0 136.798 NA 374 976 0 NA NA NA NA 508 1364 0 NA NA NA NA 244 19459 175 NA NA NA NA 484 13865 419 NA NA NA 
1756328400.0 136.8 NA 368 838 0 NA NA NA NA 508 1257 0 NA NA NA NA 247 19852 155 NA NA NA NA 456 16877 376 NA NA NA 
1756328400.0 136.804 NA 368 944 0 NA NA NA NA 515 1354 0 NA NA NA NA 243 17636 207 NA NA NA NA 425 16226 638 NA NA NA 
1756328400.0 136.805 NA 366 836 0 NA NA NA NA 509 1249 0 NA NA NA NA 244 19249 156 NA NA NA NA 399 15717 448 NA NA NA 
1756328400.0 136.807 NA 380 587 0 NA NA NA NA 507 1232 0 NA NA NA NA 239 20325 157 NA NA NA NA 249 17582 437 NA NA NA 
1756328400.0 136.808 NA 372 845 0 NA NA NA NA 503 1239 0 NA NA NA NA 239 18281 155 NA NA NA NA 348 14946 400 NA NA NA 
1756328400.0 136.809 NA 369 799 0 NA NA NA NA 513 1221 0 NA NA NA NA 264 18343 140 NA NA NA NA 406 15625 398 NA NA NA 
1756328400.0 136.812 NA 380 852 0 NA NA NA NA 506 1276 0 NA NA NA NA 240 21010 160 NA NA NA NA 285 17638 485 NA NA NA 
1756328400.0 136.814 NA 370 819 0 NA NA NA NA 506 1158 0 NA NA NA NA 273 16856 160 NA NA NA NA 448 14449 468 NA NA NA 
1756328400.0 136.823 NA 377 823 0 NA NA NA NA 492 1487 0 NA NA NA NA 269 23166 182 NA NA NA NA 485 19900 543 NA NA NA 
1756328400.0 136.829 NA 366 850 0 NA NA NA NA 505 1274 0 NA NA NA NA 293 32398 167 NA NA NA NA 496 23745 409 NA NA NA 
1756328400.0 136.831 NA 366 874 0 NA NA NA NA 510 1260 0 NA NA NA NA 289 34095 159 NA NA NA NA 511 29737 389 NA NA NA 
1756328400.0 136.832 NA 368 817 0 NA NA NA NA 512 1313 0 NA NA NA NA 297 37855 161 NA NA NA NA 484 32077 427 NA NA NA 
1756328400.0 136.833 NA 369 796 0 NA NA NA NA 518 1187 0 NA NA NA NA 303 33195 144 NA NA NA NA 523 26319 387 NA NA NA 
1756328400.0 136.837 NA 374 1033 0 NA NA NA NA 521 1442 0 NA NA NA NA 248 22314 216 NA NA NA NA 314 19754 696 NA NA NA 
1756328400.0 136.84 NA 381 820 0 NA NA NA NA 506 1166 0 NA NA NA NA 255 22759 136 NA NA NA NA 275 19227 276 NA NA NA 
1756328400.0 136.842 NA 380 821 0 NA NA NA NA 505 1186 0 NA NA NA NA 279 32754 144 NA NA NA NA 378 28566 380 NA NA NA 
1756328400.0 136.843 NA 380 829 0 NA NA NA NA 507 1194 0 NA NA NA NA 305 41348 139 NA NA NA NA 448 38765 434 NA NA NA 
1756328400.0 136.844 NA 366 645 0 NA NA NA NA 500 1156 0 NA NA NA NA 287 20198 144 NA NA NA NA 449 17677 413 NA NA NA 
1756328400.0 136.845 NA 378 796 0 NA NA NA NA 505 1147 0 NA NA NA NA 268 16330 140 NA NA NA NA 393 13357 351 NA NA NA 
1756328400.0 136.846 NA 378 785 0 NA NA NA NA 510 1145 0 NA NA NA NA 267 15251 144 NA NA NA NA 394 15848 459 NA NA NA 
1756328400.0 136.848 NA 367 801 0 NA NA NA NA 514 1234 0 NA NA NA NA 335 32198 143 NA NA NA NA 514 24763 379 NA NA NA 
1756328400.0 136.85 NA 367 827 0 NA NA NA NA 504 1272 0 NA NA NA NA 245 19175 164 NA NA NA NA 396 15833 433 NA NA NA 
1756328400.0 136.8501 NA 370 804 0 NA NA NA NA 504 1158 0 NA NA NA NA 247 21804 142 NA NA NA NA 341 20690 400 NA NA NA 
1756328400.0 136.853 NA 375 805 0 NA NA NA NA 507 1259 0 NA NA NA NA 243 17865 155 NA NA NA NA 391 14725 375 NA NA NA 
1756328400.0 136.854 NA 376 804 0 NA NA NA NA 514 1159 0 NA NA NA NA 277 20674 142 NA NA NA NA 489 17827 451 NA NA NA 
1756328400.0 136.857 NA 370 820 0 NA NA NA NA 507 1153 0 NA NA NA NA 286 17715 156 NA NA NA NA 501 15355 393 NA NA NA 
1756328400.0 136.86 NA 381 809 0 NA NA NA NA 518 1165 0 NA NA NA NA 272 17739 138 NA NA NA NA 409 14709 309 NA NA NA 
1756328400.0 136.861 NA 377 980 0 NA NA NA NA 502 1347 0 NA NA NA NA 271 25894 209 NA NA NA NA 484 20848 598 NA NA NA 
1756328400.0 136.864 NA 378 853 0 NA NA NA NA 499 1272 0 NA NA NA NA 281 33976 162 NA NA NA NA 512 23988 417 NA NA NA 
1756328400.0 136.8642 NA 366 846 0 NA NA NA NA 515 1282 0 NA NA NA NA 333 33897 164 NA NA NA NA 594 24692 425 NA NA NA 
1756328400.0 136.866 NA 379 817 0 NA NA NA NA 511 1186 0 NA NA NA NA 287 29458 142 NA NA NA NA 271 25441 450 NA NA NA 
1756328400.0 136.867 NA 374 1063 0 NA NA NA NA 510 1478 0 NA NA NA NA 283 26491 180 NA NA NA NA 489 21857 564 NA NA NA 
1756328400.0 136.869 NA 378 843 0 NA NA NA NA 510 1210 0 NA NA NA NA 324 28953 161 NA NA NA NA 573 19517 355 NA NA NA 
1756328400.0 136.871 NA 379 842 0 NA NA NA NA 509 1221 0 NA NA NA NA 321 38305 145 NA NA NA NA 348 36470 511 NA NA NA 
1756328400.0 136.873 NA 377 918 0 NA NA NA NA 511 1361 0 NA NA NA NA 270 23834 209 NA NA NA NA 490 19936 635 NA NA NA 
1756328400.0 136.875 NA 372 948 0 NA NA NA NA 517 1342 0 NA NA NA NA 293 23913 214 NA NA NA NA 331 21748 621 NA NA NA 
1756328400.0 136.879 NA 378 1072 0 NA NA NA NA 506 1485 0 NA NA NA NA 268 22722 177 NA NA NA NA 290 19683 542 NA NA NA 
1756328400.0 136.881 NA 371 815 0 NA NA NA NA 515 1182 0 NA NA NA NA 294 20416 159 NA NA NA NA 357 18675 475 NA NA NA 
1756328400.0 136.883 NA 378 827 0 NA NA NA NA 509 1202 0 NA NA NA NA 260 32800 148 NA NA NA NA 284 29157 466 NA NA NA 
1756328400.0 136.884 NA 378 837 0 NA NA NA NA 514 1176 0 NA NA NA NA 288 21672 144 NA NA NA NA 311 19180 425 NA NA NA 
1756328400.0 136.885 NA 376 943 0 NA NA NA NA 509 1351 0 NA NA NA NA 263 24038 212 NA NA NA NA 482 20154 612 NA NA NA 
1756328400.0 136.8855 NA 371 341 0 NA NA NA NA 508 546 0 NA NA NA NA 265 436 74 NA NA NA NA 331 763 237 NA NA NA 
1756328400.0 136.8861 NA 374 864 0 NA NA NA NA 516 1257 0 NA NA NA NA 279 19875 175 NA NA NA NA 462 17511 518 NA NA NA 
1756328400.0 136.888 NA 379 852 0 NA NA NA NA 499 1257 0 NA NA NA NA 268 29554 158 NA NA NA NA 255 27242 444 NA NA NA 
1756328400.0 136.8885 NA 366 335 0 NA NA NA NA 503 550 0 NA NA NA NA 273 445 73 NA NA NA NA 389 841 217 NA NA NA 
1756328400.0 136.89 NA 378 820 0 NA NA NA NA 508 1161 0 NA NA NA NA 281 24398 144 NA NA NA NA 487 21015 452 NA NA NA 
1756328400.0 136.893 NA 379 816 0 NA NA NA NA 508 1195 0 NA NA NA NA 284 23372 161 NA NA NA NA 288 21252 459 NA NA NA 
1756328400.0 136.895 NA 381 823 0 NA NA NA NA 510 1216 0 NA NA NA NA 286 28685 146 NA NA NA NA 548 21974 377 NA NA NA 
1756328400.0 136.901 NA 584 566 474 299 531 562 NA 826 784 617 413 755 769 NA 14819 1815 914 181 468 670 NA 33825 4365 2412 495 1290 1816 
1756328400.0 136.902 NA 598 559 453 289 534 569 NA 826 795 617 413 754 769 NA 12586 1579 1014 185 473 687 NA 28789 3559 2550 478 1327 1657 
1756328400.0 136.903 NA 633 606 538 306 578 600 NA 856 829 710 426 804 819 NA 19686 8152 2358 383 840 1695 NA 45640 20348 6287 1142 2370 4577 
1756328400.0 136.904 NA 630 599 518 299 573 584 NA 857 828 705 422 804 819 NA 18105 4484 1662 278 677 1164 NA 40939 11466 4477 822 1815 3230 
1756328400.0 137.8 NA 365 856 NA 380 869 0 NA 501 1335 NA 501 1282 0 NA 269 24346 NA 245 24845 191 NA 467 18447 NA 353 16075 434 
1756328400.0 139.005 NA 312 256 NA NA NA NA NA 482 447 NA NA NA NA NA 16499 8410 NA NA NA NA NA 15723 8381 NA NA NA NA 
1756328400.0 140.027 NA 365 712 0 NA NA NA NA 508 1392 0 NA NA NA NA 324 20328 186 NA NA NA NA 390 16032 407 NA NA NA 
1756328400.0 140.028 NA 378 964 0 NA NA NA NA 518 1376 0 NA NA NA NA 306 19114 191 NA NA NA NA 495 15250 513 NA NA NA 
1756328400.0 140.031 NA 367 798 0 NA NA NA NA 516 1400 0 NA NA NA NA 350 20367 196 NA NA NA NA 498 17579 467 NA NA NA 
1756328400.0 140.066 NA 379 969 0 NA NA NA NA 523 1477 0 NA NA NA NA 416 40619 204 NA NA NA NA 530 31645 487 NA NA NA 
1756328400.0 140.075 NA 369 1012 0 NA NA NA NA 525 1385 0 NA NA NA NA 339 19762 195 NA NA NA NA 385 15492 486 NA NA NA 
1756328400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1567 709 NA NA NA NA 198 2964 2000 NA NA NA 
1756328400.0 140.56 NA 1111 0 NA NA NA NA NA 1879 0 NA NA NA NA NA 33836 204 NA NA NA NA NA 34859 527 NA NA NA NA 
1756328400.0 140.5611 NA 535 0 NA NA NA NA NA 725 0 NA NA NA NA NA 1997 74 NA NA NA NA NA 2099 216 NA NA NA NA 
1756328400.0 141.008405 NA 372 343 0 NA NA NA NA 514 496 0 NA NA NA NA 390 841 75 NA NA NA NA 489 947 170 NA NA NA 
1756328400.0 141.008411 NA 380 334 0 NA NA NA NA 516 476 0 NA NA NA NA 375 297 84 NA NA NA NA 460 463 173 NA NA NA 
1756328400.0 141.008421 NA 367 330 0 NA NA NA NA 505 462 0 NA NA NA NA 377 398 86 NA NA NA NA 436 521 226 NA NA NA 
1756328400.0 141.033 NA 378 716 0 NA NA NA NA 503 1427 0 NA NA NA NA 406 35424 196 NA NA NA NA 581 28054 479 NA NA NA 
1756328400.0 141.043 NA 379 1004 0 NA NA NA NA 508 1442 0 NA NA NA NA 428 59267 189 NA NA NA NA 276 36997 323 NA NA NA 
1756328400.0 141.045 NA 379 1039 0 NA NA NA NA 507 1460 0 NA NA NA NA 439 69340 194 NA NA NA NA 401 42545 536 NA NA NA 
1756328400.0 141.047 NA 365 991 0 NA NA NA NA 509 1437 0 NA NA NA NA 441 55287 192 NA NA NA NA 610 34505 335 NA NA NA 
1756328400.0 141.101 NA 367 1063 0 NA NA NA NA 515 1483 0 NA NA NA NA 301 19939 196 NA NA NA NA 351 18758 630 NA NA NA 
1756328400.0 141.107 NA 379 1018 0 NA NA NA NA 510 1482 0 NA NA NA NA 410 33350 194 NA NA NA NA 586 24670 436 NA NA NA 
1756328400.0 141.108 NA 367 795 0 NA NA NA NA 523 1468 0 NA NA NA NA 412 34838 189 NA NA NA NA 556 22841 405 NA NA NA 
1756328400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 812 376 NA NA NA NA 255 1796 1120 NA NA NA 
1756328400.0 142.0 NA 720 976 0 NA NA NA NA 1076 1847 0 NA NA NA NA 4060 62395 201 NA NA NA NA 2603 43578 437 NA NA NA 
1756328400.0 145.101 NA 742 1097 0 NA NA NA NA 1013 1512 0 NA NA NA NA 4519 38901 248 NA NA NA NA 4465 28136 638 NA NA NA 
1756328400.0 145.209 NA 754 1106 0 NA NA NA NA 1031 1530 0 NA NA NA NA 4392 47752 232 NA NA NA NA 2513 32226 476 NA NA NA 
1756328400.0 145.401 NA 753 1121 0 NA NA NA NA 1054 1562 0 NA NA NA NA 6011 59171 236 NA NA NA NA 4066 41274 600 NA NA NA 
1756328400.0 145.402 NA 729 856 0 NA NA NA NA 1041 1560 0 NA NA NA NA 4567 50429 236 NA NA NA NA 3377 36835 548 NA NA NA 
1756328400.0 145.404 NA 731 872 0 NA NA NA NA 1042 1580 0 NA NA NA NA 4463 61009 240 NA NA NA NA 3885 43659 579 NA NA NA 
1756328400.0 145.409 NA 732 1115 0 NA NA NA NA 1043 1560 0 NA NA NA NA 5260 63537 229 NA NA NA NA 4375 43841 549 NA NA NA 
1756328400.0 145.41 NA 751 1103 0 NA NA NA NA 1013 1552 0 NA NA NA NA 5139 56652 236 NA NA NA NA 3501 38898 619 NA NA NA 
1756328400.0 145.5 NA 730 1124 0 NA NA NA NA 1053 1612 0 NA NA NA NA 5953 56758 241 NA NA NA NA 3945 36470 514 NA NA NA 
1756328400.0 145.503 NA 749 853 0 NA NA NA NA 1039 1510 0 NA NA NA NA 5045 51863 228 NA NA NA NA 2895 34396 543 NA NA NA 
1756328400.0 145.51 NA 752 872 0 NA NA NA NA 1053 1584 0 NA NA NA NA 5784 59077 224 NA NA NA NA 3988 38049 388 NA NA NA 
1756328400.0 145.601 NA 736 1114 0 NA NA NA NA 1057 1583 0 NA NA NA NA 6518 61667 229 NA NA NA NA 4999 39387 467 NA NA NA 
1756328400.0 145.604 NA 745 1061 0 NA NA NA NA 1028 1510 0 NA NA NA NA 4760 58691 230 NA NA NA NA 3335 38444 447 NA NA NA 
1756328400.0 145.7 NA 726 1160 0 NA NA NA NA 1051 1595 0 NA NA NA NA 5509 60674 240 NA NA NA NA 4578 38709 525 NA NA NA 
1756328400.0 145.701 NA 742 1123 0 NA NA NA NA 1062 1542 0 NA NA NA NA 6610 64661 228 NA NA NA NA 5068 41407 487 NA NA NA 
1756328400.0 145.704 NA 746 1129 0 NA NA NA NA 1043 1573 0 NA NA NA NA 5361 69098 226 NA NA NA NA 4491 43182 380 NA NA NA 
1756328400.0 145.705 NA 742 864 0 NA NA NA NA 1012 1519 0 NA NA NA NA 5633 54227 235 NA NA NA NA 3818 38909 572 NA NA NA 
1756328400.0 145.706 NA 735 1112 0 NA NA NA NA 1038 1542 0 NA NA NA NA 6367 60538 237 NA NA NA NA 5052 38429 539 NA NA NA 
1756328400.0 145.71 NA 734 1083 0 NA NA NA NA 1053 1577 0 NA NA NA NA 5659 64140 228 NA NA NA NA 4601 44174 564 NA NA NA 
1756328400.0 145.712 NA 730 848 0 NA NA NA NA 1038 1577 0 NA NA NA NA 4720 62169 231 NA NA NA NA 3455 41173 511 NA NA NA 
1756328400.0 146.103 NA 731 1189 0 NA NA NA NA 1041 1745 0 NA NA NA NA 4442 62200 238 NA NA NA NA 3893 41501 639 NA NA NA 
1756328400.0 146.104 NA 728 1170 0 NA NA NA NA 1042 1819 0 NA NA NA NA 5858 60027 225 NA NA NA NA 4712 39275 395 NA NA NA 
1756328400.0 159.01 NA 484 0 NA NA NA NA NA 660 0 NA NA NA NA NA 1561 83 NA NA NA NA NA 1974 186 NA NA NA NA 
1756328400.0 2017.12 842 0 462 349 NA NA NA 1114 0 616 504 NA NA NA 790 143 310 211 NA NA NA 1288 411 681 518 NA NA NA 
1756328400.0 2017.2 800 0 448 352 NA NA NA 1042 0 619 501 NA NA NA 652 128 311 200 NA NA NA 864 289 616 377 NA NA NA 
1756328400.0 2017.3 793 0 446 348 NA NA NA 1025 0 627 505 NA NA NA 669 129 319 213 NA NA NA 818 301 613 434 NA NA NA 
1756328400.0 2017.4 833 0 458 363 NA NA NA 1119 0 630 505 NA NA NA 791 137 311 206 NA NA NA 1110 335 452 370 NA NA NA 
1756328400.0 2017.5 870 0 442 348 NA NA NA 1117 0 625 500 NA NA NA 702 135 318 218 NA NA NA 1126 384 705 541 NA NA NA 
1756328400.0 2017.6 834 0 289 349 NA NA NA 1148 0 623 502 NA NA NA 946 144 365 216 NA NA NA 1279 342 568 565 NA NA NA 
1756328400.0 2017.7 831 0 449 353 NA NA NA 1108 0 616 505 NA NA NA 741 137 309 206 NA NA NA 1296 367 669 462 NA NA NA 
1756328400.0 2017.8 454 NA NA NA NA NA NA 622 NA NA NA NA NA NA 607 NA NA NA NA NA NA 652 NA NA NA NA NA NA 
1756328400.0 2017.9 844 0 452 189 NA NA NA 1137 0 620 508 NA NA NA 694 139 302 211 NA NA NA 994 337 566 496 NA NA NA 
1756328400.0 2018.1 838 0 454 357 NA NA NA 1116 0 622 511 NA NA NA 901 144 343 213 NA NA NA 1236 410 859 568 NA NA NA 
1756328400.0 2018.12 860 0 446 362 NA NA NA 1140 0 624 500 NA NA NA 793 139 329 204 NA NA NA 1135 269 667 437 NA NA NA 
1756328400.0 2018.2 792 0 438 362 NA NA NA 1052 0 618 500 NA NA NA 685 136 307 200 NA NA NA 968 363 730 360 NA NA NA 
