Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741039200.0 1.0 294 383 595 NA NA NA NA NA NA 430 512 834 NA NA NA NA NA NA 942 370 554 NA NA NA NA NA NA 988 442 984 NA NA NA NA NA NA 
1741039200.0 10.0 NA 424 879 0 NA NA NA NA NA NA 574 1157 0 NA NA NA NA NA NA 1908 3972 209 NA NA NA NA NA NA 803 1707 240 NA NA NA NA NA 
1741039200.0 1000.0 NA 794 496 0 249 NA NA NA NA NA 1021 666 0 355 NA NA NA NA NA 3349 595 171 174 NA NA NA NA NA 1472 604 217 170 NA NA NA NA 
1741039200.0 10001.0 NA 524 712 0 333 388 NA NA NA NA 677 1314 0 457 538 NA NA NA NA 1302 1153 245 209 302 NA NA NA NA 532 1144 289 257 369 NA NA NA 
1741039200.0 10002.0 NA 522 995 0 333 390 NA NA NA NA 692 1302 0 461 540 NA NA NA NA 1348 1164 251 209 293 NA NA NA NA 540 993 274 270 383 NA NA NA 
1741039200.0 10003.0 NA 417 996 0 333 389 NA NA NA NA 697 1329 0 456 531 NA NA NA NA 1309 1206 247 230 298 NA NA NA NA 543 1114 294 240 377 NA NA NA 
1741039200.0 10004.0 NA 524 989 0 332 387 NA NA NA NA 695 1271 0 453 540 NA NA NA NA 1324 1121 241 230 296 NA NA NA NA 569 1168 257 262 399 NA NA NA 
1741039200.0 10005.0 NA 524 984 0 332 388 NA NA NA NA 701 1266 0 452 536 NA NA NA NA 1362 1145 245 205 299 NA NA NA NA 571 1065 292 229 379 NA NA NA 
1741039200.0 10006.0 NA 522 983 0 332 386 NA NA NA NA 692 1294 0 456 528 NA NA NA NA 1320 1089 236 222 301 NA NA NA NA 607 984 253 239 336 NA NA NA 
1741039200.0 10007.0 NA 614 993 0 365 389 NA NA NA NA 1294 1298 0 526 545 NA NA NA NA 1281 1100 243 214 261 NA NA NA NA 549 983 404 331 313 NA NA NA 
1741039200.0 10008.0 NA 528 994 0 366 389 NA NA NA NA 711 1339 0 534 544 NA NA NA NA 1336 1167 248 227 304 NA NA NA NA 541 1116 265 244 326 NA NA NA 
1741039200.0 10009.0 NA 527 996 0 365 393 NA NA NA NA 699 1314 0 525 541 NA NA NA NA 1281 1174 240 211 264 NA NA NA NA 530 1224 436 239 322 NA NA NA 
1741039200.0 1001.0 NA 741 433 0 0 0 0 0 0 NA 994 1020 0 0 0 0 0 0 NA 3118 291 60 34 46 91 64 92 NA 1491 327 97 54 56 108 100 150 
1741039200.0 1001.2 NA 944 488 0 0 0 0 NA NA NA 1278 1114 0 0 0 0 NA NA NA 25372 1019 90 63 62 68 NA NA NA 8344 470 99 85 70 75 NA NA 
1741039200.0 1001.3 NA 929 456 0 NA NA NA NA NA NA 1256 1075 0 NA NA NA NA NA NA 19096 288 166 NA NA NA NA NA NA 6756 290 202 NA NA NA NA NA 
1741039200.0 1001.4 NA 942 421 0 0 0 NA NA NA NA 1269 1016 0 0 0 NA NA NA NA 19783 228 64 64 65 NA NA NA NA 6572 402 114 113 110 NA NA NA 
1741039200.0 1002.0 NA 810 238 NA NA NA NA NA NA NA 1071 310 NA NA NA NA NA NA NA 3691 119 NA NA NA NA NA NA NA 1829 118 NA NA NA NA NA NA 
1741039200.0 1002.3 NA 711 479 0 NA NA NA NA NA NA 1264 1100 0 NA NA NA NA NA NA 12546 574 173 NA NA NA NA NA NA 5870 421 234 NA NA NA NA NA 
1741039200.0 1002.4 NA 948 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 20956 223 NA NA NA NA NA NA NA 7273 276 NA NA NA NA NA NA 
1741039200.0 1002.5 NA 276 290 0 0 NA NA NA NA NA 406 414 0 0 NA NA NA NA NA 153 179 156 69 NA NA NA NA NA 365 359 288 152 NA NA NA NA 
1741039200.0 10023.0 NA 525 986 0 332 385 NA NA NA NA 698 1305 0 453 538 NA NA NA NA 1337 1119 252 212 300 NA NA NA NA 539 1012 273 268 372 NA NA NA 
1741039200.0 10024.0 NA 538 1012 0 367 392 NA NA NA NA 699 1345 0 533 545 NA NA NA NA 1377 1684 260 227 284 NA NA NA NA 552 1175 296 311 316 NA NA NA 
1741039200.0 10024.1 NA 535 605 0 NA NA NA NA NA NA 701 844 0 NA NA NA NA NA NA 1537 888 248 NA NA NA NA NA NA 621 739 294 NA NA NA NA NA 
1741039200.0 10024.2 NA 539 1000 0 NA NA NA NA NA NA 699 1293 0 NA NA NA NA NA NA 1300 1632 241 NA NA NA NA NA NA 521 1265 329 NA NA NA NA NA 
1741039200.0 10024.3 NA 538 576 0 NA NA NA NA NA NA 691 784 0 NA NA NA NA NA NA 1514 824 196 NA NA NA NA NA NA 653 696 252 NA NA NA NA NA 
