Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 105.0 302 363 240 NA NA NA NA 434 499 354 NA NA NA NA 1238 324 137 NA NA NA NA 1848 399 327 NA NA NA NA 
1744059600.0 1052.0 NA 452 316 0 NA NA NA NA 669 463 0 NA NA NA NA 446 176 58 NA NA NA NA 899 274 138 NA NA NA 
1744059600.0 1052.1 NA 299 0 NA NA NA NA NA 451 0 NA NA NA NA NA 142 61 NA NA NA NA NA 247 171 NA NA NA NA 
1744059600.0 106.0 264 0 0 NA NA NA NA 369 0 0 NA NA NA NA 458 77 700 NA NA NA NA 710 128 1280 NA NA NA NA 
1744059600.0 110.0 269 363 804 NA NA NA NA 366 504 1085 NA NA NA NA 500 284 856 NA NA NA NA 717 336 1172 NA NA NA NA 
1744059600.0 111.0 288 369 814 NA NA NA NA 417 499 1070 NA NA NA NA 629 202 849 NA NA NA NA 913 237 1221 NA NA NA NA 
1744059600.0 11224.0 NA 556 783 0 NA NA NA NA 1227 1267 0 NA NA NA NA 348 1405 266 NA NA NA NA 327 1522 506 NA NA NA 
1744059600.0 11224.6 NA 543 700 0 NA NA NA NA 1231 1276 0 NA NA NA NA 361 1353 260 NA NA NA NA 347 1362 377 NA NA NA 
1744059600.0 11634.24 NA 447 976 0 350 NA NA NA 593 1287 0 496 NA NA NA 399 1016 256 185 NA NA NA 413 1423 532 275 NA NA 
1744059600.0 117.0 302 381 836 NA NA NA NA 435 517 1080 NA NA NA NA 1465 295 1069 NA NA NA NA 951 246 1001 NA NA NA NA 
1744059600.0 118.0 307 379 594 NA NA NA NA 435 516 1092 NA NA NA NA 1725 305 1290 NA NA NA NA 807 214 1195 NA NA NA NA 
1744059600.0 11834.24 NA 456 992 0 NA NA NA NA 602 1329 0 NA NA NA NA 408 1015 252 NA NA NA NA 448 1396 326 NA NA NA 
1744059600.0 119.0 297 254 828 NA NA NA NA 428 498 1087 NA NA NA NA 992 289 893 NA NA NA NA 737 243 1011 NA NA NA NA 
1744059600.0 120.0 268 370 810 NA NA NA NA 389 497 1081 NA NA NA NA 460 274 830 NA NA NA NA 737 252 1166 NA NA NA NA 
1744059600.0 12034.0 NA 488 1038 0 NA NA NA NA 630 1362 0 NA NA NA NA 366 1358 265 NA NA NA NA 268 1410 367 NA NA NA 
1744059600.0 122.0 259 0 0 NA NA NA NA 369 0 0 NA NA NA NA 463 83 690 NA NA NA NA 716 183 1059 NA NA NA NA 
1744059600.0 123.1 762 NA NA NA NA NA NA 1002 NA NA NA NA NA NA 800 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 
1744059600.0 123.3 680 NA NA NA NA NA NA 902 NA NA NA NA NA NA 650 NA NA NA NA NA NA 912 NA NA NA NA NA NA 
1744059600.0 124.1 745 NA NA NA NA NA NA 968 NA NA NA NA NA NA 627 NA NA NA NA NA NA 921 NA NA NA NA NA NA 
1744059600.0 124.2 761 NA NA NA NA NA NA 981 NA NA NA NA NA NA 731 NA NA NA NA NA NA 970 NA NA NA NA NA NA 
1744059600.0 124.4 752 NA NA NA NA NA NA 962 NA NA NA NA NA NA 641 NA NA NA NA NA NA 978 NA NA NA NA NA NA 
1744059600.0 124.5 731 NA NA NA NA NA NA 974 NA NA NA NA NA NA 645 NA NA NA NA NA NA 918 NA NA NA NA NA NA 
1744059600.0 124.6 686 NA NA NA NA NA NA 916 NA NA NA NA NA NA 659 NA NA NA NA NA NA 985 NA NA NA NA NA NA 
1744059600.0 126.0 270 217 810 NA NA NA NA 380 499 1071 NA NA NA NA 771 291 886 NA NA NA NA 920 324 1157 NA NA NA NA 
1744059600.0 127.0 262 370 804 NA NA NA NA 379 501 1075 NA NA NA NA 627 275 836 NA NA NA NA 818 239 1223 NA NA NA NA 
1744059600.0 128.0 263 361 805 NA NA NA NA 368 497 1076 NA NA NA NA 442 280 824 NA NA NA NA 702 296 1063 NA NA NA NA 
1744059600.0 129.0 266 372 801 NA NA NA NA 368 502 1085 NA NA NA NA 436 272 819 NA NA NA NA 837 285 1233 NA NA NA NA 
1744059600.0 13.0 NA 385 832 0 NA NA NA NA 520 1090 0 NA NA NA NA 239 2547 204 NA NA NA NA 389 2039 330 NA NA NA 
1744059600.0 130.0 269 372 803 NA NA NA NA 378 499 1070 NA NA NA NA 478 273 836 NA NA NA NA 717 286 1174 NA NA NA NA 
1744059600.0 1301.0 290 419 632 NA NA NA NA 408 568 907 NA NA NA NA 966 289 542 NA NA NA NA 1109 263 727 NA NA NA NA 
1744059600.0 1302.0 307 437 645 NA NA NA NA 427 577 945 NA NA NA NA 1705 316 829 NA NA NA NA 1134 303 986 NA NA NA NA 
1744059600.0 1306.0 NA 436 758 0 NA NA NA NA 571 1144 0 NA NA NA NA 273 850 182 NA NA NA NA 293 1176 327 NA NA NA 
1744059600.0 1307.0 NA 406 563 260 0 NA NA NA 562 773 378 0 NA NA NA 402 660 144 129 NA NA NA 627 1124 235 249 NA NA 
1744059600.0 1308.0 NA 403 545 259 0 NA NA NA 560 747 375 0 NA NA NA 379 432 121 122 NA NA NA 600 924 258 258 NA NA 
1744059600.0 1309.0 NA 427 913 0 NA NA NA NA 602 1165 0 NA NA NA NA 315 1178 194 NA NA NA NA 289 1221 328 NA NA NA 
1744059600.0 131.0 267 371 820 NA NA NA NA 369 495 1085 NA NA NA NA 661 273 848 NA NA NA NA 716 251 1031 NA NA NA NA 
1744059600.0 1310.0 NA 434 899 0 NA NA NA NA 596 1180 0 NA NA NA NA 309 1102 191 NA NA NA NA 264 1340 299 NA NA NA 
1744059600.0 1311.0 NA 441 893 0 291 NA NA NA 587 1173 0 406 NA NA NA 281 864 203 155 NA NA NA 286 1199 358 281 NA NA 
1744059600.0 1312.0 NA 445 889 0 NA NA NA NA 572 1166 0 NA NA NA NA 302 1211 194 NA NA NA NA 267 1679 348 NA NA NA 
1744059600.0 1313.0 NA 449 909 0 NA NA NA NA 598 1171 0 NA NA NA NA 251 1979 193 NA NA NA NA 351 1651 297 NA NA NA 
1744059600.0 1314.0 NA 437 885 0 NA NA NA NA 599 1153 0 NA NA NA NA 303 1126 194 NA NA NA NA 384 1716 310 NA NA NA 
1744059600.0 1315.0 NA 436 872 0 NA NA NA NA 588 1162 0 NA NA NA NA 274 894 179 NA NA NA NA 347 1530 281 NA NA NA 
1744059600.0 1316.0 NA 437 872 0 NA NA NA NA 580 1156 0 NA NA NA NA 277 958 185 NA NA NA NA 252 1592 316 NA NA NA 
1744059600.0 1317.0 NA 430 886 0 365 NA NA NA 577 1140 0 515 NA NA NA 278 920 182 217 NA NA NA 343 1298 273 313 NA NA 
1744059600.0 1318.0 NA 437 889 0 363 NA NA NA 592 1142 0 499 NA NA NA 300 849 180 220 NA NA NA 336 1029 352 342 NA NA 
1744059600.0 1319.0 NA 428 890 0 NA NA NA NA 587 1157 0 NA NA NA NA 375 1098 206 NA NA NA NA 585 2071 432 NA NA NA 
1744059600.0 132.0 292 379 831 NA NA NA NA 421 503 1091 NA NA NA NA 1491 309 1087 NA NA NA NA 1056 267 1063 NA NA NA NA 
1744059600.0 1320.0 NA 440 891 0 366 NA NA NA 581 1155 0 510 NA NA NA 280 916 178 214 NA NA NA 223 1132 258 330 NA NA 
1744059600.0 1321.0 NA 437 897 0 366 NA NA NA 575 1152 0 506 NA NA NA 311 931 181 220 NA NA NA 302 1008 235 315 NA NA 
1744059600.0 1322.0 NA 438 653 0 367 NA NA NA 595 1180 0 509 NA NA NA 289 978 177 218 NA NA NA 288 1246 244 287 NA NA 
1744059600.0 1323.0 NA 428 870 0 NA NA NA NA 578 1160 0 NA NA NA NA 270 985 186 NA NA NA NA 361 1944 387 NA NA NA 
1744059600.0 1324.0 NA 448 649 0 NA NA NA NA 608 1169 0 NA NA NA NA 308 1230 199 NA NA NA NA 294 1372 323 NA NA NA 
1744059600.0 1325.0 NA 446 909 0 303 368 NA NA 581 1156 0 424 510 NA NA 299 1199 182 151 212 NA NA 266 995 231 277 373 NA 
1744059600.0 1325.1 NA 448 525 0 NA NA NA NA 599 725 0 NA NA NA NA 428 761 200 NA NA NA NA 558 1325 391 NA NA NA 
1744059600.0 1325.2 NA 447 899 0 NA NA NA NA 593 1179 0 NA NA NA NA 310 1241 196 NA NA NA NA 276 1366 318 NA NA NA 
1744059600.0 1325.3 NA 447 511 0 NA NA NA NA 606 718 0 NA NA NA NA 429 687 186 NA NA NA NA 572 1186 416 NA NA NA 
1744059600.0 1325.4 NA 440 849 0 NA NA NA NA 599 1166 0 NA NA NA NA 307 1267 197 NA NA NA NA 267 1324 285 NA NA NA 
1744059600.0 1325.9 NA 457 908 0 303 NA NA NA 632 1193 0 418 NA NA NA 392 1236 202 162 NA NA NA 375 1195 358 211 NA NA 
1744059600.0 1325.91 NA 464 904 0 301 NA NA NA 631 1182 0 426 NA NA NA 381 1281 199 166 NA NA NA 330 1323 349 248 NA NA 
1744059600.0 1326.0 NA 430 888 0 NA NA NA NA 583 1180 0 NA NA NA NA 301 991 193 NA NA NA NA 349 1625 331 NA NA NA 
1744059600.0 1327.0 NA 442 894 0 NA NA NA NA 583 1155 0 NA NA NA NA 293 961 189 NA NA NA NA 283 1226 339 NA NA NA 
1744059600.0 1328.0 NA 445 906 0 NA NA NA NA 596 1166 0 NA NA NA NA 341 1348 209 NA NA NA NA 448 2061 382 NA NA NA 
1744059600.0 1329.0 NA 441 897 0 367 NA NA NA 593 1166 0 511 NA NA NA 294 1004 189 219 NA NA NA 266 1214 268 333 NA NA 
1744059600.0 1330.0 NA 446 824 0 368 NA NA NA 602 1228 0 509 NA NA NA 309 1086 193 222 NA NA NA 269 1165 257 323 NA NA 
1744059600.0 1331.0 NA 441 890 0 357 NA NA NA 576 1179 0 510 NA NA NA 294 978 187 226 NA NA NA 360 1374 245 304 NA NA 
1744059600.0 1332.0 NA 442 886 0 NA NA NA NA 596 1186 0 NA NA NA NA 301 1055 194 NA NA NA NA 351 1322 343 NA NA NA 
1744059600.0 1333.0 NA 437 890 0 NA NA NA NA 587 1149 0 NA NA NA NA 289 946 190 NA NA NA NA 257 1330 306 NA NA NA 
1744059600.0 1334.0 NA 446 893 0 NA NA NA NA 575 1192 0 NA NA NA NA 298 1084 189 NA NA NA NA 288 1296 307 NA NA NA 
1744059600.0 1335.0 NA 426 899 0 NA NA NA NA 592 1183 0 NA NA NA NA 297 937 195 NA NA NA NA 269 1108 355 NA NA NA 
1744059600.0 1338.0 NA 446 907 0 366 NA NA NA 584 1178 0 514 NA NA NA 308 1215 192 228 NA NA NA 289 1148 270 380 NA NA 
1744059600.0 1339.0 NA 450 905 0 NA NA NA NA 589 1186 0 NA NA NA NA 318 1909 193 NA NA NA NA 314 1738 322 NA NA NA 
1744059600.0 1340.0 NA 439 884 0 NA NA NA NA 585 1154 0 NA NA NA NA 287 918 195 NA NA NA NA 320 1287 365 NA NA NA 
1744059600.0 1341.0 NA 449 918 0 NA NA NA NA 595 1171 0 NA NA NA NA 337 2203 202 NA NA NA NA 280 1375 298 NA NA NA 
1744059600.0 1343.0 NA 448 906 0 NA NA NA NA 595 1158 0 NA NA NA NA 310 1241 195 NA NA NA NA 310 1196 290 NA NA NA 
1744059600.0 1344.0 NA 435 893 0 NA NA NA NA 601 1169 0 NA NA NA NA 303 1160 195 NA NA NA NA 319 1303 289 NA NA NA 
1744059600.0 1345.0 NA 438 906 0 NA NA NA NA 573 1143 0 NA NA NA NA 309 1188 200 NA NA NA NA 297 1103 315 NA NA NA 
1744059600.0 1347.0 NA 445 904 0 NA NA NA NA 593 1180 0 NA NA NA NA 299 1048 191 NA NA NA NA 247 1386 254 NA NA NA 
1744059600.0 1348.0 NA 435 895 0 NA NA NA NA 597 1159 0 NA NA NA NA 294 974 195 NA NA NA NA 350 1682 332 NA NA NA 
1744059600.0 1349.0 NA 446 902 0 NA NA NA NA 601 1151 0 NA NA NA NA 297 987 188 NA NA NA NA 281 1478 245 NA NA NA 
1744059600.0 135.1 812 0 452 364 NA NA NA 1048 0 624 512 NA NA NA 1045 128 344 226 NA NA NA 1337 286 708 415 NA NA NA 
1744059600.0 135.12 768 0 450 362 NA NA NA 1071 0 613 498 NA NA NA 801 123 431 230 NA NA NA 1045 278 917 448 NA NA NA 
1744059600.0 135.13 762 0 NA NA NA NA NA 992 0 NA NA NA NA NA 855 179 NA NA NA NA NA 672 350 NA NA NA NA NA 
1744059600.0 135.14 812 0 454 352 NA NA NA 1044 0 624 510 NA NA NA 779 112 322 221 NA NA NA 774 178 423 383 NA NA NA 
1744059600.0 135.2 730 0 432 354 NA NA NA 953 0 597 512 NA NA NA 756 152 404 269 NA NA NA 1148 344 912 551 NA NA NA 
1744059600.0 135.3 739 0 456 362 NA NA NA 965 0 604 510 NA NA NA 575 95 266 191 NA NA NA 464 124 290 249 NA NA NA 
1744059600.0 135.4 805 0 452 362 NA NA NA 1062 0 618 505 NA NA NA 818 158 398 232 NA NA NA 993 233 504 481 NA NA NA 
1744059600.0 135.5 806 0 448 362 NA NA NA 1060 0 605 506 NA NA NA 763 139 369 243 NA NA NA 1138 292 481 510 NA NA NA 
1744059600.0 135.6 810 0 456 363 NA NA NA 1063 0 613 510 NA NA NA 826 113 332 211 NA NA NA 665 220 416 311 NA NA NA 
1744059600.0 135.7 803 0 447 203 NA NA NA 1033 0 629 506 NA NA NA 647 108 315 223 NA NA NA 857 149 483 391 NA NA NA 
1744059600.0 135.9 812 0 452 361 NA NA NA 1043 0 621 504 NA NA NA 801 143 361 253 NA NA NA 826 245 536 562 NA NA NA 
1744059600.0 1350.0 NA 447 896 0 NA NA NA NA 594 1186 0 NA NA NA NA 297 994 190 NA NA NA NA 296 1205 321 NA NA NA 
1744059600.0 1351.0 NA 440 894 0 NA NA NA NA 580 1159 0 NA NA NA NA 454 1181 198 NA NA NA NA 646 2048 394 NA NA NA 
1744059600.0 1352.0 NA 432 890 0 NA NA NA NA 586 1185 0 NA NA NA NA 411 1103 196 NA NA NA NA 551 2028 389 NA NA NA 
1744059600.0 1353.0 NA 444 902 0 NA NA NA NA 599 1168 0 NA NA NA NA 306 1197 193 NA NA NA NA 300 1219 310 NA NA NA 
1744059600.0 1354.0 NA 442 890 0 NA NA NA NA 587 1163 0 NA NA NA NA 303 1231 193 NA NA NA NA 350 1675 287 NA NA NA 
1744059600.0 1355.0 NA 448 902 0 NA NA NA NA 597 1174 0 NA NA NA NA 411 1538 209 NA NA NA NA 518 2472 435 NA NA NA 
1744059600.0 136.733 NA 558 313 0 NA NA NA NA 775 446 0 NA NA NA NA 1255 190 115 NA NA NA NA 1127 355 224 NA NA NA 
1744059600.0 136.735 NA 361 833 0 NA NA NA NA 486 1081 0 NA NA NA NA 196 1768 148 NA NA NA NA 242 1967 248 NA NA NA 
1744059600.0 136.737 NA 356 784 0 NA NA NA NA 470 1142 0 NA NA NA NA 255 26236 115 NA NA NA NA 215 8924 199 NA NA NA 
1744059600.0 136.738 NA 356 898 0 NA NA NA NA 477 1231 0 NA NA NA NA 285 24574 158 NA NA NA NA 260 7856 177 NA NA NA 
1744059600.0 136.739 NA 352 831 0 NA NA NA NA 474 1174 0 NA NA NA NA 275 29109 101 NA NA NA NA 646 10465 113 NA NA NA 
1744059600.0 136.741 NA 356 785 0 NA NA NA NA 481 1078 0 NA NA NA NA 271 25594 93 NA NA NA NA 270 8016 114 NA NA NA 
1744059600.0 136.742 NA 355 899 0 NA NA NA NA 475 1251 0 NA NA NA NA 251 24331 126 NA NA NA NA 282 7628 138 NA NA NA 
1744059600.0 136.744 NA 356 838 0 NA NA NA NA 485 1148 0 NA NA NA NA 254 25445 112 NA NA NA NA 271 8104 130 NA NA NA 
1744059600.0 136.75 NA 356 834 0 NA NA NA NA 476 1170 0 NA NA NA NA 271 29506 115 NA NA NA NA 273 12039 157 NA NA NA 
1744059600.0 136.751 NA 355 847 0 NA NA NA NA 487 1151 0 NA NA NA NA 269 31966 103 NA NA NA NA 259 9810 118 NA NA NA 
1744059600.0 136.752 NA 355 787 0 NA NA NA NA 474 1067 0 NA NA NA NA 273 25306 94 NA NA NA NA 282 8042 154 NA NA NA 
1744059600.0 136.753 NA 354 910 0 NA NA NA NA 476 1243 0 NA NA NA NA 254 25735 126 NA NA NA NA 299 7968 151 NA NA NA 
1744059600.0 136.755 NA 356 818 0 NA NA NA NA 477 1166 0 NA NA NA NA 262 26272 122 NA NA NA NA 272 11592 166 NA NA NA 
1744059600.0 136.757 NA 358 802 0 NA NA NA NA 491 1119 0 NA NA NA NA 281 22254 117 NA NA NA NA 218 6797 193 NA NA NA 
1744059600.0 136.758 NA 355 887 0 NA NA NA NA 487 1236 0 NA NA NA NA 268 30596 160 NA NA NA NA 230 9606 182 NA NA NA 
1744059600.0 136.76 NA 357 915 0 NA NA NA NA 477 1245 0 NA NA NA NA 289 38748 167 NA NA NA NA 236 12096 201 NA NA NA 
1744059600.0 136.761 NA 357 789 0 NA NA NA NA 476 1196 0 NA NA NA NA 286 41771 112 NA NA NA NA 294 16151 178 NA NA NA 
1744059600.0 136.762 NA 355 813 0 NA NA NA NA 481 1129 0 NA NA NA NA 282 47228 110 NA NA NA NA 327 17958 139 NA NA NA 
1744059600.0 136.763 NA 355 777 0 NA NA NA NA 485 1116 0 NA NA NA NA 273 38006 101 NA NA NA NA 209 12372 122 NA NA NA 
1744059600.0 136.764 NA 354 914 0 NA NA NA NA 472 1265 0 NA NA NA NA 263 37774 129 NA NA NA NA 244 12372 176 NA NA NA 
1744059600.0 136.765 NA 354 949 0 NA NA NA NA 473 1319 0 NA NA NA NA 272 30288 126 NA NA NA NA 239 9367 178 NA NA NA 
1744059600.0 136.766 NA 355 837 0 NA NA NA NA 481 1177 0 NA NA NA NA 265 37096 115 NA NA NA NA 225 11546 134 NA NA NA 
1744059600.0 136.767 NA 354 958 0 NA NA NA NA 476 1278 0 NA NA NA NA 256 25887 160 NA NA NA NA 282 7707 226 NA NA NA 
1744059600.0 136.768 NA 351 803 0 NA NA NA NA 491 1105 0 NA NA NA NA 308 32489 112 NA NA NA NA 654 11187 180 NA NA NA 
1744059600.0 136.777 NA 356 831 0 NA NA NA NA 479 1162 0 NA NA NA NA 244 24325 112 NA NA NA NA 306 7906 150 NA NA NA 
1744059600.0 136.78 NA 378 988 0 NA NA NA NA 497 1364 0 NA NA NA NA 249 25646 189 NA NA NA NA 195 7989 249 NA NA NA 
1744059600.0 136.7801 NA 343 0 NA NA NA NA NA 485 0 NA NA NA NA NA 373 143 NA NA NA NA NA 841 347 NA NA NA NA 
1744059600.0 136.7802 NA 284 0 NA NA NA NA NA 410 0 NA NA NA NA NA 211 132 NA NA NA NA NA 555 333 NA NA NA NA 
1744059600.0 136.7803 NA 376 0 NA NA NA NA NA 520 0 NA NA NA NA NA 453 147 NA NA NA NA NA 1167 389 NA NA NA NA 
1744059600.0 136.783 NA 376 891 0 NA NA NA NA 504 1268 0 NA NA NA NA 263 35332 149 NA NA NA NA 643 11582 248 NA NA NA 
1744059600.0 136.784 NA 378 846 0 NA NA NA NA 501 1179 0 NA NA NA NA 241 25352 143 NA NA NA NA 253 8011 176 NA NA NA 
1744059600.0 136.785 NA 375 848 0 NA NA NA NA 512 1199 0 NA NA NA NA 283 29324 132 NA NA NA NA 655 9873 158 NA NA NA 
1744059600.0 136.786 NA 375 1015 0 NA NA NA NA 502 1370 0 NA NA NA NA 254 28495 164 NA NA NA NA 638 10017 249 NA NA NA 
1744059600.0 136.787 NA 379 1093 0 NA NA NA NA 507 1472 0 NA NA NA NA 263 25653 161 NA NA NA NA 291 8187 185 NA NA NA 
1744059600.0 136.788 NA 380 872 0 NA NA NA NA 517 1265 0 NA NA NA NA 251 33145 151 NA NA NA NA 260 10577 176 NA NA NA 
1744059600.0 136.791 NA 384 908 0 NA NA NA NA 519 1221 0 NA NA NA NA 201 2122 179 NA NA NA NA 196 1905 249 NA NA NA 
1744059600.0 136.797 NA 381 837 0 NA NA NA NA 505 1171 0 NA NA NA NA 254 23223 129 NA NA NA NA 247 7624 158 NA NA NA 
1744059600.0 136.803 NA 382 920 0 NA NA NA NA 513 1179 0 NA NA NA NA 221 1956 176 NA NA NA NA 218 1628 252 NA NA NA 
1744059600.0 136.815 NA 386 914 0 NA NA NA NA 509 1202 0 NA NA NA NA 205 2178 178 NA NA NA NA 218 1738 232 NA NA NA 
1744059600.0 136.818 NA 377 1002 0 NA NA NA NA 503 1387 0 NA NA NA NA 285 28580 194 NA NA NA NA 649 12965 292 NA NA NA 
1744059600.0 136.82 NA 379 857 0 NA NA NA NA 506 1254 0 NA NA NA NA 252 33950 142 NA NA NA NA 256 10936 208 NA NA NA 
1744059600.0 136.827 NA 383 922 0 NA NA NA NA 509 1219 0 NA NA NA NA 208 2261 176 NA NA NA NA 205 1645 281 NA NA NA 
1744059600.0 136.828 NA 377 1027 0 NA NA NA NA 506 1410 0 NA NA NA NA 273 35890 189 NA NA NA NA 649 14932 286 NA NA NA 
1744059600.0 136.829 NA 378 881 0 NA NA NA NA 503 1268 0 NA NA NA NA 248 37681 153 NA NA NA NA 260 12020 194 NA NA NA 
1744059600.0 136.83 NA 380 1004 0 NA NA NA NA 509 1401 0 NA NA NA NA 285 36347 204 NA NA NA NA 273 11736 241 NA NA NA 
1744059600.0 136.831 NA 379 897 0 NA NA NA NA 512 1304 0 NA NA NA NA 271 38291 154 NA NA NA NA 192 15669 198 NA NA NA 
1744059600.0 136.832 NA 380 919 0 NA NA NA NA 502 1279 0 NA NA NA NA 267 42268 150 NA NA NA NA 374 16806 240 NA NA NA 
1744059600.0 136.833 NA 380 844 0 NA NA NA NA 501 1204 0 NA NA NA NA 277 39409 137 NA NA NA NA 252 12713 173 NA NA NA 
1744059600.0 136.836 NA 380 904 0 NA NA NA NA 510 1265 0 NA NA NA NA 268 38088 161 NA NA NA NA 323 15313 216 NA NA NA 
1744059600.0 136.838 NA 381 851 0 NA NA NA NA 515 1226 0 NA NA NA NA 289 33318 151 NA NA NA NA 224 10813 221 NA NA NA 
1744059600.0 136.839 NA 389 909 0 NA NA NA NA 519 1217 0 NA NA NA NA 212 2417 178 NA NA NA NA 220 1905 309 NA NA NA 
1744059600.0 136.841 NA 383 827 0 NA NA NA NA 502 1205 0 NA NA NA NA 250 26850 133 NA NA NA NA 246 9138 194 NA NA NA 
1744059600.0 136.842 NA 381 841 0 NA NA NA NA 516 1202 0 NA NA NA NA 259 38647 138 NA NA NA NA 235 12535 179 NA NA NA 
1744059600.0 136.848 NA 376 853 0 NA NA NA NA 503 1208 0 NA NA NA NA 300 36606 131 NA NA NA NA 650 12615 217 NA NA NA 
1744059600.0 136.8501 NA 380 843 0 NA NA NA NA 500 1159 0 NA NA NA NA 241 24844 128 NA NA NA NA 269 8082 157 NA NA NA 
1744059600.0 136.852 NA 380 897 0 NA NA NA NA 500 1261 0 NA NA NA NA 254 25528 143 NA NA NA NA 231 8237 221 NA NA NA 
1744059600.0 136.8561 NA 369 900 0 NA NA NA NA 505 1233 0 NA NA NA NA 180 1633 194 NA NA NA NA 224 1549 286 NA NA NA 
1744059600.0 136.8562 NA 366 886 0 NA NA NA NA 498 1219 0 NA NA NA NA 166 1286 184 NA NA NA NA 194 1544 282 NA NA NA 
1744059600.0 136.858 NA 382 694 0 NA NA NA NA 499 1239 0 NA NA NA NA 218 2131 178 NA NA NA NA 230 1911 245 NA NA NA 
1744059600.0 136.861 NA 379 999 0 NA NA NA NA 508 1378 0 NA NA NA NA 260 29199 199 NA NA NA NA 257 9706 248 NA NA NA 
1744059600.0 136.863 NA 378 987 0 NA NA NA NA 511 1382 0 NA NA NA NA 292 30541 208 NA NA NA NA 239 12037 299 NA NA NA 
1744059600.0 136.864 NA 379 906 0 NA NA NA NA 508 1304 0 NA NA NA NA 261 38920 148 NA NA NA NA 273 12042 180 NA NA NA 
1744059600.0 136.8642 NA 380 901 0 NA NA NA NA 499 1330 0 NA NA NA NA 265 37421 156 NA NA NA NA 294 14197 222 NA NA NA 
1744059600.0 136.866 NA 378 846 0 NA NA NA NA 509 1191 0 NA NA NA NA 280 32666 131 NA NA NA NA 236 10282 207 NA NA NA 
1744059600.0 136.867 NA 379 1060 0 NA NA NA NA 507 1487 0 NA NA NA NA 264 30115 171 NA NA NA NA 259 11204 200 NA NA NA 
1744059600.0 136.868 NA 379 1101 0 NA NA NA NA 501 1455 0 NA NA NA NA 244 23367 198 NA NA NA NA 269 7738 267 NA NA NA 
