Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747688400.0 1.0 285 356 382 NA NA NA NA NA NA 436 493 829 NA NA NA NA NA NA 967 311 544 NA NA NA NA NA NA 1262 474 1298 NA NA NA NA NA NA 
1747688400.0 10.0 NA 403 843 0 NA NA NA NA NA NA 555 1125 0 NA NA NA NA NA NA 1783 4104 224 NA NA NA NA NA NA 1079 1834 254 NA NA NA NA NA 
1747688400.0 1000.0 NA 582 476 0 248 NA NA NA NA NA 1043 629 0 358 NA NA NA NA NA 2912 513 159 145 NA NA NA NA NA 4757 1313 601 443 NA NA NA NA 
1747688400.0 10001.0 NA 491 956 0 326 377 NA NA NA NA 676 1253 0 463 547 NA NA NA NA 1457 1193 319 244 322 NA NA NA NA 710 1385 336 300 421 NA NA NA 
1747688400.0 10002.0 NA 507 969 0 333 391 NA NA NA NA 681 1280 0 453 542 NA NA NA NA 1196 1009 247 202 285 NA NA NA NA 1354 2704 922 614 912 NA NA NA 
1747688400.0 10003.0 NA 506 975 0 333 393 NA NA NA NA 672 1305 0 457 548 NA NA NA NA 1172 990 234 190 262 NA NA NA NA 1308 2695 761 556 826 NA NA NA 
1747688400.0 10004.0 NA 507 947 0 332 388 NA NA NA NA 667 1281 0 451 543 NA NA NA NA 1383 1192 306 235 330 NA NA NA NA 592 1380 436 359 468 NA NA NA 
1747688400.0 10005.0 NA 510 942 0 327 382 NA NA NA NA 660 1287 0 451 547 NA NA NA NA 1499 1133 350 291 316 NA NA NA NA 573 1450 390 341 483 NA NA NA 
1747688400.0 10006.0 NA 497 711 0 325 382 NA NA NA NA 681 1267 0 457 546 NA NA NA NA 1211 917 235 194 271 NA NA NA NA 714 1071 328 266 366 NA NA NA 
1747688400.0 10007.0 NA 592 953 0 364 388 NA NA NA NA 1264 1250 0 534 541 NA NA NA NA 1477 1355 312 238 340 NA NA NA NA 570 1469 447 364 496 NA NA NA 
1747688400.0 10008.0 NA 513 930 0 365 393 NA NA NA NA 675 1266 0 530 544 NA NA NA NA 1182 992 241 205 266 NA NA NA NA 1331 2492 738 594 820 NA NA NA 
1747688400.0 10009.0 NA 513 687 0 363 391 NA NA NA NA 687 1281 0 530 542 NA NA NA NA 1208 1090 259 219 286 NA NA NA NA 1484 3325 1011 764 972 NA NA NA 
1747688400.0 1001.0 NA 720 438 0 0 0 0 0 0 NA 966 1003 0 0 0 0 0 0 NA 3331 352 71 39 58 106 78 120 NA 3102 522 132 76 103 208 137 195 
1747688400.0 1001.3 NA 911 455 0 NA NA NA NA NA NA 1257 1074 0 NA NA NA NA NA NA 16895 306 182 NA NA NA NA NA NA 18064 1006 613 NA NA NA NA NA 
1747688400.0 1001.4 NA 922 425 0 0 0 NA NA NA NA 1268 1012 0 0 0 NA NA NA NA 17375 232 74 71 68 NA NA NA NA 18600 670 286 229 202 NA NA NA 
1747688400.0 1002.0 NA 796 222 NA NA NA NA NA NA NA 1069 303 NA NA NA NA NA NA NA 2793 116 NA NA NA NA NA NA NA 4966 354 NA NA NA NA NA NA 
1747688400.0 1002.3 NA 907 485 0 NA NA NA NA NA NA 1228 1108 0 NA NA NA NA NA NA 15396 625 188 NA NA NA NA NA NA 5530 449 294 NA NA NA NA NA 
1747688400.0 1002.4 NA 925 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 17843 223 NA NA NA NA NA NA NA 18588 732 NA NA NA NA NA NA 
1747688400.0 1002.5 NA 273 286 0 0 NA NA NA NA NA 404 409 0 0 NA NA NA NA NA 148 167 154 91 NA NA NA NA NA 470 434 418 249 NA NA NA NA 
1747688400.0 10023.0 NA 509 783 0 332 388 NA NA NA NA 682 1265 0 454 544 NA NA NA NA 1176 936 240 191 255 NA NA NA NA 1277 2413 760 521 700 NA NA NA 
1747688400.0 10024.0 NA 523 991 0 367 394 NA NA NA NA 693 1304 0 541 547 NA NA NA NA 1218 1395 248 192 259 NA NA NA NA 460 1013 301 203 281 NA NA NA 
1747688400.0 10024.1 NA 512 566 0 NA NA NA NA NA NA 685 799 0 NA NA NA NA NA NA 1361 777 244 NA NA NA NA NA NA 612 578 261 NA NA NA NA NA 
1747688400.0 10024.2 NA 515 959 0 NA NA NA NA NA NA 688 1314 0 NA NA NA NA NA NA 1570 1768 290 NA NA NA NA NA NA 612 1525 391 NA NA NA NA NA 
1747688400.0 10024.3 NA 509 545 0 NA NA NA NA NA NA 700 748 0 NA NA NA NA NA NA 1390 794 258 NA NA NA NA NA NA 620 534 336 NA NA NA NA NA 
1747688400.0 10024.4 NA 521 970 0 NA NA NA NA NA NA 675 1308 0 NA NA NA NA NA NA 1211 1346 234 NA NA NA NA NA NA 862 1247 424 NA NA NA NA NA 
1747688400.0 10025.0 NA 511 975 0 334 391 NA NA NA NA 682 1296 0 457 544 NA NA NA NA 1192 995 250 189 263 NA NA NA NA 1311 2728 779 495 768 NA NA NA 
1747688400.0 10026.0 NA 604 981 0 335 382 NA NA NA NA 1286 1306 0 459 547 NA NA NA NA 1572 2653 344 238 339 NA NA NA NA 650 1640 458 341 472 NA NA NA 
1747688400.0 1003.0 NA 749 0 NA NA NA NA NA NA NA 1151 0 NA NA NA NA NA NA NA 4241 146 NA NA NA NA NA NA NA 3642 232 NA NA NA NA NA NA 
1747688400.0 10042.0 NA 516 972 0 368 393 NA NA NA NA 690 1266 0 531 548 NA NA NA NA 1227 1140 267 217 283 NA NA NA NA 1461 3339 993 680 806 NA NA NA 
1747688400.0 1005.0 NA 437 306 0 0 NA NA NA NA NA 689 460 0 0 NA NA NA NA NA 331 135 67 73 NA NA NA NA NA 627 293 219 222 NA NA NA NA 
1747688400.0 10059.0 NA 524 994 0 338 397 NA NA NA NA 689 1338 0 459 551 NA NA NA NA 1221 3641 249 188 264 NA NA NA NA 450 1560 306 242 276 NA NA NA 
1747688400.0 10071.0 NA 518 986 0 335 393 NA NA NA NA 679 1276 0 454 543 NA NA NA NA 1197 1276 248 184 258 NA NA NA NA 479 987 291 201 277 NA NA NA 
1747688400.0 101.0 369 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 
1747688400.0 1010.0 NA 229 249 0 NA NA NA NA NA NA 342 368 0 NA NA NA NA NA NA 79 124 99 NA NA NA NA NA NA 215 264 300 NA NA NA NA NA 
1747688400.0 102.0 371 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 
1747688400.0 1020.0 NA 224 219 0 231 NA NA NA NA NA 353 336 0 348 NA NA NA NA NA 106 79 34 93 NA NA NA NA NA 267 207 75 218 NA NA NA NA 
1747688400.0 10224.0 NA 795 1253 0 382 NA NA NA NA NA 1552 1619 0 551 NA NA NA NA NA 2492 4489 257 271 NA NA NA NA NA 958 1869 267 375 NA NA NA NA 
1747688400.0 10224.15 NA 785 1246 0 430 NA NA NA NA NA 1540 1551 0 591 NA NA NA NA NA 2400 3837 254 352 NA NA NA NA NA 1148 1658 268 335 NA NA NA NA 
1747688400.0 10225.0 NA 787 1251 0 393 NA NA NA NA NA 1524 1644 0 542 NA NA NA NA NA 2391 3280 256 257 NA NA NA NA NA 910 1550 279 272 NA NA NA NA 
1747688400.0 103.0 270 350 791 NA NA NA NA NA NA 386 486 1077 NA NA NA NA NA NA 505 169 780 NA NA NA NA NA NA 971 285 1839 NA NA NA NA NA NA 
1747688400.0 1040.0 NA 865 216 0 NA NA NA NA NA NA 1200 316 0 NA NA NA NA NA NA 19489 76 91 NA NA NA NA NA NA 19457 238 283 NA NA NA NA NA 
1747688400.0 1040.1 NA 292 211 0 NA NA NA NA NA NA 431 316 0 NA NA NA NA NA NA 230 93 129 NA NA NA NA NA NA 659 277 391 NA NA NA NA NA 
1747688400.0 1041.0 NA 293 224 0 NA NA NA NA NA NA 436 337 0 NA NA NA NA NA NA 152 95 44 NA NA NA NA NA NA 337 270 111 NA NA NA NA NA 
1747688400.0 1042.0 NA 293 221 0 NA NA NA NA NA NA 438 331 0 NA NA NA NA NA NA 307 98 45 NA NA NA NA NA NA 678 286 129 NA NA NA NA NA 
1747688400.0 10424.0 NA 536 952 0 NA NA NA NA NA NA 1224 1282 0 NA NA NA NA NA NA 334 1249 276 NA NA NA NA NA NA 848 1747 685 NA NA NA NA NA 
1747688400.0 1046.0 NA 255 217 0 NA NA NA NA NA NA 389 335 0 NA NA NA NA NA NA 189 91 45 NA NA NA NA NA NA 295 253 110 NA NA NA NA NA 
1747688400.0 1047.0 NA 256 232 0 NA NA NA NA NA NA 387 349 0 NA NA NA NA NA NA 198 150 51 NA NA NA NA NA NA 341 395 111 NA NA NA NA NA 
1747688400.0 1048.0 NA 255 226 0 NA NA NA NA NA NA 392 343 0 NA NA NA NA NA NA 220 117 46 NA NA NA NA NA NA 474 276 116 NA NA NA NA NA 
1747688400.0 1049.0 NA 276 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 809 75 NA NA NA NA NA NA NA 1589 182 NA NA NA NA NA NA 
1747688400.0 105.0 281 359 237 NA NA NA NA NA NA 424 496 354 NA NA NA NA NA NA 922 318 116 NA NA NA NA NA NA 1519 481 294 NA NA NA NA NA NA 
1747688400.0 1052.0 NA 266 307 0 NA NA NA NA NA NA 664 465 0 NA NA NA NA NA NA 324 147 45 NA NA NA NA NA NA 674 357 123 NA NA NA NA NA 
1747688400.0 1052.1 NA 290 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 141 49 NA NA NA NA NA NA NA 312 133 NA NA NA NA NA NA 
1747688400.0 106.0 257 0 0 NA NA NA NA NA NA 369 0 0 NA NA NA NA NA NA 451 76 639 NA NA NA NA NA NA 823 180 1576 NA NA NA NA NA NA 
1747688400.0 107.0 286 375 822 NA NA NA NA NA NA 446 506 1088 NA NA NA NA NA NA 2167 369 1360 NA NA NA NA NA NA 1702 402 1706 NA NA NA NA NA NA 
1747688400.0 108.0 292 379 833 NA NA NA NA NA NA 431 506 1088 NA NA NA NA NA NA 1862 290 1033 NA NA NA NA NA NA 942 228 1013 NA NA NA NA NA NA 
1747688400.0 10801.0 NA 500 704 0 332 389 NA NA NA NA 651 1295 0 455 549 NA NA NA NA 1180 997 241 197 270 NA NA NA NA 1515 3079 742 614 931 NA NA NA 
1747688400.0 10802.0 NA 499 662 0 332 396 NA NA NA NA 666 1299 0 457 552 NA NA NA NA 1185 1009 268 212 300 NA NA NA NA 1344 3064 1067 711 1003 NA NA NA 
1747688400.0 10803.0 NA 500 971 0 334 395 NA NA NA NA 648 1293 0 456 549 NA NA NA NA 1169 1009 240 195 265 NA NA NA NA 1294 2518 701 562 783 NA NA NA 
1747688400.0 10804.0 NA 491 947 0 330 389 NA NA NA NA 651 1279 0 462 541 NA NA NA NA 1458 1189 319 245 366 NA NA NA NA 563 1371 400 342 502 NA NA NA 
1747688400.0 10804.31 NA 502 968 0 332 395 NA NA NA NA 666 1300 0 455 554 NA NA NA NA 1158 886 228 183 259 NA NA NA NA 476 1009 279 255 283 NA NA NA 
1747688400.0 10805.0 NA 500 953 0 329 380 NA NA NA NA 660 1293 0 449 548 NA NA NA NA 1347 1162 292 288 375 NA NA NA NA 714 1291 309 326 518 NA NA NA 
1747688400.0 10805.31 NA 478 937 0 327 380 NA NA NA NA 648 1307 0 455 548 NA NA NA NA 1547 1218 341 277 319 NA NA NA NA 687 1735 394 358 476 NA NA NA 
1747688400.0 10806.0 NA 499 914 0 332 393 NA NA NA NA 656 1281 0 452 548 NA NA NA NA 1168 929 241 197 268 NA NA NA NA 1303 2479 771 580 781 NA NA NA 
1747688400.0 10807.0 NA 504 942 0 354 390 NA NA NA NA 639 1311 0 541 554 NA NA NA NA 1184 1013 244 210 277 NA NA NA NA 487 1243 424 320 380 NA NA NA 
1747688400.0 10808.0 NA 487 961 0 357 382 NA NA NA NA 668 1291 0 528 542 NA NA NA NA 1187 1034 244 207 287 NA NA NA NA 666 1051 298 268 441 NA NA NA 
1747688400.0 10809.0 NA 584 969 0 363 396 NA NA NA NA 1270 1280 0 529 550 NA NA NA NA 1214 1107 257 219 286 NA NA NA NA 1507 3016 953 779 966 NA NA NA 
1747688400.0 10823.0 NA 500 963 0 332 391 NA NA NA NA 658 1282 0 454 539 NA NA NA NA 1173 916 247 195 261 NA NA NA NA 1330 2724 812 554 751 NA NA NA 
1747688400.0 10824.0 NA 497 978 0 356 383 NA NA NA NA 655 1282 0 530 551 NA NA NA NA 1441 1788 328 263 369 NA NA NA NA 731 1531 427 325 455 NA NA NA 
1747688400.0 10824.1 NA 509 565 0 NA NA NA NA NA NA 651 798 0 NA NA NA NA NA NA 1622 715 258 NA NA NA NA NA NA 586 585 281 NA NA NA NA NA 
1747688400.0 10824.6 NA 512 988 0 365 398 NA NA NA NA 661 1297 0 535 549 NA NA NA NA 1202 1278 246 199 267 NA NA NA NA 435 921 270 290 289 NA NA NA 
1747688400.0 10824.8 NA 498 960 0 363 383 NA NA NA NA 675 1275 0 533 545 NA NA NA NA 1517 1673 321 297 338 NA NA NA NA 605 1694 455 337 566 NA NA NA 
1747688400.0 10825.0 NA 504 976 0 333 395 NA NA NA NA 665 1280 0 457 547 NA NA NA NA 1181 1060 253 197 264 NA NA NA NA 1202 2484 713 533 792 NA NA NA 
