Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 298 363 590 NA NA NA NA NA NA 432 504 841 NA NA NA NA NA NA 894 273 508 NA NA NA NA NA NA 1456 396 1041 NA NA NA NA NA NA 
1751490000.0 10.0 NA 388 838 0 NA NA NA NA NA NA 557 1112 0 NA NA NA NA NA NA 1809 3870 216 NA NA NA NA NA NA 2003 1693 269 NA NA NA NA NA 
1751490000.0 1000.0 NA 744 378 0 246 NA NA NA NA NA 1044 565 0 363 NA NA NA NA NA 3106 282 169 150 NA NA NA NA NA 2715 516 312 197 NA NA NA NA 
1751490000.0 10001.0 NA 496 957 0 329 391 NA NA NA NA 677 1288 0 451 542 NA NA NA NA 1673 1300 253 202 279 NA NA NA NA 1816 1768 373 281 385 NA NA NA 
1751490000.0 10002.0 NA 485 951 0 333 386 NA NA NA NA 680 1274 0 456 550 NA NA NA NA 1625 1474 255 201 282 NA NA NA NA 1626 2493 402 279 464 NA NA NA 
1751490000.0 10003.0 NA 501 958 0 329 381 NA NA NA NA 659 1318 0 454 545 NA NA NA NA 1550 1561 251 198 286 NA NA NA NA 1548 2238 332 278 453 NA NA NA 
1751490000.0 10004.0 NA 488 951 0 327 382 NA NA NA NA 681 1305 0 456 539 NA NA NA NA 1620 1485 263 216 279 NA NA NA NA 1868 2787 450 342 436 NA NA NA 
1751490000.0 10005.0 NA 487 945 0 330 384 NA NA NA NA 679 1285 0 452 553 NA NA NA NA 1635 1325 249 204 283 NA NA NA NA 1856 1669 426 299 507 NA NA NA 
1751490000.0 10006.0 NA 488 965 0 328 387 NA NA NA NA 681 1304 0 454 541 NA NA NA NA 1485 1231 254 203 275 NA NA NA NA 1301 2103 388 305 404 NA NA NA 
1751490000.0 10007.0 NA 601 957 0 355 377 NA NA NA NA 1282 1297 0 533 546 NA NA NA NA 1222 1074 245 214 287 NA NA NA NA 903 1795 493 404 629 NA NA NA 
1751490000.0 10008.0 NA 491 971 0 359 388 NA NA NA NA 673 1298 0 531 547 NA NA NA NA 1634 1431 252 212 286 NA NA NA NA 1948 1914 445 341 442 NA NA NA 
1751490000.0 10009.0 NA 499 951 0 357 388 NA NA NA NA 683 1287 0 535 551 NA NA NA NA 1692 1551 295 221 288 NA NA NA NA 1692 1638 544 352 470 NA NA NA 
1751490000.0 1001.0 NA 726 427 0 0 0 0 0 0 NA 963 1026 0 0 0 0 0 0 NA 2919 322 69 35 53 103 71 103 NA 2506 688 210 89 144 293 192 287 
1751490000.0 1001.2 NA 900 482 0 0 0 0 NA NA NA 1267 1105 0 0 0 0 NA NA NA 26827 1009 91 63 64 70 NA NA NA 25011 443 109 113 73 82 NA NA 
1751490000.0 1001.3 NA 888 457 0 NA NA NA NA NA NA 1241 1073 0 NA NA NA NA NA NA 17806 307 181 NA NA NA NA NA NA 14168 816 425 NA NA NA NA NA 
1751490000.0 1001.4 NA 925 427 0 0 0 NA NA NA NA 1240 1015 0 0 0 NA NA NA NA 18053 233 67 72 73 NA NA NA NA 13528 640 143 182 198 NA NA NA 
1751490000.0 1002.0 NA 783 222 NA NA NA NA NA NA NA 1076 309 NA NA NA NA NA NA NA 2999 127 NA NA NA NA NA NA NA 3316 226 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 904 483 0 NA NA NA NA NA NA 1222 1110 0 NA NA NA NA NA NA 11982 561 177 NA NA NA NA NA NA 7224 534 275 NA NA NA NA NA 
1751490000.0 1002.4 NA 927 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA NA 19387 240 NA NA NA NA NA NA NA 15714 685 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 303 288 0 0 NA NA NA NA NA 443 415 0 0 NA NA NA NA NA 179 163 150 73 NA NA NA NA NA 492 449 446 256 NA NA NA NA 
1751490000.0 10023.0 NA 489 947 0 328 379 NA NA NA NA 680 1282 0 454 546 NA NA NA NA 1680 1319 251 200 280 NA NA NA NA 1910 2519 308 246 456 NA NA NA 
1751490000.0 10024.0 NA 513 983 0 366 395 NA NA NA NA 674 1317 0 536 547 NA NA NA NA 1248 1511 258 202 277 NA NA NA NA 1015 2113 373 335 528 NA NA NA 
1751490000.0 10024.1 NA 516 563 0 NA NA NA NA NA NA 678 787 0 NA NA NA NA NA NA 1217 603 225 NA NA NA NA NA NA 941 1180 518 NA NA NA NA NA 
1751490000.0 10024.2 NA 500 959 0 NA NA NA NA NA NA 698 1274 0 NA NA NA NA NA NA 1262 1546 253 NA NA NA NA NA NA 1307 1419 317 NA NA NA NA NA 
1751490000.0 10024.3 NA 508 540 0 NA NA NA NA NA NA 696 762 0 NA NA NA NA NA NA 1229 586 214 NA NA NA NA NA NA 1335 1068 629 NA NA NA NA NA 
1751490000.0 10024.4 NA 498 947 0 NA NA NA NA NA NA 685 1288 0 NA NA NA NA NA NA 1497 1384 254 NA NA NA NA NA NA 1494 1325 388 NA NA NA NA NA 
1751490000.0 10025.0 NA 497 968 0 327 393 NA NA NA NA 686 1293 0 456 551 NA NA NA NA 1231 1067 260 200 273 NA NA NA NA 1027 1660 476 370 471 NA NA NA 
1751490000.0 10026.0 NA 596 970 0 337 390 NA NA NA NA 1302 1318 0 460 547 NA NA NA NA 1281 1916 261 195 284 NA NA NA NA 1006 1773 417 312 574 NA NA NA 
1751490000.0 1003.0 NA 769 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 4467 152 NA NA NA NA NA NA NA 3595 179 NA NA NA NA NA NA 
1751490000.0 10042.0 NA 491 952 0 359 381 NA NA NA NA 677 1291 0 541 550 NA NA NA NA 1725 1507 358 238 287 NA NA NA NA 2094 2648 585 398 460 NA NA NA 
1751490000.0 1005.0 NA 437 310 0 0 NA NA NA NA NA 677 468 0 0 NA NA NA NA NA 317 132 51 68 NA NA NA NA NA 782 332 158 191 NA NA NA NA 
1751490000.0 10059.0 NA 501 968 0 330 382 NA NA NA NA 681 1322 0 459 552 NA NA NA NA 1520 3499 271 207 294 NA NA NA NA 1888 2030 422 298 402 NA NA NA 
1751490000.0 10071.0 NA 512 967 0 333 392 NA NA NA NA 674 1331 0 457 546 NA NA NA NA 1569 1797 263 205 287 NA NA NA NA 1586 1742 326 320 421 NA NA NA 
1751490000.0 101.0 381 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA 
1751490000.0 1010.0 NA 224 251 0 NA NA NA NA NA NA 342 370 0 NA NA NA NA NA NA 81 121 72 NA NA NA NA NA NA 247 305 216 NA NA NA NA NA 
1751490000.0 102.0 369 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA 
1751490000.0 1020.0 NA 229 221 0 226 NA NA NA NA NA 353 338 0 349 NA NA NA NA NA 107 76 39 114 NA NA NA NA NA 349 189 110 313 NA NA NA NA 
1751490000.0 10224.0 NA 768 1229 0 396 NA NA NA NA NA 1508 1617 0 543 NA NA NA NA NA 2600 4450 310 329 NA NA NA NA NA 1880 2016 334 344 NA NA NA NA 
1751490000.0 10224.15 NA 777 1222 0 429 NA NA NA NA NA 1514 1657 0 592 NA NA NA NA NA 2566 4347 269 389 NA NA NA NA NA 2208 1952 285 443 NA NA NA NA 
1751490000.0 10225.0 NA 760 1215 0 380 NA NA NA NA NA 1513 1597 0 547 NA NA NA NA NA 2998 4109 267 289 NA NA NA NA NA 2744 1895 280 396 NA NA NA NA 
1751490000.0 103.0 259 0 0 NA NA NA NA NA NA 371 0 0 NA NA NA NA NA NA 442 77 651 NA NA NA NA NA NA 1015 202 1333 NA NA NA NA NA NA 
