Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 11224.6 NA 572 994 0 NA NA NA NA 1255 1308 0 NA NA NA NA 422 1472 255 NA NA NA NA 423 1634 274 NA NA NA 
1742421600.0 11634.24 NA 457 991 0 323 NA NA NA 619 1353 0 448 NA NA NA 490 1137 236 173 NA NA NA 824 1634 304 256 NA NA 
1742421600.0 11834.24 NA 473 1002 0 NA NA NA NA 634 1400 0 NA NA NA NA 473 1129 246 NA NA NA NA 624 1595 276 NA NA NA 
1742421600.0 119.0 279 383 841 NA NA NA NA 429 522 1110 NA NA NA NA 1002 364 1046 NA NA NA NA 777 352 1160 NA NA NA NA 
1742421600.0 120.0 268 375 815 NA NA NA NA 377 519 1120 NA NA NA NA 436 346 907 NA NA NA NA 454 321 1295 NA NA NA NA 
1742421600.0 12034.0 NA 503 1044 0 NA NA NA NA 643 1410 0 NA NA NA NA 428 1467 261 NA NA NA NA 278 1425 399 NA NA NA 
1742421600.0 122.0 275 378 817 NA NA NA NA 379 502 1100 NA NA NA NA 471 246 877 NA NA NA NA 578 305 1190 NA NA NA NA 
1742421600.0 123.1 732 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 711 NA NA NA NA NA NA 832 NA NA NA NA NA NA 
1742421600.0 123.3 686 NA NA NA NA NA NA 888 NA NA NA NA NA NA 557 NA NA NA NA NA NA 773 NA NA NA NA NA NA 
1742421600.0 124.1 750 NA NA NA NA NA NA 964 NA NA NA NA NA NA 580 NA NA NA NA NA NA 776 NA NA NA NA NA NA 
1742421600.0 124.2 727 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 635 NA NA NA NA NA NA 846 NA NA NA NA NA NA 
1742421600.0 124.4 745 NA NA NA NA NA NA 972 NA NA NA NA NA NA 590 NA NA NA NA NA NA 811 NA NA NA NA NA NA 
1742421600.0 124.5 749 NA NA NA NA NA NA 966 NA NA NA NA NA NA 601 NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1742421600.0 124.6 687 NA NA NA NA NA NA 909 NA NA NA NA NA NA 566 NA NA NA NA NA NA 742 NA NA NA NA NA NA 
1742421600.0 126.0 263 384 818 NA NA NA NA 382 519 1096 NA NA NA NA 810 349 1011 NA NA NA NA 739 411 1566 NA NA NA NA 
1742421600.0 127.0 268 374 817 NA NA NA NA 369 513 1107 NA NA NA NA 587 360 960 NA NA NA NA 765 390 1397 NA NA NA NA 
1742421600.0 128.0 263 389 822 NA NA NA NA 364 517 1098 NA NA NA NA 435 345 927 NA NA NA NA 542 344 1392 NA NA NA NA 
1742421600.0 129.0 259 382 829 NA NA NA NA 366 518 1094 NA NA NA NA 416 361 898 NA NA NA NA 563 395 1179 NA NA NA NA 
1742421600.0 13.0 NA 402 839 0 NA NA NA NA 536 1140 0 NA NA NA NA 328 2646 188 NA NA NA NA 398 2303 225 NA NA NA 
1742421600.0 130.0 270 387 822 NA NA NA NA 367 508 1098 NA NA NA NA 466 347 913 NA NA NA NA 489 326 1262 NA NA NA NA 
1742421600.0 1301.0 294 438 673 NA NA NA NA 409 574 910 NA NA NA NA 983 358 525 NA NA NA NA 974 395 561 NA NA NA NA 
1742421600.0 1302.0 308 441 638 NA NA NA NA 431 599 918 NA NA NA NA 1682 391 773 NA NA NA NA 1377 513 1064 NA NA NA NA 
1742421600.0 1306.0 NA 449 886 0 NA NA NA NA 597 1174 0 NA NA NA NA 335 907 167 NA NA NA NA 303 1154 225 NA NA NA 
1742421600.0 1307.0 NA 430 577 259 0 NA NA NA 582 796 373 0 NA NA NA 348 507 96 108 NA NA NA 483 865 206 229 NA NA 
1742421600.0 1308.0 NA 421 563 254 0 NA NA NA 581 775 373 0 NA NA NA 343 378 98 109 NA NA NA 488 654 272 231 NA NA 
1742421600.0 1309.0 NA 457 926 0 NA NA NA NA 607 1206 0 NA NA NA NA 378 1259 188 NA NA NA NA 454 1532 231 NA NA NA 
1742421600.0 131.0 269 381 824 NA NA NA NA 370 517 1091 NA NA NA NA 599 347 973 NA NA NA NA 720 379 1327 NA NA NA NA 
1742421600.0 1310.0 NA 461 907 0 NA NA NA NA 615 1200 0 NA NA NA NA 375 1182 190 NA NA NA NA 424 1328 296 NA NA NA 
1742421600.0 1311.0 NA 454 887 0 291 NA NA NA 607 1182 0 403 NA NA NA 358 946 189 152 NA NA NA 415 1229 215 235 NA NA 
1742421600.0 1312.0 NA 455 900 0 NA NA NA NA 607 1173 0 NA NA NA NA 375 1278 195 NA NA NA NA 444 1455 306 NA NA NA 
1742421600.0 1313.0 NA 457 909 0 NA NA NA NA 613 1205 0 NA NA NA NA 332 2076 190 NA NA NA NA 494 1671 260 NA NA NA 
1742421600.0 1314.0 NA 456 923 0 NA NA NA NA 607 1191 0 NA NA NA NA 365 1205 188 NA NA NA NA 390 1186 231 NA NA NA 
1742421600.0 1315.0 NA 449 889 0 NA NA NA NA 599 1181 0 NA NA NA NA 347 988 174 NA NA NA NA 422 1329 290 NA NA NA 
1742421600.0 1316.0 NA 453 911 0 NA NA NA NA 603 1178 0 NA NA NA NA 349 1015 169 NA NA NA NA 452 1482 296 NA NA NA 
1742421600.0 1317.0 NA 442 883 0 366 NA NA NA 593 1188 0 509 NA NA NA 353 1038 177 206 NA NA NA 492 1504 260 236 NA NA 
1742421600.0 1318.0 NA 451 888 0 358 NA NA NA 604 1168 0 511 NA NA NA 346 956 171 208 NA NA NA 433 1015 224 284 NA NA 
1742421600.0 1319.0 NA 445 898 0 NA NA NA NA 602 1200 0 NA NA NA NA 350 969 174 NA NA NA NA 419 1246 220 NA NA NA 
1742421600.0 1320.0 NA 454 897 0 352 NA NA NA 600 1186 0 507 NA NA NA 355 1024 179 209 NA NA NA 407 1114 292 285 NA NA 
1742421600.0 1321.0 NA 453 904 0 359 NA NA NA 611 1173 0 503 NA NA NA 353 1031 174 212 NA NA NA 363 1316 253 295 NA NA 
1742421600.0 1322.0 NA 436 902 0 365 NA NA NA 608 1188 0 508 NA NA NA 373 1082 174 211 NA NA NA 480 1273 199 288 NA NA 
1742421600.0 1323.0 NA 435 887 0 NA NA NA NA 607 1182 0 NA NA NA NA 351 956 175 NA NA NA NA 398 1442 310 NA NA NA 
1742421600.0 1324.0 NA 450 909 0 NA NA NA NA 612 1193 0 NA NA NA NA 388 1306 185 NA NA NA NA 511 1594 218 NA NA NA 
1742421600.0 1325.0 NA 463 919 0 303 369 NA NA 604 1203 0 425 509 NA NA 398 1398 201 156 205 NA NA 396 1373 298 233 263 NA 
1742421600.0 1325.1 NA 463 545 0 NA NA NA NA 601 768 0 NA NA NA NA 379 557 159 NA NA NA NA 505 776 320 NA NA NA 
1742421600.0 1325.2 NA 461 905 0 NA NA NA NA 614 1179 0 NA NA NA NA 379 1327 187 NA NA NA NA 382 1279 267 NA NA NA 
1742421600.0 1325.3 NA 463 522 0 NA NA NA NA 610 752 0 NA NA NA NA 378 538 157 NA NA NA NA 558 990 312 NA NA NA 
1742421600.0 1325.4 NA 443 918 0 NA NA NA NA 600 1190 0 NA NA NA NA 398 1345 194 NA NA NA NA 503 1470 289 NA NA NA 
1742421600.0 1325.9 NA 469 923 0 302 NA NA NA 640 1189 0 421 NA NA NA 456 1301 196 157 NA NA NA 483 1313 317 206 NA NA 
1742421600.0 1325.91 NA 485 920 0 302 NA NA NA 638 1194 0 421 NA NA NA 463 1411 187 162 NA NA NA 417 1435 323 247 NA NA 
1742421600.0 1326.0 NA 448 901 0 NA NA NA NA 607 1194 0 NA NA NA NA 374 1073 194 NA NA NA NA 497 1270 322 NA NA NA 
1742421600.0 1327.0 NA 441 919 0 NA NA NA NA 593 1168 0 NA NA NA NA 377 1035 180 NA NA NA NA 525 1473 376 NA NA NA 
1742421600.0 1328.0 NA 462 910 0 NA NA NA NA 615 1216 0 NA NA NA NA 384 1245 187 NA NA NA NA 437 1498 222 NA NA NA 
1742421600.0 1329.0 NA 442 925 0 356 NA NA NA 612 1218 0 507 NA NA NA 379 1048 192 210 NA NA NA 496 1174 352 292 NA NA 
1742421600.0 1330.0 NA 460 958 0 367 NA NA NA 606 1228 0 504 NA NA NA 376 1176 185 207 NA NA NA 410 1243 233 240 NA NA 
1742421600.0 1331.0 NA 444 899 0 355 NA NA NA 612 1182 0 505 NA NA NA 378 1052 182 214 NA NA NA 476 1399 215 304 NA NA 
1742421600.0 1332.0 NA 444 897 0 NA NA NA NA 602 1198 0 NA NA NA NA 381 1144 193 NA NA NA NA 385 1481 295 NA NA NA 
1742421600.0 1333.0 NA 453 903 0 NA NA NA NA 611 1170 0 NA NA NA NA 361 990 189 NA NA NA NA 395 1053 291 NA NA NA 
1742421600.0 1334.0 NA 460 896 0 NA NA NA NA 604 1174 0 NA NA NA NA 366 1195 190 NA NA NA NA 298 1384 298 NA NA NA 
1742421600.0 1335.0 NA 448 916 0 NA NA NA NA 595 1194 0 NA NA NA NA 365 1044 179 NA NA NA NA 516 1474 316 NA NA NA 
1742421600.0 1338.0 NA 460 899 0 366 NA NA NA 609 1172 0 508 NA NA NA 395 1358 182 204 NA NA NA 393 1559 236 245 NA NA 
1742421600.0 1339.0 NA 464 915 0 NA NA NA NA 613 1195 0 NA NA NA NA 387 2006 193 NA NA NA NA 360 1715 242 NA NA NA 
1742421600.0 1340.0 NA 452 890 0 NA NA NA NA 605 1187 0 NA NA NA NA 361 1013 190 NA NA NA NA 433 1292 288 NA NA NA 
1742421600.0 1343.0 NA 445 907 0 NA NA NA NA 601 1204 0 NA NA NA NA 400 1304 189 NA NA NA NA 494 1395 252 NA NA NA 
1742421600.0 1344.0 NA 454 917 0 NA NA NA NA 620 1178 0 NA NA NA NA 373 1248 191 NA NA NA NA 470 1148 253 NA NA NA 
1742421600.0 1345.0 NA 450 898 0 NA NA NA NA 610 1208 0 NA NA NA NA 380 1271 193 NA NA NA NA 387 1395 316 NA NA NA 
1742421600.0 1347.0 NA 454 919 0 NA NA NA NA 606 1181 0 NA NA NA NA 374 1113 187 NA NA NA NA 394 1351 256 NA NA NA 
1742421600.0 1348.0 NA 451 915 0 NA NA NA NA 600 1188 0 NA NA NA NA 369 1025 182 NA NA NA NA 535 1369 329 NA NA NA 
1742421600.0 1349.0 NA 447 908 0 NA NA NA NA 597 1185 0 NA NA NA NA 374 1091 183 NA NA NA NA 549 1496 323 NA NA NA 
1742421600.0 135.1 776 0 458 356 NA NA NA 1055 0 618 501 NA NA NA 763 112 314 198 NA NA NA 1030 217 528 322 NA NA NA 
1742421600.0 135.12 775 0 443 356 NA NA NA 1043 0 607 500 NA NA NA 689 109 311 206 NA NA NA 795 237 686 447 NA NA NA 
1742421600.0 135.14 806 0 444 360 NA NA NA 1042 0 610 510 NA NA NA 765 110 332 209 NA NA NA 737 194 502 334 NA NA NA 
1742421600.0 135.2 729 0 361 361 NA NA NA 971 0 602 499 NA NA NA 586 101 288 204 NA NA NA 901 222 625 424 NA NA NA 
1742421600.0 135.3 730 0 436 358 NA NA NA 975 0 603 501 NA NA NA 594 97 295 202 NA NA NA 826 193 553 445 NA NA NA 
1742421600.0 135.4 775 0 454 353 NA NA NA 1046 0 621 498 NA NA NA 674 107 297 210 NA NA NA 1025 191 579 466 NA NA NA 
1742421600.0 135.5 769 0 444 353 NA NA NA 1049 0 616 508 NA NA NA 636 107 304 215 NA NA NA 834 224 586 469 NA NA NA 
1742421600.0 135.6 809 0 454 355 NA NA NA 1063 0 623 508 NA NA NA 804 110 322 208 NA NA NA 892 201 540 398 NA NA NA 
1742421600.0 135.7 762 0 438 349 NA NA NA 1042 0 617 503 NA NA NA 665 108 306 194 NA NA NA 989 243 605 342 NA NA NA 
1742421600.0 135.9 799 0 447 349 NA NA NA 1051 0 617 499 NA NA NA 603 108 297 202 NA NA NA 814 240 587 423 NA NA NA 
1742421600.0 1350.0 NA 363 904 0 NA NA NA NA 601 1174 0 NA NA NA NA 380 1120 187 NA NA NA NA 500 1535 305 NA NA NA 
1742421600.0 1351.0 NA 456 892 0 NA NA NA NA 602 1188 0 NA NA NA NA 375 1094 184 NA NA NA NA 487 1516 274 NA NA NA 
1742421600.0 1352.0 NA 438 909 0 NA NA NA NA 580 1166 0 NA NA NA NA 373 1062 177 NA NA NA NA 625 1954 267 NA NA NA 
1742421600.0 1353.0 NA 456 899 0 NA NA NA NA 603 1176 0 NA NA NA NA 402 1311 182 NA NA NA NA 405 1742 270 NA NA NA 
1742421600.0 1354.0 NA 452 912 0 NA NA NA NA 623 1183 0 NA NA NA NA 372 1283 190 NA NA NA NA 373 1433 265 NA NA NA 
1742421600.0 1355.0 NA 456 907 0 NA NA NA NA 614 1202 0 NA NA NA NA 387 1219 192 NA NA NA NA 370 1370 308 NA NA NA 
1742421600.0 136.733 NA 573 312 0 NA NA NA NA 799 440 0 NA NA NA NA 1163 152 106 NA NA NA NA 914 237 201 NA NA NA 
1742421600.0 136.735 NA 370 834 0 NA NA NA NA 500 1098 0 NA NA NA NA 270 1827 138 NA NA NA NA 344 1615 191 NA NA NA 
1742421600.0 136.737 NA 369 803 0 NA NA NA NA 489 1170 0 NA NA NA NA 340 26502 119 NA NA NA NA 456 8728 148 NA NA NA 
1742421600.0 136.738 NA 370 914 0 NA NA NA NA 495 1226 0 NA NA NA NA 365 25089 157 NA NA NA NA 365 7991 185 NA NA NA 
1742421600.0 136.74 NA 370 786 0 NA NA NA NA 502 1174 0 NA NA NA NA 337 25663 102 NA NA NA NA 342 8299 117 NA NA NA 
1742421600.0 136.744 NA 363 850 0 NA NA NA NA 508 1174 0 NA NA NA NA 343 25689 113 NA NA NA NA 402 8148 146 NA NA NA 
1742421600.0 136.746 NA 370 801 0 NA NA NA NA 497 1113 0 NA NA NA NA 366 23368 113 NA NA NA NA 389 7445 156 NA NA NA 
1742421600.0 136.749 NA 371 898 0 NA NA NA NA 501 1234 0 NA NA NA NA 365 25256 165 NA NA NA NA 423 8017 192 NA NA NA 
1742421600.0 136.75 NA 371 869 0 NA NA NA NA 499 1185 0 NA NA NA NA 337 30312 104 NA NA NA NA 300 10291 143 NA NA NA 
1742421600.0 136.752 NA 368 807 0 NA NA NA NA 489 1098 0 NA NA NA NA 357 24969 98 NA NA NA NA 467 8103 130 NA NA NA 
1742421600.0 136.753 NA 365 920 0 NA NA NA NA 500 1271 0 NA NA NA NA 335 25615 130 NA NA NA NA 492 8169 159 NA NA NA 
1742421600.0 136.755 NA 368 850 0 NA NA NA NA 499 1183 0 NA NA NA NA 341 26594 116 NA NA NA NA 499 11239 145 NA NA NA 
1742421600.0 136.759 NA 369 689 0 NA NA NA NA 493 1187 0 NA NA NA NA 364 35352 116 NA NA NA NA 391 11553 145 NA NA NA 
1742421600.0 136.76 NA 369 895 0 NA NA NA NA 501 1290 0 NA NA NA NA 394 38917 166 NA NA NA NA 403 12375 190 NA NA NA 
1742421600.0 136.761 NA 370 813 0 NA NA NA NA 495 1197 0 NA NA NA NA 344 42299 108 NA NA NA NA 330 15979 146 NA NA NA 
1742421600.0 136.762 NA 372 788 0 NA NA NA NA 490 1144 0 NA NA NA NA 355 48168 116 NA NA NA NA 374 18194 159 NA NA NA 
1742421600.0 136.765 NA 371 974 0 NA NA NA NA 504 1321 0 NA NA NA NA 357 29978 121 NA NA NA NA 415 9750 159 NA NA NA 
1742421600.0 136.768 NA 368 821 0 NA NA NA NA 501 1149 0 NA NA NA NA 377 32085 113 NA NA NA NA 519 12808 128 NA NA NA 
1742421600.0 136.772 NA 372 809 0 NA NA NA NA 512 1189 0 NA NA NA NA 333 26312 102 NA NA NA NA 397 8711 118 NA NA NA 
1742421600.0 136.7801 NA 364 0 NA NA NA NA NA 504 0 NA NA NA NA NA 393 89 NA NA NA NA NA 754 202 NA NA NA NA 
1742421600.0 136.7802 NA 279 0 NA NA NA NA NA 403 0 NA NA NA NA NA 141 77 NA NA NA NA NA 374 154 NA NA NA NA 
1742421600.0 136.7803 NA 393 0 NA NA NA NA NA 536 0 NA NA NA NA NA 446 80 NA NA NA NA NA 791 172 NA NA NA NA 
1742421600.0 136.781 NA 395 887 0 NA NA NA NA 514 1265 0 NA NA NA NA 322 27510 147 NA NA NA NA 380 9004 184 NA NA NA 
1742421600.0 136.782 NA 394 1000 0 NA NA NA NA 521 1416 0 NA NA NA NA 367 29009 198 NA NA NA NA 409 9601 266 NA NA NA 
1742421600.0 136.784 NA 392 846 0 NA NA NA NA 526 1214 0 NA NA NA NA 320 25428 141 NA NA NA NA 382 8069 165 NA NA NA 
1742421600.0 136.785 NA 391 855 0 NA NA NA NA 519 1228 0 NA NA NA NA 351 29168 130 NA NA NA NA 507 9660 141 NA NA NA 
1742421600.0 136.787 NA 392 1096 0 NA NA NA NA 522 1548 0 NA NA NA NA 332 25712 159 NA NA NA NA 312 8501 185 NA NA NA 
1742421600.0 136.789 NA 391 1077 0 NA NA NA NA 521 1420 0 NA NA NA NA 322 24186 193 NA NA NA NA 495 7674 219 NA NA NA 
1742421600.0 136.791 NA 397 930 0 NA NA NA NA 518 1214 0 NA NA NA NA 287 2283 182 NA NA NA NA 315 2122 294 NA NA NA 
1742421600.0 136.803 NA 398 921 0 NA NA NA NA 526 1258 0 NA NA NA NA 271 2140 173 NA NA NA NA 292 2186 287 NA NA NA 
1742421600.0 136.812 NA 389 851 0 NA NA NA NA 524 1283 0 NA NA NA NA 327 24649 147 NA NA NA NA 449 7940 165 NA NA NA 
1742421600.0 136.815 NA 401 915 0 NA NA NA NA 520 1260 0 NA NA NA NA 280 2373 176 NA NA NA NA 315 2517 248 NA NA NA 
1742421600.0 136.817 NA 393 912 0 NA NA NA NA 518 1298 0 NA NA NA NA 316 29495 146 NA NA NA NA 295 9288 161 NA NA NA 
1742421600.0 136.818 NA 394 1016 0 NA NA NA NA 519 1413 0 NA NA NA NA 358 30387 189 NA NA NA NA 431 9634 198 NA NA NA 
1742421600.0 136.82 NA 394 880 0 NA NA NA NA 520 1250 0 NA NA NA NA 354 34297 147 NA NA NA NA 393 10903 172 NA NA NA 
1742421600.0 136.822 NA 392 1013 0 NA NA NA NA 514 1417 0 NA NA NA NA 321 29588 167 NA NA NA NA 387 9651 187 NA NA NA 
1742421600.0 136.823 NA 392 1069 0 NA NA NA NA 525 1521 0 NA NA NA NA 343 26849 162 NA NA NA NA 441 8664 178 NA NA NA 
1742421600.0 136.824 NA 388 913 0 NA NA NA NA 524 1295 0 NA NA NA NA 364 38301 157 NA NA NA NA 493 15918 213 NA NA NA 
1742421600.0 136.827 NA 397 927 0 NA NA NA NA 526 1230 0 NA NA NA NA 290 2354 175 NA NA NA NA 340 1725 269 NA NA NA 
1742421600.0 136.83 NA 393 757 0 NA NA NA NA 512 1443 0 NA NA NA NA 388 36311 196 NA NA NA NA 403 11517 222 NA NA NA 
1742421600.0 136.831 NA 396 910 0 NA NA NA NA 523 1320 0 NA NA NA NA 354 38353 153 NA NA NA NA 371 15121 213 NA NA NA 
1742421600.0 136.833 NA 394 619 0 NA NA NA NA 536 1246 0 NA NA NA NA 371 40665 140 NA NA NA NA 340 12954 176 NA NA NA 
1742421600.0 136.834 NA 394 1029 0 NA NA NA NA 532 1436 0 NA NA NA NA 338 36018 177 NA NA NA NA 504 12780 269 NA NA NA 
1742421600.0 136.836 NA 394 901 0 NA NA NA NA 536 1300 0 NA NA NA NA 351 37843 157 NA NA NA NA 514 15448 212 NA NA NA 
1742421600.0 136.837 NA 393 1097 0 NA NA NA NA 525 1449 0 NA NA NA NA 318 25305 195 NA NA NA NA 489 9402 249 NA NA NA 
1742421600.0 136.838 NA 389 864 0 NA NA NA NA 521 1247 0 NA NA NA NA 410 33643 151 NA NA NA NA 644 10691 173 NA NA NA 
1742421600.0 136.839 NA 402 922 0 NA NA NA NA 544 1245 0 NA NA NA NA 284 2512 169 NA NA NA NA 299 1807 200 NA NA NA 
1742421600.0 136.8391 NA 440 1022 0 NA NA NA NA 587 1379 0 NA NA NA NA 591 30392 180 NA NA NA NA 517 9856 216 NA NA NA 
1742421600.0 136.84 NA 394 860 0 NA NA NA NA 524 1193 0 NA NA NA NA 330 25485 137 NA NA NA NA 488 9022 184 NA NA NA 
1742421600.0 136.841 NA 397 856 0 NA NA NA NA 530 1229 0 NA NA NA NA 332 26745 130 NA NA NA NA 470 8822 152 NA NA NA 
1742421600.0 136.843 NA 396 862 0 NA NA NA NA 530 1262 0 NA NA NA NA 345 46705 139 NA NA NA NA 485 17325 207 NA NA NA 
1742421600.0 136.847 NA 391 846 0 NA NA NA NA 532 1205 0 NA NA NA NA 363 28727 134 NA NA NA NA 513 10179 166 NA NA NA 
1742421600.0 136.848 NA 393 842 0 NA NA NA NA 520 1208 0 NA NA NA NA 379 37664 135 NA NA NA NA 422 12534 149 NA NA NA 
1742421600.0 136.8501 NA 389 851 0 NA NA NA NA 528 1168 0 NA NA NA NA 327 24894 133 NA NA NA NA 520 8135 155 NA NA NA 
1742421600.0 136.852 NA 394 913 0 NA NA NA NA 527 1299 0 NA NA NA NA 326 25564 142 NA NA NA NA 442 8285 159 NA NA NA 
1742421600.0 136.8561 NA 383 908 0 NA NA NA NA 520 1235 0 NA NA NA NA 251 1721 193 NA NA NA NA 313 1886 292 NA NA NA 
1742421600.0 136.8562 NA 380 884 0 NA NA NA NA 514 1231 0 NA NA NA NA 238 1379 186 NA NA NA NA 338 1684 261 NA NA NA 
1742421600.0 136.858 NA 385 915 0 NA NA NA NA 531 1238 0 NA NA NA NA 313 2323 171 NA NA NA NA 422 2221 213 NA NA NA 
1742421600.0 136.863 NA 392 1014 0 NA NA NA NA 525 1389 0 NA NA NA NA 382 31412 201 NA NA NA NA 431 10780 274 NA NA NA 
1742421600.0 136.864 NA 393 923 0 NA NA NA NA 525 1329 0 NA NA NA NA 356 40538 156 NA NA NA NA 323 12681 177 NA NA NA 
1742421600.0 136.8642 NA 392 921 0 NA NA NA NA 527 1314 0 NA NA NA NA 357 36824 150 NA NA NA NA 495 14326 198 NA NA NA 
1742421600.0 136.866 NA 393 867 0 NA NA NA NA 526 1211 0 NA NA NA NA 352 32153 129 NA NA NA NA 298 10331 151 NA NA NA 
1742421600.0 136.867 NA 393 1093 0 NA NA NA NA 525 1543 0 NA NA NA NA 348 30137 161 NA NA NA NA 418 10004 189 NA NA NA 
1742421600.0 136.868 NA 394 1104 0 NA NA NA NA 523 1486 0 NA NA NA NA 320 23535 198 NA NA NA NA 418 7928 236 NA NA NA 
1742421600.0 136.869 NA 391 874 0 NA NA NA NA 514 1242 0 NA NA NA NA 379 32508 144 NA NA NA NA 527 10501 158 NA NA NA 
1742421600.0 136.87 NA 387 819 0 NA NA NA NA 526 1215 0 NA NA NA NA 325 2423 176 NA NA NA NA 356 1947 225 NA NA NA 
1742421600.0 136.872 NA 392 873 0 NA NA NA NA 525 1191 0 NA NA NA NA 367 30838 134 NA NA NA NA 520 11297 154 NA NA NA 
1742421600.0 136.874 NA 394 894 0 NA NA NA NA 517 1352 0 NA NA NA NA 329 27415 145 NA NA NA NA 413 9150 154 NA NA NA 
