Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745874000.0 1.0 301 362 599 NA NA NA NA NA NA 432 495 833 NA NA NA NA NA NA 887 272 495 NA NA NA NA NA NA 1521 362 934 NA NA NA NA NA NA 
1745874000.0 10.0 NA 407 858 0 NA NA NA NA NA NA 555 1112 0 NA NA NA NA NA NA 1505 3688 208 NA NA NA NA NA NA 714 2130 338 NA NA NA NA NA 
1745874000.0 1000.0 NA 776 474 0 249 NA NA NA NA NA 1052 632 0 355 NA NA NA NA NA 3035 518 154 142 NA NA NA NA NA 2053 810 236 203 NA NA NA NA 
1745874000.0 10001.0 NA 507 969 0 332 391 NA NA NA NA 656 1324 0 464 538 NA NA NA NA 1175 898 230 186 257 NA NA NA NA 467 939 336 243 302 NA NA NA 
1745874000.0 10002.0 NA 503 969 0 333 392 NA NA NA NA 675 1299 0 454 536 NA NA NA NA 1175 958 233 191 262 NA NA NA NA 647 1213 356 322 432 NA NA NA 
1745874000.0 10003.0 NA 504 975 0 333 392 NA NA NA NA 654 1303 0 456 547 NA NA NA NA 1180 991 239 189 271 NA NA NA NA 644 1276 365 262 411 NA NA NA 
1745874000.0 10004.0 NA 504 968 0 333 391 NA NA NA NA 665 1260 0 460 550 NA NA NA NA 1187 893 234 188 261 NA NA NA NA 668 1059 424 296 389 NA NA NA 
1745874000.0 10005.0 NA 505 969 0 332 391 NA NA NA NA 667 1271 0 456 541 NA NA NA NA 1179 934 232 186 257 NA NA NA NA 613 985 258 220 287 NA NA NA 
1745874000.0 10006.0 NA 506 961 0 332 387 NA NA NA NA 668 1269 0 454 539 NA NA NA NA 1184 895 233 189 262 NA NA NA NA 544 1257 364 291 411 NA NA NA 
1745874000.0 10007.0 NA 591 968 0 364 392 NA NA NA NA 1299 1278 0 529 543 NA NA NA NA 1188 941 230 197 256 NA NA NA NA 455 958 283 266 377 NA NA NA 
