Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755118800.0 1.0 163 357 586 NA NA NA NA NA NA 435 499 828 NA NA NA NA NA NA 1037 281 543 NA NA NA NA NA NA 2053 446 1293 NA NA NA NA NA NA 
1755118800.0 10.0 NA 390 856 0 NA NA NA NA NA NA 558 1141 0 NA NA NA NA NA NA 1517 3905 214 NA NA NA NA NA NA 1317 2320 231 NA NA NA NA NA 
1755118800.0 1000.0 NA 769 380 0 249 NA NA NA NA NA 1050 559 0 356 NA NA NA NA NA 2790 252 163 142 NA NA NA NA NA 5162 866 695 496 NA NA NA NA 
1755118800.0 10001.0 NA 503 955 0 333 389 NA NA NA NA 677 1284 0 455 542 NA NA NA NA 1206 1221 287 260 337 NA NA NA NA 1144 2238 435 305 532 NA NA NA 
1755118800.0 10002.0 NA 503 974 0 333 391 NA NA NA NA 684 1259 0 454 536 NA NA NA NA 1207 1251 288 240 365 NA NA NA NA 956 1424 400 387 513 NA NA NA 
1755118800.0 10003.0 NA 499 974 0 333 392 NA NA NA NA 674 1267 0 451 539 NA NA NA NA 1198 1403 321 234 318 NA NA NA NA 976 1382 577 323 492 NA NA NA 
1755118800.0 10004.0 NA 336 956 0 326 387 NA NA NA NA 681 1298 0 454 538 NA NA NA NA 1202 939 261 204 261 NA NA NA NA 1414 1731 657 398 314 NA NA NA 
1755118800.0 10005.0 NA 491 953 0 326 390 NA NA NA NA 674 1274 0 454 543 NA NA NA NA 1223 1224 293 253 317 NA NA NA NA 1121 2444 482 422 410 NA NA NA 
1755118800.0 10006.0 NA 505 954 0 332 387 NA NA NA NA 673 1276 0 450 532 NA NA NA NA 1190 1221 298 241 298 NA NA NA NA 913 1374 433 399 345 NA NA NA 
1755118800.0 10007.0 NA 588 957 0 359 277 NA NA NA NA 1291 1262 0 528 548 NA NA NA NA 1231 1324 302 275 338 NA NA NA NA 1166 2294 613 576 642 NA NA NA 
1755118800.0 10008.0 NA 502 975 0 358 385 NA NA NA NA 669 1284 0 531 550 NA NA NA NA 1214 1354 314 254 312 NA NA NA NA 1107 1432 509 370 413 NA NA NA 
1755118800.0 10009.0 NA 502 976 0 365 392 NA NA NA NA 662 1286 0 529 548 NA NA NA NA 1224 1352 302 237 358 NA NA NA NA 982 1406 486 336 506 NA NA NA 
1755118800.0 1001.0 NA 721 426 0 0 0 0 0 0 NA 990 1014 0 0 0 0 0 0 NA 2919 305 63 35 50 97 69 97 NA 2938 578 156 92 117 271 160 242 
1755118800.0 1001.3 NA 736 455 0 NA NA NA NA NA NA 1240 1072 0 NA NA NA NA NA NA 16190 301 189 NA NA NA NA NA NA 24169 1066 776 NA NA NA NA NA 
1755118800.0 1001.4 NA 669 419 0 0 0 NA NA NA NA 1256 1007 0 0 0 NA NA NA NA 16279 232 71 71 74 NA NA NA NA 29163 1007 386 384 389 NA NA NA 
1755118800.0 1002.0 NA 798 237 NA NA NA NA NA NA NA 1090 301 NA NA NA NA NA NA NA 3599 149 NA NA NA NA NA NA NA 2789 136 NA NA NA NA NA NA 
1755118800.0 1002.3 NA 908 478 0 NA NA NA NA NA NA 1237 1109 0 NA NA NA NA NA NA 10293 546 181 NA NA NA NA NA NA 16095 1451 889 NA NA NA NA NA 
1755118800.0 1002.4 NA 913 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 17639 248 NA NA NA NA NA NA NA 30535 1206 NA NA NA NA NA NA 
1755118800.0 1002.5 NA 302 284 0 0 NA NA NA NA NA 442 408 0 0 NA NA NA NA NA 218 175 146 71 NA NA NA NA NA 618 420 343 215 NA NA NA NA 
1755118800.0 10023.0 NA 337 960 0 332 388 NA NA NA NA 674 1295 0 451 542 NA NA NA NA 1210 1244 304 244 331 NA NA NA NA 1155 1385 441 312 551 NA NA NA 
1755118800.0 10024.0 NA 509 989 0 366 393 NA NA NA NA 679 1319 0 529 546 NA NA NA NA 1260 1752 345 279 331 NA NA NA NA 1079 2197 535 394 507 NA NA NA 
