Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746219600.0 1.0 289 368 630 NA NA NA NA NA NA 432 497 817 NA NA NA NA NA NA 979 275 502 NA NA NA NA NA NA 925 256 671 NA NA NA NA NA NA 
1746219600.0 10.0 NA 409 861 0 NA NA NA NA NA NA 551 1148 0 NA NA NA NA NA NA 1530 3873 200 NA NA NA NA NA NA 497 1556 215 NA NA NA NA NA 
1746219600.0 1000.0 NA 778 482 0 250 NA NA NA NA NA 1041 650 0 356 NA NA NA NA NA 3158 502 149 140 NA NA NA NA NA 1526 507 162 212 NA NA NA NA 
1746219600.0 10001.0 NA 509 969 0 333 390 NA NA NA NA 672 1276 0 452 537 NA NA NA NA 1174 901 230 179 253 NA NA NA NA 451 874 284 189 282 NA NA NA 
1746219600.0 10002.0 NA 509 970 0 333 392 NA NA NA NA 680 1255 0 454 537 NA NA NA NA 1184 976 232 190 262 NA NA NA NA 446 906 259 275 298 NA NA NA 
1746219600.0 10003.0 NA 509 972 0 332 392 NA NA NA NA 679 1288 0 460 545 NA NA NA NA 1185 988 233 189 259 NA NA NA NA 509 899 248 252 338 NA NA NA 
1746219600.0 10004.0 NA 509 967 0 332 391 NA NA NA NA 681 1269 0 456 545 NA NA NA NA 1172 882 228 184 257 NA NA NA NA 427 1086 371 220 332 NA NA NA 
1746219600.0 10005.0 NA 501 969 0 332 390 NA NA NA NA 671 1293 0 453 544 NA NA NA NA 1187 907 233 191 258 NA NA NA NA 628 1149 272 292 300 NA NA NA 
1746219600.0 10006.0 NA 509 963 0 332 389 NA NA NA NA 679 1287 0 453 541 NA NA NA NA 1177 858 227 186 252 NA NA NA NA 483 805 266 279 284 NA NA NA 
1746219600.0 10007.0 NA 593 963 0 366 391 NA NA NA NA 1276 1304 0 528 538 NA NA NA NA 1200 963 231 191 254 NA NA NA NA 527 1049 273 206 328 NA NA NA 
1746219600.0 10008.0 NA 512 975 0 365 394 NA NA NA NA 679 1284 0 530 544 NA NA NA NA 1192 989 233 196 264 NA NA NA NA 466 869 266 265 295 NA NA NA 
1746219600.0 10009.0 NA 512 975 0 365 393 NA NA NA NA 684 1283 0 529 539 NA NA NA NA 1181 1007 232 194 260 NA NA NA NA 522 810 300 232 393 NA NA NA 
1746219600.0 1001.0 NA 725 435 0 0 0 0 0 0 NA 970 1025 0 0 0 0 0 0 NA 2875 275 58 30 46 90 62 91 NA 1536 292 67 39 58 156 75 122 
1746219600.0 1001.2 NA 936 488 0 0 0 0 NA NA NA 1279 1120 0 0 0 0 NA NA NA 25674 990 92 67 65 72 NA NA NA 9393 465 130 104 77 98 NA NA 
1746219600.0 1001.3 NA 913 459 0 NA NA NA NA NA NA 1267 1081 0 NA NA NA NA NA NA 19114 292 168 NA NA NA NA NA NA 7574 352 194 NA NA NA NA NA 
1746219600.0 1001.4 NA 918 425 0 0 0 NA NA NA NA 1269 1007 0 0 0 NA NA NA NA 22865 220 64 66 63 NA NA NA NA 8931 353 87 98 83 NA NA NA 
1746219600.0 1002.0 NA 798 220 NA NA NA NA NA NA NA 1075 300 NA NA NA NA NA NA NA 2961 121 NA NA NA NA NA NA NA 2652 203 NA NA NA NA NA NA 
1746219600.0 1002.3 NA 915 481 0 NA NA NA NA NA NA 1223 1106 0 NA NA NA NA NA NA 11863 575 177 NA NA NA NA NA NA 4434 363 221 NA NA NA NA NA 
1746219600.0 1002.4 NA 912 0 NA NA NA NA NA NA NA 1281 0 NA NA NA NA NA NA NA 23752 227 NA NA NA NA NA NA NA 9752 395 NA NA NA NA NA NA 
1746219600.0 1002.5 NA 281 288 0 0 NA NA NA NA NA 395 412 0 0 NA NA NA NA NA 138 163 136 69 NA NA NA NA NA 404 526 293 151 NA NA NA NA 
1746219600.0 10023.0 NA 509 964 0 332 391 NA NA NA NA 667 1289 0 464 542 NA NA NA NA 1173 880 229 190 255 NA NA NA NA 450 996 247 288 279 NA NA NA 
1746219600.0 10024.0 NA 522 992 0 366 397 NA NA NA NA 693 1302 0 533 552 NA NA NA NA 1213 1427 249 197 266 NA NA NA NA 445 1090 282 212 358 NA NA NA 
1746219600.0 10024.1 NA 522 582 0 NA NA NA NA NA NA 689 792 0 NA NA NA NA NA NA 1224 658 222 NA NA NA NA NA NA 458 486 269 NA NA NA NA NA 
1746219600.0 10024.2 NA 522 979 0 NA NA NA NA NA NA 683 1261 0 NA NA NA NA NA NA 1220 1437 242 NA NA NA NA NA NA 450 1242 330 NA NA NA NA NA 
1746219600.0 10024.3 NA 524 553 0 NA NA NA NA NA NA 690 754 0 NA NA NA NA NA NA 1233 613 186 NA NA NA NA NA NA 479 485 217 NA NA NA NA NA 
1746219600.0 10024.4 NA 523 973 0 NA NA NA NA NA NA 689 1253 0 NA NA NA NA NA NA 1221 1357 235 NA NA NA NA NA NA 462 1108 390 NA NA NA NA NA 
1746219600.0 10025.0 NA 513 976 0 333 393 NA NA NA NA 686 1289 0 462 538 NA NA NA NA 1189 953 241 184 256 NA NA NA NA 473 854 295 200 271 NA NA NA 
1746219600.0 10026.0 NA 604 994 0 336 394 NA NA NA NA 1294 1308 0 466 550 NA NA NA NA 1246 2036 258 188 262 NA NA NA NA 484 1086 344 196 350 NA NA NA 
1746219600.0 1003.0 NA 775 0 NA NA NA NA NA NA NA 1121 0 NA NA NA NA NA NA NA 4593 151 NA NA NA NA NA NA NA 2115 236 NA NA NA NA NA NA 
1746219600.0 10042.0 NA 516 981 0 368 393 NA NA NA NA 676 1312 0 537 550 NA NA NA NA 1190 1057 243 194 259 NA NA NA NA 433 935 301 212 314 NA NA NA 
1746219600.0 1005.0 NA 446 315 0 0 NA NA NA NA NA 668 465 0 0 NA NA NA NA NA 307 130 50 65 NA NA NA NA NA 522 295 130 156 NA NA NA NA 
1746219600.0 10059.0 NA 524 995 0 336 396 NA NA NA NA 694 1329 0 463 545 NA NA NA NA 1228 3552 246 193 268 NA NA NA NA 530 1595 257 244 275 NA NA NA 
1746219600.0 10071.0 NA 521 986 0 336 393 NA NA NA NA 682 1320 0 457 546 NA NA NA NA 1214 1275 247 191 264 NA NA NA NA 525 1159 267 281 331 NA NA NA 
1746219600.0 101.0 387 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 
1746219600.0 1010.0 NA 223 254 0 NA NA NA NA NA NA 341 369 0 NA NA NA NA NA NA 84 108 72 NA NA NA NA NA NA 285 195 199 NA NA NA NA NA 
1746219600.0 102.0 373 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 
1746219600.0 1020.0 NA 231 214 0 231 NA NA NA NA NA 353 336 0 349 NA NA NA NA NA 95 74 35 93 NA NA NA NA NA 265 197 77 222 NA NA NA NA 
1746219600.0 10224.0 NA 798 1229 0 397 NA NA NA NA NA 1499 1613 0 551 NA NA NA NA NA 2476 4289 257 262 NA NA NA NA NA 988 1864 298 288 NA NA NA NA 
1746219600.0 10224.15 NA 803 1248 0 429 NA NA NA NA NA 1553 1633 0 587 NA NA NA NA NA 2496 4295 261 352 NA NA NA NA NA 956 1865 287 334 NA NA NA NA 
1746219600.0 10225.0 NA 780 1244 0 394 NA NA NA NA NA 1512 1617 0 537 NA NA NA NA NA 2441 3204 250 260 NA NA NA NA NA 909 1462 260 269 NA NA NA NA 
1746219600.0 103.0 261 0 0 NA NA NA NA NA NA 369 0 0 NA NA NA NA NA NA 447 74 645 NA NA NA NA NA NA 771 106 963 NA NA NA NA NA NA 
