Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752094800.0 136.7802 NA 284 0 NA NA NA NA NA 412 0 NA NA NA NA NA 178 82 NA NA NA NA NA 548 185 NA NA NA NA 
1752094800.0 136.7803 NA 378 0 NA NA NA NA NA 533 0 NA NA NA NA NA 389 83 NA NA NA NA NA 1021 172 NA NA NA NA 
1752094800.0 136.82 NA 379 818 0 NA NA NA NA 515 1238 0 NA NA NA NA 272 29321 152 NA NA NA NA 441 26735 437 NA NA NA 
1752094800.0 136.838 NA 371 810 0 NA NA NA NA 506 1229 0 NA NA NA NA 319 28986 156 NA NA NA NA 498 26441 475 NA NA NA 
1752094800.0 136.872 NA 367 835 0 NA NA NA NA 508 1187 0 NA NA NA NA 320 27375 139 NA NA NA NA 539 24606 421 NA NA NA 
1752094800.0 136.8855 NA 374 345 0 NA NA NA NA 512 566 0 NA NA NA NA 263 466 73 NA NA NA NA 450 936 213 NA NA NA 
1752094800.0 136.888 NA 368 864 0 NA NA NA NA 506 1273 0 NA NA NA NA 282 27805 149 NA NA NA NA 468 25241 457 NA NA NA 
1752094800.0 136.8885 NA 367 345 0 NA NA NA NA 505 564 0 NA NA NA NA 269 470 79 NA NA NA NA 424 910 231 NA NA NA 
1752094800.0 136.895 NA 370 839 0 NA NA NA NA 512 1177 0 NA NA NA NA 296 28398 140 NA NA NA NA 568 25343 427 NA NA NA 
1752094800.0 136.901 NA 591 576 476 293 534 562 NA 814 786 624 413 758 773 NA 14825 1794 899 175 458 681 NA 40868 3871 1988 434 1232 1674 
1752094800.0 136.902 NA 591 574 471 301 543 568 NA 830 788 624 413 758 773 NA 12712 1567 989 179 477 714 NA 34430 3581 2079 425 1140 1983 
1752094800.0 136.903 NA 625 617 539 312 592 610 NA 899 844 712 427 807 841 NA 19652 8247 2350 387 839 1660 NA 52524 22081 6537 1070 2223 3669 
1752094800.0 136.904 NA 627 605 532 302 569 591 NA 899 832 706 422 807 842 NA 18005 4435 1705 279 694 1167 NA 48382 11438 4382 754 2019 3291 
1752094800.0 140.5611 NA 530 0 NA NA NA NA NA 721 0 NA NA NA NA NA 1991 75 NA NA NA NA NA 1743 191 NA NA NA NA 
1752094800.0 141.008405 NA 369 344 0 NA NA NA NA 506 505 0 NA NA NA NA 379 860 75 NA NA NA NA 583 901 197 NA NA NA 
1752094800.0 141.008411 NA 369 324 0 NA NA NA NA 516 473 0 NA NA NA NA 376 321 86 NA NA NA NA 504 657 189 NA NA NA 
1752094800.0 141.008421 NA 373 328 0 NA NA NA NA 516 471 0 NA NA NA NA 370 400 82 NA NA NA NA 440 627 198 NA NA NA 
1752094800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 765 392 NA NA NA NA 234 1363 1190 NA NA NA 
1752094800.0 145.704 NA 743 1117 0 NA NA NA NA 1042 1587 0 NA NA NA NA 5129 68300 238 NA NA NA NA 5152 49000 634 NA NA NA 
1752094800.0 159.01 NA 488 0 NA NA NA NA NA 665 0 NA NA NA NA NA 1538 80 NA NA NA NA NA 1861 187 NA NA NA NA 
1752094800.0 2017.8 458 NA NA NA NA NA NA 641 NA NA NA NA NA NA 603 NA NA NA NA NA NA 794 NA NA NA NA NA NA 
1752094800.0 2018.2 798 0 441 356 NA NA NA 1041 0 620 518 NA NA NA 660 129 302 237 NA NA NA 920 303 756 686 NA NA NA 
1752094800.0 2018.8 435 NA NA NA NA NA NA 630 NA NA NA NA NA NA 600 NA NA NA NA NA NA 790 NA NA NA NA NA NA 
1752094800.0 2500.0001 NA 521 0 NA NA NA NA NA 754 0 NA NA NA NA NA 35514 70 NA NA NA NA NA 30710 220 NA NA NA NA 
1752094800.0 2500.0002 NA 580 0 NA NA NA NA NA 859 0 NA NA NA NA NA 37808 78 NA NA NA NA NA 31489 278 NA NA NA NA 
1752094800.0 2500.0101 NA 510 0 NA NA NA NA NA 738 0 NA NA NA NA NA 21990 77 NA NA NA NA NA 19658 290 NA NA NA NA 
1752094800.0 2500.0102 NA 545 0 NA NA NA NA NA 755 0 NA NA NA NA NA 31950 69 NA NA NA NA NA 26918 216 NA NA NA NA 
1752094800.0 2500.1001 NA 568 0 NA NA NA NA NA 828 0 NA NA NA NA NA 34687 76 NA NA NA NA NA 29613 279 NA NA NA NA 
1752094800.0 2500.1101 NA 520 0 NA NA NA NA NA 732 0 NA NA NA NA NA 21966 75 NA NA NA NA NA 18882 266 NA NA NA NA 
1752094800.0 2500.1301 NA 319 NA NA NA NA NA NA 458 NA NA NA NA NA NA 3447 NA NA NA NA NA NA 2679 NA NA NA NA NA 
1752094800.0 2500.2201 NA 471 NA NA NA NA NA NA 672 NA NA NA NA NA NA 2828 NA NA NA NA NA NA 3320 NA NA NA NA NA 
1752094800.0 2500.2204 NA 533 NA NA NA NA NA NA 763 NA NA NA NA NA NA 11278 NA NA NA NA NA NA 9823 NA NA NA NA NA 
1752094800.0 2500.2207 NA 349 NA NA NA NA NA NA 528 NA NA NA NA NA NA 6236 NA NA NA NA NA NA 5872 NA NA NA NA NA 
1752094800.0 2500.2301 NA 490 NA NA NA NA NA NA 678 NA NA NA NA NA NA 1981 NA NA NA NA NA NA 1861 NA NA NA NA NA 
1752094800.0 2500.2302 NA 547 NA NA NA NA NA NA 730 NA NA NA NA NA NA 2727 NA NA NA NA NA NA 2112 NA NA NA NA NA 
1752094800.0 2500.2306 NA 544 NA NA NA NA NA NA 747 NA NA NA NA NA NA 2712 NA NA NA NA NA NA 2211 NA NA NA NA NA 
1752094800.0 2500.2307 NA 303 NA NA NA NA NA NA 463 NA NA NA NA NA NA 3878 NA NA NA NA NA NA 3061 NA NA NA NA NA 
1752094800.0 2500.2308 NA 547 NA NA NA NA NA NA 778 NA NA NA NA NA NA 26416 NA NA NA NA NA NA 22690 NA NA NA NA NA 
1752094800.0 2500.2402 NA 341 NA NA NA NA NA NA 490 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1141 NA NA NA NA NA 
1752094800.0 2500.2403 NA 261 NA NA NA NA NA NA 381 NA NA NA NA NA NA 140 NA NA NA NA NA NA 323 NA NA NA NA NA 
1752094800.0 2500.2404 NA 447 NA NA NA NA NA NA 653 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1371 NA NA NA NA NA 
1752094800.0 2500.2405 NA 465 NA NA NA NA NA NA 660 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1259 NA NA NA NA NA 
1752094800.0 2500.2501 NA 455 NA NA NA NA NA NA 661 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 1241 NA NA NA NA NA 
1752094800.0 2500.2601 NA 576 390 0 NA NA NA NA 793 563 0 NA NA NA NA 1648 365 79 NA NA NA NA 2066 673 224 NA NA NA 
1752094800.0 2500.2701 NA 572 378 0 NA NA NA NA 778 529 0 NA NA NA NA 1580 339 76 NA NA NA NA 1660 821 228 NA NA NA 
1752094800.0 2500.3101 NA 463 0 NA NA NA NA NA 678 0 NA NA NA NA NA 4052 71 NA NA NA NA NA 3468 186 NA NA NA NA 
1752094800.0 2500.3102 NA 435 0 NA NA NA NA NA 621 0 NA NA NA NA NA 781 75 NA NA NA NA NA 1203 194 NA NA NA NA 
1752094800.0 2500.3201 NA 456 NA NA NA NA NA NA 655 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1331 NA NA NA NA NA 
1752094800.0 2500.3202 NA 496 NA NA NA NA NA NA 677 NA NA NA NA NA NA 1205 NA NA NA NA NA NA 1103 NA NA NA NA NA 
1752094800.0 2500.3204 NA 533 NA NA NA NA NA NA 723 NA NA NA NA NA NA 8783 NA NA NA NA NA NA 6996 NA NA NA NA NA 
1752094800.0 2500.3205 NA 565 NA NA NA NA NA NA 790 NA NA NA NA NA NA 9851 NA NA NA NA NA NA 8899 NA NA NA NA NA 
1752094800.0 2500.3206 NA 496 NA NA NA NA NA NA 671 NA NA NA NA NA NA 1152 NA NA NA NA NA NA 1119 NA NA NA NA NA 
1752094800.0 2500.3301 NA 419 NA NA NA NA NA NA 613 NA NA NA NA NA NA 709 NA NA NA NA NA NA 1075 NA NA NA NA NA 
1752094800.0 2500.3302 NA 435 NA NA NA NA NA NA 620 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1026 NA NA NA NA NA 
1752094800.0 2500.3304 NA 494 NA NA NA NA NA NA 663 NA NA NA NA NA NA 7317 NA NA NA NA NA NA 6171 NA NA NA NA NA 
1752094800.0 2500.3306 NA 431 NA NA NA NA NA NA 619 NA NA NA NA NA NA 756 NA NA NA NA NA NA 1091 NA NA NA NA NA 
1752094800.0 2500.3307 NA 314 NA NA NA NA NA NA 459 NA NA NA NA NA NA 3716 NA NA NA NA NA NA 2925 NA NA NA NA NA 
1752094800.0 2500.3308 NA 450 NA NA NA NA NA NA 691 NA NA NA NA NA NA 6981 NA NA NA NA NA NA 6719 NA NA NA NA NA 
1752094800.0 2500.9001 NA 342 NA NA NA NA NA NA 508 NA NA NA NA NA NA 739 NA NA NA NA NA NA 1097 NA NA NA NA NA 
1752094800.0 2500.9002 NA 310 NA NA NA NA NA NA 478 NA NA NA NA NA NA 747 NA NA NA NA NA NA 1225 NA NA NA NA NA 
1752094800.0 2500.9101 227 268 NA NA NA NA NA 309 405 NA NA NA NA NA 104 150 NA NA NA NA NA 238 440 NA NA NA NA NA 
1752094800.0 2500.9102 170 232 268 NA NA NA NA 242 310 407 NA NA NA NA 3423 125 137 NA NA NA NA 5099 275 461 NA NA NA NA 
1752094800.0 2500.9103 169 232 275 NA NA NA NA 242 320 411 NA NA NA NA 463 130 142 NA NA NA NA 448 263 356 NA NA NA NA 
1752094800.0 250199.0 546 NA NA NA NA NA NA 752 NA NA NA NA NA NA 1683 NA NA NA NA NA NA 1719 NA NA NA NA NA NA 
1752094800.0 250199.17 549 NA NA NA NA NA NA 747 NA NA NA NA NA NA 1832 NA NA NA NA NA NA 1865 NA NA NA NA NA NA 
1752094800.0 250199.18 468 NA NA NA NA NA NA 842 NA NA NA NA NA NA 2551 NA NA NA NA NA NA 2926 NA NA NA NA NA NA 
1752094800.0 250399.0 469 NA NA NA NA NA NA 656 NA NA NA NA NA NA 547 NA NA NA NA NA NA 828 NA NA NA NA NA NA 
1752094800.0 250399.17 525 NA NA NA NA NA NA 721 NA NA NA NA NA NA 842 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 
1752094800.0 250399.18 536 NA NA NA NA NA NA 738 NA NA NA NA NA NA 847 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 
1752094800.0 250405.0 839 0 451 NA NA NA NA 1103 0 624 NA NA NA NA 836 109 341 NA NA NA NA 1093 233 844 NA NA NA NA 
1752094800.0 250407.18 840 0 449 NA NA NA NA 1110 0 623 NA NA NA NA 1026 133 344 NA NA NA NA 1213 312 818 NA NA NA NA 
1752094800.0 29634.771 NA 1137 NA NA NA NA NA NA 2459 NA NA NA NA NA NA 3961 NA NA NA NA NA NA 3321 NA NA NA NA NA 
1752094800.0 4.22 NA 467 292 257 0 NA NA NA 663 416 390 0 NA NA NA 1003 153 147 107 NA NA NA 908 357 392 259 NA NA 
1752094800.0 500199.0 440 NA NA NA NA NA NA 598 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 1324 NA NA NA NA NA NA 
1752094800.0 503.0 226 0 NA NA NA NA NA 301 0 NA NA NA NA NA 1229 70 NA NA NA NA NA 1902 174 NA NA NA NA NA 
1752094800.0 504.0 227 0 NA NA NA NA NA 306 0 NA NA NA NA NA 112 70 NA NA NA NA NA 274 153 NA NA NA NA NA 
1752094800.0 505.0 229 0 NA NA NA NA NA 305 0 NA NA NA NA NA 111 69 NA NA NA NA NA 267 151 NA NA NA NA NA 
1752094800.0 506.0 227 0 NA NA NA NA NA 306 0 NA NA NA NA NA 107 70 NA NA NA NA NA 230 174 NA NA NA NA NA 
1752094800.0 507.0 225 0 NA NA NA NA NA 300 0 NA NA NA NA NA 584 70 NA NA NA NA NA 913 144 NA NA NA NA NA 
1752094800.0 508.0 227 0 NA NA NA NA NA 302 0 NA NA NA NA NA 104 73 NA NA NA NA NA 237 181 NA NA NA NA NA 
1752094800.0 509.0 222 0 NA NA NA NA NA 299 0 NA NA NA NA NA 98 70 NA NA NA NA NA 231 160 NA NA NA NA NA 
1752094800.0 510.0 227 0 NA NA NA NA NA 306 0 NA NA NA NA NA 1231 70 NA NA NA NA NA 1883 150 NA NA NA NA NA 
1752094800.0 513.0 169 231 0 NA NA NA NA 243 313 0 NA NA NA NA 893 118 76 NA NA NA NA 685 259 206 NA NA NA NA 
1752094800.0 514.0 168 231 0 NA NA NA NA 243 319 0 NA NA NA NA 473 113 75 NA NA NA NA 444 274 205 NA NA NA NA 
1752094800.0 515.0 168 230 0 NA NA NA NA 243 310 0 NA NA NA NA 4262 104 74 NA NA NA NA 8484 272 273 NA NA NA NA 
1752094800.0 517.0 169 230 0 NA NA NA NA 243 320 0 NA NA NA NA 520 104 71 NA NA NA NA 460 257 194 NA NA NA NA 
1752094800.0 520.0 170 230 0 NA NA NA NA 242 319 0 NA NA NA NA 519 106 73 NA NA NA NA 453 248 203 NA NA NA NA 
1752094800.0 522.0 169 226 0 NA NA NA NA 243 308 0 NA NA NA NA 874 88 81 NA NA NA NA 773 221 213 NA NA NA NA 
1752094800.0 523.0 168 227 0 NA NA NA NA 243 306 0 NA NA NA NA 1167 93 78 NA NA NA NA 837 246 226 NA NA NA NA 
1752094800.0 524.0 168 225 0 NA NA NA NA 242 311 0 NA NA NA NA 518 93 75 NA NA NA NA 487 245 178 NA NA NA NA 
1752094800.0 527.0 169 227 0 NA NA NA NA 242 310 0 NA NA NA NA 518 92 72 NA NA NA NA 440 236 224 NA NA NA NA 
1752094800.0 530.0 168 230 0 NA NA NA NA 241 314 0 NA NA NA NA 537 92 71 NA NA NA NA 505 227 170 NA NA NA NA 
1752094800.0 531.0 290 0 NA NA NA NA NA 756 0 NA NA NA NA NA 99 76 NA NA NA NA NA 282 193 NA NA NA NA NA 
1752094800.0 534.0 370 0 NA NA NA NA NA 463 0 NA NA NA NA NA 578 80 NA NA NA NA NA 1474 235 NA NA NA NA NA 
1752094800.0 535.0 236 0 NA NA NA NA NA 327 0 NA NA NA NA NA 590 70 NA NA NA NA NA 666 163 NA NA NA NA NA 
1752094800.0 536.0 231 0 NA NA NA NA NA 318 0 NA NA NA NA NA 115 76 NA NA NA NA NA 289 185 NA NA NA NA NA 
1752094800.0 537.0 236 0 NA NA NA NA NA 326 0 NA NA NA NA NA 1929 77 NA NA NA NA NA 1821 213 NA NA NA NA NA 
1752094800.0 539.0 152 0 NA NA NA NA NA 313 0 NA NA NA NA NA 11268 73 NA NA NA NA NA 34590 268 NA NA NA NA NA 
1752094800.0 541.0 227 0 NA NA NA NA NA 305 0 NA NA NA NA NA 92 69 NA NA NA NA NA 234 136 NA NA NA NA NA 
1752094800.0 545.0 227 0 NA NA NA NA NA 305 0 NA NA NA NA NA 103 70 NA NA NA NA NA 314 151 NA NA NA NA NA 
1752094800.0 551.0 170 230 0 NA NA NA NA 243 312 0 NA NA NA NA 1159 145 69 NA NA NA NA 965 278 161 NA NA NA NA 
1752094800.0 552.0 170 230 0 NA NA NA NA 242 317 0 NA NA NA NA 519 111 72 NA NA NA NA 449 249 209 NA NA NA NA 
1752094800.0 554.0 167 230 0 NA NA NA NA 242 318 0 NA NA NA NA 2450 112 72 NA NA NA NA 2018 251 167 NA NA NA NA 
1752094800.0 555.0 169 230 0 NA NA NA NA 242 319 0 NA NA NA NA 1713 107 75 NA NA NA NA 1363 226 163 NA NA NA NA 
1752094800.0 556.0 167 231 0 NA NA NA NA 244 317 0 NA NA NA NA 451 130 73 NA NA NA NA 439 256 186 NA NA NA NA 
1752094800.0 560.0 229 0 NA NA NA NA NA 310 0 NA NA NA NA NA 111 75 NA NA NA NA NA 256 157 NA NA NA NA NA 
1752094800.0 561.0 231 0 NA NA NA NA NA 306 0 NA NA NA NA NA 100 77 NA NA NA NA NA 206 203 NA NA NA NA NA 
1752094800.0 562.0 171 228 0 NA NA NA NA 242 310 0 NA NA NA NA 461 100 71 NA NA NA NA 509 200 200 NA NA NA NA 
1752094800.0 572.0 217 0 NA NA NA NA NA 288 0 NA NA NA NA NA 133 72 NA NA NA NA NA 220 193 NA NA NA NA NA 
1752094800.0 575.0 217 0 NA NA NA NA NA 290 0 NA NA NA NA NA 760 75 NA NA NA NA NA 1339 218 NA NA NA NA NA 
1752094800.0 576.0 216 0 NA NA NA NA NA 290 0 NA NA NA NA NA 157 73 NA NA NA NA NA 296 171 NA NA NA NA NA 
1752094800.0 577.0 217 0 NA NA NA NA NA 289 0 NA NA NA NA NA 106 73 NA NA NA NA NA 199 220 NA NA NA NA NA 
1752094800.0 7.0 265 348 440 274 0 NA NA 367 473 637 399 0 NA NA 515 178 290 153 110 NA NA 1133 285 660 438 287 NA NA 
1752094800.0 7.22 256 394 541 290 0 NA NA 365 521 769 425 0 NA NA 520 171 367 150 112 NA NA 1145 331 793 433 286 NA NA 
1752094800.0 8.0 NA 364 448 256 0 NA NA NA 494 641 373 0 NA NA NA 1248 446 110 110 NA NA NA 1090 822 342 285 NA NA 
