Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756760400.0 1049.0 NA 268 0 NA NA NA NA NA 405 0 NA NA NA NA NA 937 97 NA NA NA NA NA 2806 279 NA NA NA NA 
1756760400.0 1052.0 NA 434 301 0 NA NA NA NA 666 452 0 NA NA NA NA 474 149 37 NA NA NA NA 1139 378 80 NA NA NA 
1756760400.0 1052.1 NA 283 0 NA NA NA NA NA 439 0 NA NA NA NA NA 145 39 NA NA NA NA NA 358 81 NA NA NA NA 
1756760400.0 10824.1 NA 493 568 0 NA NA NA NA 674 770 0 NA NA NA NA 1409 576 257 NA NA NA NA 1145 884 592 NA NA NA 
1756760400.0 11634.1 NA 501 561 0 NA NA NA NA 675 772 0 NA NA NA NA 1393 611 235 NA NA NA NA 1360 894 521 NA NA NA 
1756760400.0 11634.5 NA 508 358 0 NA NA NA NA 676 590 0 NA NA NA NA 1442 307 110 NA NA NA NA 935 772 235 NA NA NA 
1756760400.0 123.1 723 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 784 NA NA NA NA NA NA 993 NA NA NA NA NA NA 
1756760400.0 123.2 602 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 1663 NA NA NA NA NA NA 1951 NA NA NA NA NA NA 
1756760400.0 124.2 719 NA NA NA NA NA NA 996 NA NA NA NA NA NA 714 NA NA NA NA NA NA 901 NA NA NA NA NA NA 
1756760400.0 12434.511 NA 510 341 0 NA NA NA NA 683 509 0 NA NA NA NA 1966 232 89 NA NA NA NA 1234 566 217 NA NA NA 
1756760400.0 12434.521 NA 343 327 0 NA NA NA NA 685 477 0 NA NA NA NA 1790 245 103 NA NA NA NA 1220 536 252 NA NA NA 
1756760400.0 12834.402 NA 493 423 0 NA NA NA NA 672 1151 0 NA NA NA NA 725 285 121 NA NA NA NA 769 657 277 NA NA NA 
1756760400.0 12834.412 NA 504 346 0 NA NA NA NA 713 511 0 NA NA NA NA 707 230 87 NA NA NA NA 885 596 176 NA NA NA 
1756760400.0 1307.0 NA 398 549 249 0 NA NA NA 560 764 369 0 NA NA NA 320 478 110 111 NA NA NA 432 777 266 225 NA NA 
1756760400.0 1308.0 NA 396 525 249 0 NA NA NA 562 742 369 0 NA NA NA 305 321 109 117 NA NA NA 413 656 282 264 NA NA 
1756760400.0 1311.0 NA 421 878 0 281 NA NA NA 593 1156 0 399 NA NA NA 303 1035 218 161 NA NA NA 423 1813 572 389 NA NA 
1756760400.0 1325.1 NA 422 504 0 NA NA NA NA 582 729 0 NA NA NA NA 406 559 190 NA NA NA NA 563 1080 558 NA NA NA 
1756760400.0 1325.3 NA 428 494 0 NA NA NA NA 598 718 0 NA NA NA NA 365 536 176 NA NA NA NA 527 964 417 NA NA NA 
1756760400.0 135.1 765 0 446 348 NA NA NA 1042 0 609 508 NA NA NA 983 131 383 215 NA NA NA 1400 336 859 433 NA NA NA 
1756760400.0 135.12 766 0 443 345 NA NA NA 1043 0 630 508 NA NA NA 922 147 379 233 NA NA NA 1191 304 962 620 NA NA NA 
1756760400.0 135.13 721 0 NA NA NA NA NA 992 0 NA NA NA NA NA 997 185 NA NA NA NA NA 1449 308 NA NA NA NA NA 
1756760400.0 135.14 768 0 451 353 NA NA NA 1054 0 625 503 NA NA NA 907 153 413 234 NA NA NA 1427 361 1048 627 NA NA NA 
1756760400.0 135.2 725 0 432 346 NA NA NA 970 0 603 510 NA NA NA 748 125 359 228 NA NA NA 1221 282 812 579 NA NA NA 
1756760400.0 135.3 734 0 435 346 NA NA NA 972 0 630 499 NA NA NA 729 114 368 211 NA NA NA 1229 263 929 438 NA NA NA 
1756760400.0 135.5 795 0 440 347 NA NA NA 1047 0 605 499 NA NA NA 820 137 346 213 NA NA NA 1143 323 777 439 NA NA NA 
1756760400.0 135.6 778 0 445 347 NA NA NA 1044 0 614 504 NA NA NA 942 133 379 231 NA NA NA 1277 392 813 572 NA NA NA 
1756760400.0 135.8 390 NA NA NA NA NA NA 600 NA NA NA NA NA NA 580 NA NA NA NA NA NA 716 NA NA NA NA NA NA 
1756760400.0 135.9 773 0 438 348 NA NA NA 1042 0 616 505 NA NA NA 795 130 358 215 NA NA NA 1067 322 879 578 NA NA NA 
1756760400.0 136.733 NA 541 303 0 NA NA NA NA 777 438 0 NA NA NA NA 1095 155 112 NA NA NA NA 1161 360 233 NA NA NA 
1756760400.0 136.747 NA 343 871 0 NA NA NA NA 490 1211 0 NA NA NA NA 262 18369 179 NA NA NA NA 472 16417 546 NA NA NA 
1756760400.0 136.761 NA 348 795 0 NA NA NA NA 481 1193 0 NA NA NA NA 291 35598 150 NA NA NA NA 470 33416 507 NA NA NA 
1756760400.0 136.762 NA 349 630 0 NA NA NA NA 481 1148 0 NA NA NA NA 293 40440 142 NA NA NA NA 407 37668 490 NA NA NA 
1756760400.0 136.763 NA 340 721 0 NA NA NA NA 486 1107 0 NA NA NA NA 299 31959 127 NA NA NA NA 598 28071 394 NA NA NA 
1756760400.0 136.7801 NA 350 0 NA NA NA NA NA 492 0 NA NA NA NA NA 370 103 NA NA NA NA NA 880 232 NA NA NA NA 
1756760400.0 136.7802 NA 282 0 NA NA NA NA NA 411 0 NA NA NA NA NA 194 87 NA NA NA NA NA 551 210 NA NA NA NA 
1756760400.0 136.7803 NA 369 0 NA NA NA NA NA 526 0 NA NA NA NA NA 474 96 NA NA NA NA NA 1205 263 NA NA NA NA 
1756760400.0 136.804 NA 367 952 0 NA NA NA NA 510 1344 0 NA NA NA NA 241 17658 209 NA NA NA NA 429 15358 647 NA NA NA 
1756760400.0 136.832 NA 375 862 0 NA NA NA NA 501 1291 0 NA NA NA NA 279 38556 183 NA NA NA NA 402 35763 653 NA NA NA 
1756760400.0 136.833 NA 366 798 0 NA NA NA NA 519 1201 0 NA NA NA NA 304 38412 150 NA NA NA NA 501 34977 408 NA NA NA 
1756760400.0 136.842 NA 369 791 0 NA NA NA NA 519 1189 0 NA NA NA NA 276 37287 160 NA NA NA NA 501 33860 514 NA NA NA 
1756760400.0 136.843 NA 376 686 0 NA NA NA NA 502 1212 0 NA NA NA NA 286 41126 176 NA NA NA NA 404 37792 591 NA NA NA 
1756760400.0 136.848 NA 365 813 0 NA NA NA NA 507 1225 0 NA NA NA NA 316 38547 158 NA NA NA NA 543 33943 432 NA NA NA 
1756760400.0 136.871 NA 366 788 0 NA NA NA NA 509 1252 0 NA NA NA NA 316 45213 160 NA NA NA NA 482 29680 502 NA NA NA 
1756760400.0 136.881 NA 377 825 0 NA NA NA NA 519 1193 0 NA NA NA NA 289 20342 155 NA NA NA NA 468 18405 325 NA NA NA 
1756760400.0 136.883 NA 366 601 0 NA NA NA NA 513 1193 0 NA NA NA NA 277 35045 160 NA NA NA NA 591 30604 444 NA NA NA 
1756760400.0 136.8855 NA 367 338 0 NA NA NA NA 506 555 0 NA NA NA NA 300 458 73 NA NA NA NA 424 799 157 NA NA NA 
1756760400.0 136.8885 NA 369 335 0 NA NA NA NA 508 544 0 NA NA NA NA 298 499 89 NA NA NA NA 395 752 244 NA NA NA 
1756760400.0 136.901 NA 363 328 303 290 526 557 NA 826 784 617 413 754 769 NA 16804 2198 1022 219 532 733 NA 42808 5282 2715 577 1438 1982 
1756760400.0 136.902 NA 591 557 353 288 524 572 NA 826 783 617 413 754 779 NA 14430 1950 1162 214 586 743 NA 37152 4580 3083 576 1603 1811 
1756760400.0 136.903 NA 398 605 533 304 576 575 NA 857 842 710 426 804 837 NA 22210 8679 2411 397 846 1709 NA 56514 22862 6042 1010 1758 3719 
1756760400.0 136.904 NA 402 602 516 298 566 588 NA 856 830 705 422 803 819 NA 20473 4885 1785 292 726 1241 NA 50549 12937 4822 816 1917 3253 
1756760400.0 139.005 NA 310 262 NA NA NA NA NA 486 449 NA NA NA NA NA 18403 8428 NA NA NA NA NA 15392 8308 NA NA NA NA 
1756760400.0 140.028 NA 377 972 0 NA NA NA NA 512 1392 0 NA NA NA NA 298 19096 209 NA NA NA NA 487 16473 679 NA NA NA 
1756760400.0 141.008405 NA 366 338 0 NA NA NA NA 513 495 0 NA NA NA NA 480 990 92 NA NA NA NA 621 1126 263 NA NA NA 
1756760400.0 141.008411 NA 366 318 0 NA NA NA NA 503 478 0 NA NA NA NA 412 337 101 NA NA NA NA 513 668 283 NA NA NA 
1756760400.0 141.008421 NA 365 323 0 NA NA NA NA 514 468 0 NA NA NA NA 426 414 87 NA NA NA NA 510 571 219 NA NA NA 
1756760400.0 141.045 NA 378 1042 0 NA NA NA NA 521 1522 0 NA NA NA NA 474 78159 210 NA NA NA NA 450 51756 543 NA NA NA 
1756760400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 958 432 NA NA NA NA 271 2305 1499 NA NA NA 
1756760400.0 145.501 NA 732 1096 0 NA NA NA NA 1034 1543 0 NA NA NA NA 6384 63214 248 NA NA NA NA 4886 44075 574 NA NA NA 
1756760400.0 145.704 NA 714 905 0 NA NA NA NA 1042 1575 0 NA NA NA NA 5754 74269 241 NA NA NA NA 4431 50996 522 NA NA NA 
1756760400.0 145.705 NA 711 848 0 NA NA NA NA 1036 1508 0 NA NA NA NA 6137 61185 248 NA NA NA NA 5226 42320 569 NA NA NA 
1756760400.0 145.71 NA 722 820 0 NA NA NA NA 1053 1536 0 NA NA NA NA 6129 69325 243 NA NA NA NA 4565 48446 483 NA NA NA 
1756760400.0 159.01 NA 476 0 NA NA NA NA NA 670 0 NA NA NA NA NA 1783 98 NA NA NA NA NA 2472 232 NA NA NA NA 
1756760400.0 2017.11 843 0 380 358 NA NA NA 1137 0 624 513 NA NA NA 1439 156 560 244 NA NA NA 1474 351 1062 480 NA NA NA 
1756760400.0 2017.12 837 0 447 353 NA NA NA 1117 0 619 503 NA NA NA 894 162 390 222 NA NA NA 1421 444 879 486 NA NA NA 
1756760400.0 2017.13 797 0 NA NA NA NA NA 1055 0 NA NA NA NA NA 984 248 NA NA NA NA NA 1067 679 NA NA NA NA NA 
1756760400.0 2017.5 835 0 445 350 NA NA NA 1118 0 628 509 NA NA NA 835 169 360 230 NA NA NA 1040 340 871 547 NA NA NA 
1756760400.0 2017.6 837 0 450 350 NA NA NA 1135 0 611 503 NA NA NA 1173 171 391 240 NA NA NA 1307 346 925 618 NA NA NA 
1756760400.0 2017.8 299 NA NA NA NA NA NA 630 NA NA NA NA NA NA 618 NA NA NA NA NA NA 681 NA NA NA NA NA NA 
1756760400.0 2017.9 834 0 447 348 NA NA NA 1104 0 620 504 NA NA NA 833 194 354 235 NA NA NA 1149 380 884 581 NA NA NA 
1756760400.0 2018.12 831 0 449 348 NA NA NA 1126 0 618 501 NA NA NA 919 192 378 216 NA NA NA 1094 386 820 491 NA NA NA 
1756760400.0 2018.13 566 0 NA NA NA NA NA 1051 0 NA NA NA NA NA 1100 281 NA NA NA NA NA 1239 510 NA NA NA NA NA 
1756760400.0 2018.2 549 0 433 346 NA NA NA 1029 0 612 509 NA NA NA 778 172 339 211 NA NA NA 1096 366 835 453 NA NA NA 
1756760400.0 2018.8 422 NA NA NA NA NA NA 626 NA NA NA NA NA NA 615 NA NA NA NA NA NA 748 NA NA NA NA NA NA 
1756760400.0 2500.0001 NA 500 0 NA NA NA NA NA 747 0 NA NA NA NA NA 36077 105 NA NA NA NA NA 32091 403 NA NA NA NA 
1756760400.0 2500.0002 NA 557 0 NA NA NA NA NA 845 0 NA NA NA NA NA 43653 77 NA NA NA NA NA 30791 162 NA NA NA NA 
1756760400.0 2500.0003 NA 504 0 NA NA NA NA NA 833 0 NA NA NA NA NA 38474 97 NA NA NA NA NA 33995 345 NA NA NA NA 
1756760400.0 2500.0102 NA 494 0 NA NA NA NA NA 759 0 NA NA NA NA NA 36910 90 NA NA NA NA NA 31860 272 NA NA NA NA 
1756760400.0 2500.0103 NA 489 0 NA NA NA NA NA 756 0 NA NA NA NA NA 32254 77 NA NA NA NA NA 25007 194 NA NA NA NA 
1756760400.0 2500.1001 NA 561 0 NA NA NA NA NA 835 0 NA NA NA NA NA 34182 91 NA NA NA NA NA 31052 334 NA NA NA NA 
1756760400.0 2500.1101 NA 526 0 NA NA NA NA NA 728 0 NA NA NA NA NA 21235 69 NA NA NA NA NA 16420 238 NA NA NA NA 
1756760400.0 2500.1301 NA 284 NA NA NA NA NA NA 468 NA NA NA NA NA NA 3622 NA NA NA NA NA NA 3153 NA NA NA NA NA 
1756760400.0 2500.2201 NA 443 NA NA NA NA NA NA 657 NA NA NA NA NA NA 2964 NA NA NA NA NA NA 3497 NA NA NA NA NA 
1756760400.0 2500.2204 NA 525 NA NA NA NA NA NA 769 NA NA NA NA NA NA 11439 NA NA NA NA NA NA 9305 NA NA NA NA NA 
1756760400.0 2500.2208 NA 489 NA NA NA NA NA NA 769 NA NA NA NA NA NA 37458 NA NA NA NA NA NA 33752 NA NA NA NA NA 
1756760400.0 2500.2303 NA 506 NA NA NA NA NA NA 749 NA NA NA NA NA NA 5488 NA NA NA NA NA NA 5122 NA NA NA NA NA 
1756760400.0 2500.2307 NA 293 NA NA NA NA NA NA 456 NA NA NA NA NA NA 4075 NA NA NA NA NA NA 3890 NA NA NA NA NA 
1756760400.0 2500.2308 NA 544 NA NA NA NA NA NA 787 NA NA NA NA NA NA 25183 NA NA NA NA NA NA 19033 NA NA NA NA NA 
1756760400.0 2500.2309 NA 191 NA NA NA NA NA NA 304 NA NA NA NA NA NA 4000 NA NA NA NA NA NA 4868 NA NA NA NA NA 
1756760400.0 2500.231 NA 224 NA NA NA NA NA NA 601 NA NA NA NA NA NA 426 NA NA NA NA NA NA 538 NA NA NA NA NA 
1756760400.0 2500.2401 NA 374 NA NA NA NA NA NA 588 NA NA NA NA NA NA 392 NA NA NA NA NA NA 803 NA NA NA NA NA 
1756760400.0 2500.2402 NA 340 NA NA NA NA NA NA 479 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1184 NA NA NA NA NA 
1756760400.0 2500.2404 NA 446 NA NA NA NA NA NA 647 NA NA NA NA NA NA 1411 NA NA NA NA NA NA 1368 NA NA NA NA NA 
1756760400.0 2500.2405 NA 444 NA NA NA NA NA NA 656 NA NA NA NA NA NA 1536 NA NA NA NA NA NA 1537 NA NA NA NA NA 
1756760400.0 2500.2501 NA 450 NA NA NA NA NA NA 653 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 1225 NA NA NA NA NA 
1756760400.0 2500.3102 NA 432 0 NA NA NA NA NA 619 0 NA NA NA NA NA 918 81 NA NA NA NA NA 1361 237 NA NA NA NA 
1756760400.0 2500.3201 NA 455 NA NA NA NA NA NA 657 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 1439 NA NA NA NA NA 
1756760400.0 2500.3202 NA 464 NA NA NA NA NA NA 679 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 1600 NA NA NA NA NA 
1756760400.0 2500.3206 NA 322 NA NA NA NA NA NA 677 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 1481 NA NA NA NA NA 
1756760400.0 2500.3207 NA 263 NA NA NA NA NA NA 590 NA NA NA NA NA NA 6240 NA NA NA NA NA NA 5360 NA NA NA NA NA 
1756760400.0 2500.3208 NA 505 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 12638 NA NA NA NA NA NA 10772 NA NA NA NA NA 
1756760400.0 2500.3301 NA 416 NA NA NA NA NA NA 606 NA NA NA NA NA NA 757 NA NA NA NA NA NA 1008 NA NA NA NA NA 
1756760400.0 2500.3302 NA 428 NA NA NA NA NA NA 613 NA NA NA NA NA NA 887 NA NA NA NA NA NA 1174 NA NA NA NA NA 
1756760400.0 2500.3303 NA 460 NA NA NA NA NA NA 652 NA NA NA NA NA NA 3810 NA NA NA NA NA NA 3406 NA NA NA NA NA 
1756760400.0 2500.3306 NA 428 NA NA NA NA NA NA 612 NA NA NA NA NA NA 778 NA NA NA NA NA NA 1073 NA NA NA NA NA 
1756760400.0 2500.3307 NA 298 NA NA NA NA NA NA 453 NA NA NA NA NA NA 4058 NA NA NA NA NA NA 3985 NA NA NA NA NA 
1756760400.0 2500.3309 NA 442 NA NA NA NA NA NA 687 NA NA NA NA NA NA 5038 NA NA NA NA NA NA 5244 NA NA NA NA NA 
1756760400.0 2500.9001 NA 343 NA NA NA NA NA NA 503 NA NA NA NA NA NA 799 NA NA NA NA NA NA 1125 NA NA NA NA NA 
1756760400.0 2500.9002 NA 310 NA NA NA NA NA NA 469 NA NA NA NA NA NA 838 NA NA NA NA NA NA 1261 NA NA NA NA NA 
1756760400.0 2500.9101 225 267 NA NA NA NA NA 304 403 NA NA NA NA NA 118 159 NA NA NA NA NA 273 368 NA NA NA NA NA 
1756760400.0 2500.9103 166 230 268 NA NA NA NA 242 315 411 NA NA NA NA 577 145 148 NA NA NA NA 535 277 366 NA NA NA NA 
1756760400.0 250199.0 533 NA NA NA NA NA NA 725 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 1877 NA NA NA NA NA NA 
1756760400.0 250199.17 425 NA NA NA NA NA NA 747 NA NA NA NA NA NA 2125 NA NA NA NA NA NA 2085 NA NA NA NA NA NA 
1756760400.0 250399.0 469 NA NA NA NA NA NA 658 NA NA NA NA NA NA 581 NA NA NA NA NA NA 854 NA NA NA NA NA NA 
1756760400.0 250399.17 529 NA NA NA NA NA NA 723 NA NA NA NA NA NA 849 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 
1756760400.0 250399.18 527 NA NA NA NA NA NA 733 NA NA NA NA NA NA 885 NA NA NA NA NA NA 1207 NA NA NA NA NA NA 
1756760400.0 250400.17 853 0 449 NA NA NA NA 1177 0 628 NA NA NA NA 1195 147 352 NA NA NA NA 1538 379 647 NA NA NA NA 
1756760400.0 250402.1 318 780 0 NA NA NA NA 657 1063 0 NA NA NA NA 647 1186 135 NA NA NA NA 916 1483 314 NA NA NA NA 
1756760400.0 250402.17 864 0 464 NA NA NA NA 1186 0 630 NA NA NA NA 1428 153 405 NA NA NA NA 1754 341 659 NA NA NA NA 
1756760400.0 250402.18 869 0 457 NA NA NA NA 1173 0 639 NA NA NA NA 1743 165 412 NA NA NA NA 2048 345 667 NA NA NA NA 
1756760400.0 250403.17 866 0 453 NA NA NA NA 1181 0 630 NA NA NA NA 1154 138 357 NA NA NA NA 1501 328 647 NA NA NA NA 
1756760400.0 250403.18 624 0 457 NA NA NA NA 1187 0 635 NA NA NA NA 1493 168 410 NA NA NA NA 1836 472 739 NA NA NA NA 
1756760400.0 250405.17 862 0 457 NA NA NA NA 1176 0 635 NA NA NA NA 1171 155 364 NA NA NA NA 1615 461 683 NA NA NA NA 
1756760400.0 250405.18 742 0 452 NA NA NA NA 1150 0 633 NA NA NA NA 1189 145 343 NA NA NA NA 1552 336 687 NA NA NA NA 
1756760400.0 250406.0 794 0 346 NA NA NA NA 1101 0 629 NA NA NA NA 782 116 353 NA NA NA NA 1055 286 667 NA NA NA NA 
1756760400.0 250406.17 868 0 453 NA NA NA NA 1179 0 625 NA NA NA NA 923 145 346 NA NA NA NA 1206 357 647 NA NA NA NA 
1756760400.0 250407.0 742 0 447 NA NA NA NA 1009 0 611 NA NA NA NA 771 117 323 NA NA NA NA 1117 318 538 NA NA NA NA 
1756760400.0 250407.17 816 0 320 NA NA NA NA 1082 0 620 NA NA NA NA 1067 139 347 NA NA NA NA 1472 320 614 NA NA NA NA 
1756760400.0 250407.18 821 0 450 NA NA NA NA 1084 0 617 NA NA NA NA 1165 138 367 NA NA NA NA 1599 330 781 NA NA NA NA 
1756760400.0 250408.0 792 0 451 NA NA NA NA 1083 0 629 NA NA NA NA 1083 153 483 NA NA NA NA 1269 388 957 NA NA NA NA 
1756760400.0 250408.18 645 0 451 NA NA NA NA 1175 0 631 NA NA NA NA 1311 142 376 NA NA NA NA 1551 310 634 NA NA NA NA 
1756760400.0 250409.0 807 0 477 NA NA NA NA 1109 0 628 NA NA NA NA 1639 125 463 NA NA NA NA 2080 337 622 NA NA NA NA 
1756760400.0 25407.0 730 0 461 NA NA NA NA 1128 0 643 NA NA NA NA 1636 135 355 NA NA NA NA 1894 348 656 NA NA NA NA 
1756760400.0 36.0 NA 399 868 0 NA NA NA NA 539 1126 0 NA NA NA NA 1556 18964 249 NA NA NA NA 959 17163 890 NA NA NA 
1756760400.0 5.1 726 0 NA NA NA NA NA 996 0 NA NA NA NA NA 1116 139 NA NA NA NA NA 1512 290 NA NA NA NA NA 
1756760400.0 5.2 678 0 NA NA NA NA NA 884 0 NA NA NA NA NA 637 118 NA NA NA NA NA 762 252 NA NA NA NA NA 
1756760400.0 5.3 675 0 NA NA NA NA NA 904 0 NA NA NA NA NA 668 122 NA NA NA NA NA 887 243 NA NA NA NA NA 
1756760400.0 5.4 717 0 NA NA NA NA NA 1016 0 NA NA NA NA NA 705 124 NA NA NA NA NA 967 219 NA NA NA NA NA 
1756760400.0 5.5 720 0 NA NA NA NA NA 976 0 NA NA NA NA NA 709 121 NA NA NA NA NA 872 260 NA NA NA NA NA 
1756760400.0 5.6 762 0 NA NA NA NA NA 1004 0 NA NA NA NA NA 954 124 NA NA NA NA NA 1027 252 NA NA NA NA NA 
1756760400.0 5.7 469 0 NA NA NA NA NA 997 0 NA NA NA NA NA 711 119 NA NA NA NA NA 940 266 NA NA NA NA NA 
1756760400.0 500199.0 427 NA NA NA NA NA NA 601 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 1925 NA NA NA NA NA NA 
1756760400.0 503.0 227 0 NA NA NA NA NA 304 0 NA NA NA NA NA 1426 84 NA NA NA NA NA 1857 185 NA NA NA NA NA 
1756760400.0 504.0 226 0 NA NA NA NA NA 306 0 NA NA NA NA NA 114 85 NA NA NA NA NA 246 217 NA NA NA NA NA 
1756760400.0 505.0 166 0 NA NA NA NA NA 306 0 NA NA NA NA NA 120 72 NA NA NA NA NA 251 154 NA NA NA NA NA 
1756760400.0 506.0 226 0 NA NA NA NA NA 304 0 NA NA NA NA NA 112 75 NA NA NA NA NA 249 165 NA NA NA NA NA 
1756760400.0 507.0 223 0 NA NA NA NA NA 300 0 NA NA NA NA NA 615 80 NA NA NA NA NA 944 227 NA NA NA NA NA 
1756760400.0 508.0 225 0 NA NA NA NA NA 304 0 NA NA NA NA NA 108 69 NA NA NA NA NA 251 167 NA NA NA NA NA 
1756760400.0 509.0 219 0 NA NA NA NA NA 297 0 NA NA NA NA NA 102 81 NA NA NA NA NA 202 224 NA NA NA NA NA 
1756760400.0 510.0 220 0 NA NA NA NA NA 301 0 NA NA NA NA NA 1286 80 NA NA NA NA NA 2104 172 NA NA NA NA NA 
1756760400.0 513.0 167 229 0 NA NA NA NA 243 312 0 NA NA NA NA 940 123 74 NA NA NA NA 847 236 195 NA NA NA NA 
1756760400.0 514.0 165 229 0 NA NA NA NA 242 318 0 NA NA NA NA 519 115 71 NA NA NA NA 467 300 164 NA NA NA NA 
1756760400.0 517.0 165 228 0 NA NA NA NA 241 314 0 NA NA NA NA 620 111 74 NA NA NA NA 635 219 198 NA NA NA NA 
1756760400.0 520.0 165 230 0 NA NA NA NA 241 315 0 NA NA NA NA 573 115 72 NA NA NA NA 544 251 170 NA NA NA NA 
1756760400.0 522.0 167 224 0 NA NA NA NA 242 304 0 NA NA NA NA 941 92 72 NA NA NA NA 819 223 170 NA NA NA NA 
1756760400.0 523.0 64 225 0 NA NA NA NA 244 307 0 NA NA NA NA 1268 102 73 NA NA NA NA 1059 266 163 NA NA NA NA 
1756760400.0 524.0 64 223 0 NA NA NA NA 241 311 0 NA NA NA NA 568 109 79 NA NA NA NA 561 289 203 NA NA NA NA 
1756760400.0 527.0 165 138 0 NA NA NA NA 241 310 0 NA NA NA NA 583 102 73 NA NA NA NA 678 265 159 NA NA NA NA 
1756760400.0 530.0 166 223 0 NA NA NA NA 242 308 0 NA NA NA NA 546 93 72 NA NA NA NA 599 235 174 NA NA NA NA 
1756760400.0 531.0 289 0 NA NA NA NA NA 756 0 NA NA NA NA NA 102 80 NA NA NA NA NA 268 235 NA NA NA NA NA 
1756760400.0 534.0 364 0 NA NA NA NA NA 469 0 NA NA NA NA NA 738 83 NA NA NA NA NA 1919 168 NA NA NA NA NA 
1756760400.0 535.0 230 0 NA NA NA NA NA 326 0 NA NA NA NA NA 686 79 NA NA NA NA NA 963 207 NA NA NA NA NA 
