Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757106000.0 10824.1 NA 500 560 0 NA NA NA NA 673 797 0 NA NA NA NA 1231 542 223 NA NA NA NA 1047 988 623 NA NA NA 
1757106000.0 110.0 266 363 805 NA NA NA NA 370 499 1095 NA NA NA NA 501 277 808 NA NA NA NA 1111 391 1569 NA NA NA NA 
1757106000.0 111.0 270 369 799 NA NA NA NA 420 496 1088 NA NA NA NA 670 202 827 NA NA NA NA 1384 325 1585 NA NA NA NA 
1757106000.0 11634.1 NA 502 572 0 NA NA NA NA 681 790 0 NA NA NA NA 1270 554 226 NA NA NA NA 1193 891 602 NA NA NA 
1757106000.0 11634.5 NA 509 367 0 NA NA NA NA 690 592 0 NA NA NA NA 1275 262 99 NA NA NA NA 1103 589 252 NA NA NA 
1757106000.0 120.0 261 360 791 NA NA NA NA 389 503 1086 NA NA NA NA 471 275 799 NA NA NA NA 790 386 1832 NA NA NA NA 
1757106000.0 123.2 721 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1272 NA NA NA NA NA NA 1424 NA NA NA NA NA NA 
1757106000.0 12434.511 NA 517 347 0 NA NA NA NA 680 499 0 NA NA NA NA 1627 211 82 NA NA NA NA 1299 507 209 NA NA NA 
1757106000.0 12434.521 NA 514 330 0 NA NA NA NA 680 478 0 NA NA NA NA 1631 221 90 NA NA NA NA 1362 437 249 NA NA NA 
1757106000.0 128.0 269 363 790 NA NA NA NA 368 501 1073 NA NA NA NA 440 276 800 NA NA NA NA 876 392 1902 NA NA NA NA 
1757106000.0 12834.402 NA 502 421 0 NA NA NA NA 668 1152 0 NA NA NA NA 612 260 110 NA NA NA NA 669 626 219 NA NA NA 
1757106000.0 12834.412 NA 502 348 0 NA NA NA NA 710 503 0 NA NA NA NA 614 209 82 NA NA NA NA 716 464 225 NA NA NA 
1757106000.0 130.0 270 371 794 NA NA NA NA 379 496 1071 NA NA NA NA 479 277 806 NA NA NA NA 803 424 1638 NA NA NA NA 
1757106000.0 1307.0 NA 408 546 249 0 NA NA NA 554 759 369 0 NA NA NA 276 437 98 105 NA NA NA 444 815 277 281 NA NA 
1757106000.0 1308.0 NA 403 528 248 0 NA NA NA 552 736 369 0 NA NA NA 271 297 98 107 NA NA NA 466 630 279 253 NA NA 
1757106000.0 1325.1 NA 445 506 0 NA NA NA NA 587 740 0 NA NA NA NA 316 480 165 NA NA NA NA 471 899 427 NA NA NA 
1757106000.0 1325.3 NA 431 502 0 NA NA NA NA 586 710 0 NA NA NA NA 317 435 161 NA NA NA NA 504 679 397 NA NA NA 
1757106000.0 134.0 NA 797 216 0 NA NA NA NA 1069 328 0 NA NA NA NA 3360 76 39 NA NA NA NA 3238 166 98 NA NA NA 
1757106000.0 134.813 NA 539 295 0 NA NA NA NA 760 428 0 NA NA NA NA 1695 124 106 NA NA NA NA 1578 282 269 NA NA NA 
1757106000.0 135.14 766 0 445 348 NA NA NA 1042 0 628 502 NA NA NA 791 115 325 221 NA NA NA 1065 248 569 571 NA NA NA 
1757106000.0 135.2 721 0 434 348 NA NA NA 957 0 600 503 NA NA NA 584 105 289 200 NA NA NA 843 297 671 467 NA NA NA 
1757106000.0 135.3 736 0 444 347 NA NA NA 976 0 612 504 NA NA NA 593 107 288 205 NA NA NA 919 270 592 535 NA NA NA 
1757106000.0 135.4 807 0 443 220 NA NA NA 1049 0 626 510 NA NA NA 655 111 300 203 NA NA NA 928 355 687 452 NA NA NA 
1757106000.0 135.5 763 0 448 348 NA NA NA 1052 0 625 506 NA NA NA 656 113 306 203 NA NA NA 1096 332 730 500 NA NA NA 
1757106000.0 135.7 800 0 442 347 NA NA NA 1044 0 616 499 NA NA NA 628 113 300 203 NA NA NA 867 342 634 508 NA NA NA 
1757106000.0 135.8 402 NA NA NA NA NA NA 588 NA NA NA NA NA NA 542 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1757106000.0 135.9 773 0 448 348 NA NA NA 1067 0 625 509 NA NA NA 621 112 305 200 NA NA NA 1128 315 697 505 NA NA NA 
1757106000.0 136.733 NA 542 301 0 NA NA NA NA 772 438 0 NA NA NA NA 1076 151 107 NA NA NA NA 1183 371 287 NA NA NA 
1757106000.0 136.737 NA 356 761 0 NA NA NA NA 480 1133 0 NA NA NA NA 268 21488 128 NA NA NA NA 430 18054 337 NA NA NA 
1757106000.0 136.738 NA 354 871 0 NA NA NA NA 475 1220 0 NA NA NA NA 315 19827 172 NA NA NA NA 378 17309 569 NA NA NA 
1757106000.0 136.741 NA 356 761 0 NA NA NA NA 480 1067 0 NA NA NA NA 297 20622 102 NA NA NA NA 374 17877 316 NA NA NA 
1757106000.0 136.747 NA 342 870 0 NA NA NA NA 491 1220 0 NA NA NA NA 298 17920 176 NA NA NA NA 556 15872 433 NA NA NA 
1757106000.0 136.749 NA 353 876 0 NA NA NA NA 480 1229 0 NA NA NA NA 312 20437 174 NA NA NA NA 786 18807 559 NA NA NA 
1757106000.0 136.751 NA 355 781 0 NA NA NA NA 491 1195 0 NA NA NA NA 289 25471 114 NA NA NA NA 430 20805 287 NA NA NA 
1757106000.0 136.752 NA 343 774 0 NA NA NA NA 486 1088 0 NA NA NA NA 316 19903 100 NA NA NA NA 546 18058 335 NA NA NA 
1757106000.0 136.753 NA 343 883 0 NA NA NA NA 478 1222 0 NA NA NA NA 288 20263 131 NA NA NA NA 527 17339 374 NA NA NA 
1757106000.0 136.755 NA 356 788 0 NA NA NA NA 484 1150 0 NA NA NA NA 276 23015 117 NA NA NA NA 444 18871 221 NA NA NA 
1757106000.0 136.763 NA 342 764 0 NA NA NA NA 488 1107 0 NA NA NA NA 306 31192 108 NA NA NA NA 474 27470 294 NA NA NA 
1757106000.0 136.765 NA 355 933 0 NA NA NA NA 472 1269 0 NA NA NA NA 294 24326 133 NA NA NA NA 459 19933 327 NA NA NA 
1757106000.0 136.771 NA 354 884 0 NA NA NA NA 489 1219 0 NA NA NA NA 272 17520 174 NA NA NA NA 492 13612 455 NA NA NA 
1757106000.0 136.78 NA 378 970 0 NA NA NA NA 499 1312 0 NA NA NA NA 266 21958 203 NA NA NA NA 267 18755 620 NA NA NA 
1757106000.0 136.7801 NA 353 0 NA NA NA NA NA 495 0 NA NA NA NA NA 340 90 NA NA NA NA NA 823 262 NA NA NA NA 
1757106000.0 136.7802 NA 292 0 NA NA NA NA NA 411 0 NA NA NA NA NA 164 81 NA NA NA NA NA 432 208 NA NA NA NA 
1757106000.0 136.7803 NA 371 0 NA NA NA NA NA 535 0 NA NA NA NA NA 388 82 NA NA NA NA NA 1018 216 NA NA NA NA 
1757106000.0 136.781 NA 377 831 0 NA NA NA NA 503 1246 0 NA NA NA NA 305 24061 163 NA NA NA NA 277 19277 399 NA NA NA 
1757106000.0 136.785 NA 373 823 0 NA NA NA NA 506 1178 0 NA NA NA NA 332 26698 139 NA NA NA NA 642 23130 329 NA NA NA 
1757106000.0 136.788 NA 379 851 0 NA NA NA NA 503 1243 0 NA NA NA NA 266 29412 162 NA NA NA NA 279 25789 370 NA NA NA 
1757106000.0 136.792 NA 367 969 0 NA NA NA NA 506 1359 0 NA NA NA NA 260 18365 196 NA NA NA NA 448 14690 403 NA NA NA 
1757106000.0 136.793 NA 365 872 0 NA NA NA NA 511 1228 0 NA NA NA NA 269 17276 160 NA NA NA NA 526 15069 341 NA NA NA 
1757106000.0 136.794 NA 367 969 0 NA NA NA NA 510 1323 0 NA NA NA NA 301 18543 210 NA NA NA NA 594 16451 488 NA NA NA 
1757106000.0 136.795 NA 367 836 0 NA NA NA NA 516 1216 0 NA NA NA NA 275 20075 150 NA NA NA NA 536 16990 325 NA NA NA 
1757106000.0 136.796 NA 378 814 0 NA NA NA NA 497 1177 0 NA NA NA NA 255 16892 150 NA NA NA NA 342 15227 409 NA NA NA 
1757106000.0 136.798 NA 377 977 0 NA NA NA NA 505 1375 0 NA NA NA NA 264 19466 177 NA NA NA NA 351 14566 441 NA NA NA 
1757106000.0 136.8 NA 380 834 0 NA NA NA NA 509 1260 0 NA NA NA NA 254 19563 161 NA NA NA NA 332 16717 343 NA NA NA 
1757106000.0 136.804 NA 380 946 0 NA NA NA NA 503 1362 0 NA NA NA NA 258 17244 202 NA NA NA NA 366 15280 580 NA NA NA 
1757106000.0 136.805 NA 366 821 0 NA NA NA NA 507 1249 0 NA NA NA NA 272 18842 158 NA NA NA NA 485 16360 284 NA NA NA 
1757106000.0 136.807 NA 381 838 0 NA NA NA NA 503 1237 0 NA NA NA NA 253 19900 154 NA NA NA NA 357 18129 511 NA NA NA 
1757106000.0 136.812 NA 380 866 0 NA NA NA NA 510 1237 0 NA NA NA NA 258 20686 161 NA NA NA NA 247 18777 570 NA NA NA 
1757106000.0 136.814 NA 368 818 0 NA NA NA NA 514 1158 0 NA NA NA NA 302 16841 156 NA NA NA NA 526 15061 277 NA NA NA 
1757106000.0 136.823 NA 380 1076 0 NA NA NA NA 493 1460 0 NA NA NA NA 277 22727 168 NA NA NA NA 343 19348 576 NA NA NA 
1757106000.0 136.829 NA 366 842 0 NA NA NA NA 508 1255 0 NA NA NA NA 312 32750 162 NA NA NA NA 644 29167 373 NA NA NA 
1757106000.0 136.832 NA 371 866 0 NA NA NA NA 509 1303 0 NA NA NA NA 339 39748 160 NA NA NA NA 479 39319 523 NA NA NA 
1757106000.0 136.837 NA 377 1047 0 NA NA NA NA 510 1419 0 NA NA NA NA 266 22728 207 NA NA NA NA 770 19374 608 NA NA NA 
1757106000.0 136.84 NA 374 811 0 NA NA NA NA 513 1180 0 NA NA NA NA 269 22741 142 NA NA NA NA 434 18737 304 NA NA NA 
1757106000.0 136.841 NA 383 797 0 NA NA NA NA 518 1167 0 NA NA NA NA 265 23304 144 NA NA NA NA 457 19722 328 NA NA NA 
1757106000.0 136.842 NA 366 814 0 NA NA NA NA 515 1207 0 NA NA NA NA 310 33977 152 NA NA NA NA 465 31599 470 NA NA NA 
1757106000.0 136.843 NA 372 825 0 NA NA NA NA 504 1235 0 NA NA NA NA 346 43030 145 NA NA NA NA 477 41319 426 NA NA NA 
1757106000.0 136.844 NA 365 813 0 NA NA NA NA 509 1171 0 NA NA NA NA 310 20039 140 NA NA NA NA 452 18758 434 NA NA NA 
1757106000.0 136.846 NA 368 800 0 NA NA NA NA 506 1132 0 NA NA NA NA 279 14984 140 NA NA NA NA 479 13677 317 NA NA NA 
1757106000.0 136.85 NA 378 867 0 NA NA NA NA 505 1320 0 NA NA NA NA 264 18676 164 NA NA NA NA 338 16843 494 NA NA NA 
1757106000.0 136.8501 NA 376 807 0 NA NA NA NA 513 1153 0 NA NA NA NA 261 22244 139 NA NA NA NA 765 19384 474 NA NA NA 
1757106000.0 136.852 NA 380 838 0 NA NA NA NA 501 1261 0 NA NA NA NA 270 21845 151 NA NA NA NA 328 18675 526 NA NA NA 
1757106000.0 136.853 NA 374 834 0 NA NA NA NA 514 1222 0 NA NA NA NA 256 17468 150 NA NA NA NA 437 15777 234 NA NA NA 
1757106000.0 136.854 NA 379 818 0 NA NA NA NA 511 1168 0 NA NA NA NA 286 20307 141 NA NA NA NA 374 18133 454 NA NA NA 
1757106000.0 136.857 NA 365 830 0 NA NA NA NA 510 1185 0 NA NA NA NA 288 17255 156 NA NA NA NA 480 15313 299 NA NA NA 
1757106000.0 136.861 NA 378 732 0 NA NA NA NA 519 1382 0 NA NA NA NA 276 26199 214 NA NA NA NA 399 20428 749 NA NA NA 
1757106000.0 136.8642 NA 365 865 0 NA NA NA NA 498 1279 0 NA NA NA NA 293 34172 156 NA NA NA NA 460 29896 422 NA NA NA 
1757106000.0 136.868 NA 368 1063 0 NA NA NA NA 502 1480 0 NA NA NA NA 269 20478 215 NA NA NA NA 370 18972 664 NA NA NA 
1757106000.0 136.869 NA 366 839 0 NA NA NA NA 506 1222 0 NA NA NA NA 337 28175 159 NA NA NA NA 579 22991 392 NA NA NA 
1757106000.0 136.871 NA 367 828 0 NA NA NA NA 517 1207 0 NA NA NA NA 327 39207 156 NA NA NA NA 326 36350 597 NA NA NA 
1757106000.0 136.873 NA 376 961 0 NA NA NA NA 505 1335 0 NA NA NA NA 282 23593 208 NA NA NA NA 780 20600 600 NA NA NA 
1757106000.0 136.875 NA 377 963 0 NA NA NA NA 511 1351 0 NA NA NA NA 306 24076 218 NA NA NA NA 553 19927 524 NA NA NA 
1757106000.0 136.877 NA 374 834 0 NA NA NA NA 508 1253 0 NA NA NA NA 274 24193 157 NA NA NA NA 465 17325 364 NA NA NA 
1757106000.0 136.879 NA 369 1047 0 NA NA NA NA 505 1488 0 NA NA NA NA 299 22179 175 NA NA NA NA 424 19414 414 NA NA NA 
1757106000.0 136.881 NA 372 818 0 NA NA NA NA 504 1168 0 NA NA NA NA 320 20248 157 NA NA NA NA 398 17735 493 NA NA NA 
1757106000.0 136.885 NA 376 966 0 NA NA NA NA 505 1379 0 NA NA NA NA 276 24370 206 NA NA NA NA 773 20572 631 NA NA NA 
1757106000.0 136.8855 NA 375 341 0 NA NA NA NA 507 560 0 NA NA NA NA 258 424 71 NA NA NA NA 384 807 192 NA NA NA 
1757106000.0 136.886 NA 377 857 0 NA NA NA NA 506 1301 0 NA NA NA NA 264 24294 166 NA NA NA NA 442 17322 456 NA NA NA 
1757106000.0 136.8861 NA 386 867 0 NA NA NA NA 519 1245 0 NA NA NA NA 294 19478 176 NA NA NA NA 489 18433 562 NA NA NA 
1757106000.0 136.888 NA 378 891 0 NA NA NA NA 502 1253 0 NA NA NA NA 340 29255 158 NA NA NA NA 570 24870 338 NA NA NA 
1757106000.0 136.8885 NA 374 337 0 NA NA NA NA 506 545 0 NA NA NA NA 267 431 70 NA NA NA NA 365 733 169 NA NA NA 
1757106000.0 136.89 NA 380 830 0 NA NA NA NA 513 1180 0 NA NA NA NA 283 24673 141 NA NA NA NA 418 19757 323 NA NA NA 
1757106000.0 136.892 NA 378 1059 0 NA NA NA NA 505 1430 0 NA NA NA NA 254 19891 216 NA NA NA NA 360 17857 560 NA NA NA 
1757106000.0 136.893 NA 373 822 0 NA NA NA NA 503 1191 0 NA NA NA NA 310 23524 163 NA NA NA NA 450 19821 433 NA NA NA 
1757106000.0 136.896 NA 374 824 0 NA NA NA NA 520 1176 0 NA NA NA NA 299 22457 144 NA NA NA NA 434 18509 358 NA NA NA 
1757106000.0 136.897 NA 587 323 0 NA NA NA NA 865 475 0 NA NA NA NA 1317 139 163 NA NA NA NA 1413 302 412 NA NA NA 
1757106000.0 136.901 NA 601 566 463 291 539 563 NA 809 783 618 413 754 779 NA 15237 1796 914 182 456 669 NA 39734 4340 2328 533 1335 1829 
1757106000.0 136.902 NA 599 568 456 290 528 562 NA 809 795 618 413 754 769 NA 12832 1573 1014 183 475 683 NA 32845 3893 2671 505 1362 1767 
1757106000.0 136.903 NA 638 607 543 305 580 488 NA 896 829 711 426 804 819 NA 20025 8031 2225 367 810 1628 NA 52373 21254 5893 993 2213 3851 
1757106000.0 136.904 NA 632 609 521 309 574 597 NA 857 829 706 422 803 837 NA 18476 4395 1611 255 656 1111 NA 48414 11924 3913 637 1707 2804 
1757106000.0 138.1 NA 597 320 0 NA NA NA NA 874 477 0 NA NA NA NA 1072 151 160 NA NA NA NA 1227 343 419 NA NA NA 
1757106000.0 138.2 NA 602 321 0 NA NA NA NA 884 476 0 NA NA NA NA 1094 144 165 NA NA NA NA 1218 304 387 NA NA NA 
1757106000.0 138.3 NA 154 871 0 NA NA NA NA 233 1192 0 NA NA NA NA 37 3724 195 NA NA NA NA 205 5887 471 NA NA NA 
1757106000.0 139.005 NA 318 267 NA NA NA NA NA 484 446 NA NA NA NA NA 15503 8108 NA NA NA NA NA 13507 7756 NA NA NA NA 
1757106000.0 140.025 NA 369 1008 0 NA NA NA NA 509 1372 0 NA NA NA NA 349 22265 190 NA NA NA NA 526 16618 448 NA NA NA 
1757106000.0 140.027 NA 370 970 0 NA NA NA NA 507 1377 0 NA NA NA NA 337 19759 194 NA NA NA NA 465 16736 598 NA NA NA 
1757106000.0 140.028 NA 367 957 0 NA NA NA NA 506 1384 0 NA NA NA NA 337 18784 202 NA NA NA NA 512 16429 529 NA NA NA 
1757106000.0 140.029 NA 370 978 0 NA NA NA NA 514 1387 0 NA NA NA NA 347 18928 197 NA NA NA NA 470 16458 634 NA NA NA 
1757106000.0 140.031 NA 369 739 0 NA NA NA NA 518 1373 0 NA NA NA NA 374 19993 206 NA NA NA NA 499 17234 670 NA NA NA 
1757106000.0 140.075 NA 369 722 0 NA NA NA NA 521 1389 0 NA NA NA NA 357 19248 201 NA NA NA NA 507 16423 485 NA NA NA 
1757106000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1506 691 NA NA NA NA 256 3221 1716 NA NA NA 
1757106000.0 140.5611 NA 518 0 NA NA NA NA NA 719 0 NA NA NA NA NA 1971 70 NA NA NA NA NA 2231 203 NA NA NA NA 
1757106000.0 141.007 NA 383 971 0 NA NA NA NA 511 1387 0 NA NA NA NA 289 18394 210 NA NA NA NA 412 14160 453 NA NA NA 
1757106000.0 141.008405 NA 367 338 0 NA NA NA NA 511 493 0 NA NA NA NA 368 866 72 NA NA NA NA 455 927 182 NA NA NA 
1757106000.0 141.008411 NA 377 329 0 NA NA NA NA 504 475 0 NA NA NA NA 359 290 85 NA NA NA NA 394 524 206 NA NA NA 
1757106000.0 141.008421 NA 373 322 0 NA NA NA NA 506 462 0 NA NA NA NA 366 387 79 NA NA NA NA 449 531 212 NA NA NA 
1757106000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 2253 590 NA NA NA NA 264 3963 1707 NA NA NA 
1757106000.0 141.032 NA 368 1024 0 NA NA NA NA 510 1421 0 NA NA NA NA 304 19649 195 NA NA NA NA 437 16447 455 NA NA NA 
1757106000.0 141.043 NA 378 1073 0 NA NA NA NA 515 1454 0 NA NA NA NA 498 57941 195 NA NA NA NA 527 39869 499 NA NA NA 
1757106000.0 141.045 NA 380 1085 0 NA NA NA NA 512 1463 0 NA NA NA NA 517 67945 189 NA NA NA NA 532 46695 558 NA NA NA 
1757106000.0 141.101 NA 370 1035 0 NA NA NA NA 502 1442 0 NA NA NA NA 334 19497 201 NA NA NA NA 558 17857 555 NA NA NA 
1757106000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 101 803 361 NA NA NA NA 311 1758 721 NA NA NA 
1757106000.0 145.5 NA 725 1149 0 NA NA NA NA 1054 1621 0 NA NA NA NA 5986 54264 229 NA NA NA NA 4898 40048 529 NA NA NA 
1757106000.0 145.704 NA 747 1168 0 NA NA NA NA 1061 1584 0 NA NA NA NA 6140 68118 225 NA NA NA NA 5420 48121 626 NA NA NA 
1757106000.0 145.705 NA 742 1127 0 NA NA NA NA 1025 1524 0 NA NA NA NA 5771 53587 240 NA NA NA NA 4774 39048 584 NA NA NA 
1757106000.0 145.71 NA 737 1126 0 NA NA NA NA 1051 1540 0 NA NA NA NA 6475 63921 234 NA NA NA NA 5550 44949 715 NA NA NA 
1757106000.0 159.01 NA 497 0 NA NA NA NA NA 657 0 NA NA NA NA NA 1531 76 NA NA NA NA NA 1702 175 NA NA NA NA 
1757106000.0 162.03 269 433 236 526 404 NA NA 362 624 320 783 584 NA NA 888 242 95 321 203 NA NA 1477 465 240 814 469 NA NA 
1757106000.0 2017.1 840 0 454 363 NA NA NA 1120 0 622 513 NA NA NA 853 143 323 206 NA NA NA 1099 371 763 519 NA NA NA 
1757106000.0 2017.3 798 0 443 356 NA NA NA 1046 0 605 506 NA NA NA 680 135 294 202 NA NA NA 1052 378 680 498 NA NA NA 
1757106000.0 2017.4 877 0 442 351 NA NA NA 1138 0 624 502 NA NA NA 754 141 308 212 NA NA NA 973 409 743 480 NA NA NA 
1757106000.0 2017.5 874 0 448 356 NA NA NA 1136 0 624 503 NA NA NA 705 136 304 198 NA NA NA 905 318 683 424 NA NA NA 
1757106000.0 2017.6 853 0 456 356 NA NA NA 1149 0 623 513 NA NA NA 911 141 326 208 NA NA NA 1125 373 685 528 NA NA NA 
1757106000.0 2017.7 875 0 451 355 NA NA NA 1135 0 623 510 NA NA NA 737 137 307 197 NA NA NA 928 413 679 409 NA NA NA 
1757106000.0 2017.8 427 NA NA NA NA NA NA 629 NA NA NA NA NA NA 594 NA NA NA NA NA NA 687 NA NA NA NA NA NA 
1757106000.0 2017.9 874 0 446 350 NA NA NA 1129 0 626 507 NA NA NA 683 138 298 207 NA NA NA 980 310 720 506 NA NA NA 
1757106000.0 2018.1 881 0 275 352 NA NA NA 1116 0 629 511 NA NA NA 886 142 334 205 NA NA NA 1048 340 774 429 NA NA NA 
1757106000.0 2018.3 802 0 443 351 NA NA NA 1036 0 620 502 NA NA NA 690 133 294 205 NA NA NA 937 410 706 483 NA NA NA 
1757106000.0 2018.6 840 0 448 364 NA NA NA 1147 0 626 503 NA NA NA 903 136 320 197 NA NA NA 1220 287 641 449 NA NA NA 
1757106000.0 2018.7 849 0 444 357 NA NA NA 1116 0 618 504 NA NA NA 748 138 303 196 NA NA NA 1094 387 739 491 NA NA NA 
1757106000.0 2018.8 427 NA NA NA NA NA NA 632 NA NA NA NA NA NA 572 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1757106000.0 2018.9 845 0 451 355 NA NA NA 1106 0 613 504 NA NA NA 703 140 284 200 NA NA NA 1168 374 695 431 NA NA NA 
1757106000.0 2500.0001 NA 508 0 NA NA NA NA NA 761 0 NA NA NA NA NA 39063 78 NA NA NA NA NA 36930 204 NA NA NA NA 
1757106000.0 2500.0002 NA 554 0 NA NA NA NA NA 839 0 NA NA NA NA NA 41981 79 NA NA NA NA NA 38188 226 NA NA NA NA 
1757106000.0 2500.0003 NA 552 0 NA NA NA NA NA 824 0 NA NA NA NA NA 41764 81 NA NA NA NA NA 38080 231 NA NA NA NA 
1757106000.0 2500.0101 NA 510 0 NA NA NA NA NA 736 0 NA NA NA NA NA 21251 68 NA NA NA NA NA 17289 201 NA NA NA NA 
1757106000.0 2500.0102 NA 528 0 NA NA NA NA NA 767 0 NA NA NA NA NA 33747 80 NA NA NA NA NA 29604 248 NA NA NA NA 
1757106000.0 2500.0103 NA 534 0 NA NA NA NA NA 749 0 NA NA NA NA NA 28346 80 NA NA NA NA NA 22778 257 NA NA NA NA 
1757106000.0 2500.0302 NA 545 367 0 NA NA NA NA 764 513 0 NA NA NA NA 1304 308 69 NA NA NA NA 1670 680 171 NA NA NA 
1757106000.0 2500.0303 NA 569 371 0 NA NA NA NA 768 515 0 NA NA NA NA 1540 323 70 NA NA NA NA 1763 685 191 NA NA NA 
1757106000.0 2500.0304 NA 554 370 0 NA NA NA NA 770 509 0 NA NA NA NA 1542 332 68 NA NA NA NA 2112 664 126 NA NA NA 
1757106000.0 2500.1001 NA 556 0 NA NA NA NA NA 823 0 NA NA NA NA NA 35029 81 NA NA NA NA NA 30255 243 NA NA NA NA 
1757106000.0 2500.1101 NA 513 0 NA NA NA NA NA 734 0 NA NA NA NA NA 21558 72 NA NA NA NA NA 19137 266 NA NA NA NA 
1757106000.0 2500.1301 NA 308 NA NA NA NA NA NA 460 NA NA NA NA NA NA 3794 NA NA NA NA NA NA 2714 NA NA NA NA NA 
1757106000.0 2500.2201 NA 451 NA NA NA NA NA NA 662 NA NA NA NA NA NA 2822 NA NA NA NA NA NA 3138 NA NA NA NA NA 
1757106000.0 2500.2202 NA 492 NA NA NA NA NA NA 713 NA NA NA NA NA NA 4007 NA NA NA NA NA NA 4418 NA NA NA NA NA 
1757106000.0 2500.2203 NA 512 NA NA NA NA NA NA 739 NA NA NA NA NA NA 7688 NA NA NA NA NA NA 5857 NA NA NA NA NA 
