Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744837200.0 1.0 302 369 629 NA NA NA NA NA NA 437 502 824 NA NA NA NA NA NA 926 268 491 NA NA NA NA NA NA 950 278 673 NA NA NA NA NA NA 
1744837200.0 10.0 NA 399 861 0 NA NA NA NA NA NA 558 1148 0 NA NA NA NA NA NA 1505 3841 212 NA NA NA NA NA NA 595 1667 253 NA NA NA NA NA 
1744837200.0 1000.0 NA 739 481 0 250 NA NA NA NA NA 1016 641 0 362 NA NA NA NA NA 3011 499 154 138 NA NA NA NA NA 1966 595 241 138 NA NA NA NA 
1744837200.0 10001.0 NA 504 970 0 334 390 NA NA NA NA 659 1300 0 454 541 NA NA NA NA 1187 983 233 192 271 NA NA NA NA 512 1069 283 225 321 NA NA NA 
1744837200.0 10002.0 NA 510 972 0 334 392 NA NA NA NA 674 1280 0 457 537 NA NA NA NA 1199 988 234 194 285 NA NA NA NA 444 935 274 294 315 NA NA NA 
1744837200.0 10003.0 NA 509 977 0 333 391 NA NA NA NA 691 1277 0 455 546 NA NA NA NA 1192 1038 234 189 265 NA NA NA NA 445 943 248 207 278 NA NA NA 
1744837200.0 10004.0 NA 505 968 0 333 390 NA NA NA NA 669 1242 0 450 544 NA NA NA NA 1246 894 233 204 267 NA NA NA NA 569 878 317 303 294 NA NA NA 
1744837200.0 10005.0 NA 508 971 0 333 390 NA NA NA NA 676 1286 0 460 544 NA NA NA NA 1212 924 230 192 266 NA NA NA NA 460 845 241 286 281 NA NA NA 
1744837200.0 10006.0 NA 508 965 0 332 387 NA NA NA NA 660 1287 0 454 531 NA NA NA NA 1241 918 238 207 271 NA NA NA NA 593 1113 336 297 294 NA NA NA 
1744837200.0 10007.0 NA 599 970 0 365 391 NA NA NA NA 1290 1287 0 533 547 NA NA NA NA 1200 1056 235 198 268 NA NA NA NA 493 1107 261 217 289 NA NA NA 
1744837200.0 10008.0 NA 512 974 0 366 391 NA NA NA NA 668 1260 0 533 546 NA NA NA NA 1218 1028 235 207 288 NA NA NA NA 478 1109 252 242 380 NA NA NA 
1744837200.0 10009.0 NA 512 976 0 364 392 NA NA NA NA 662 1282 0 532 539 NA NA NA NA 1179 1015 241 202 286 NA NA NA NA 468 941 284 231 321 NA NA NA 
