Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749675600.0 1.0 285 358 597 NA NA NA NA NA NA 431 499 842 NA NA NA NA NA NA 875 300 556 NA NA NA NA NA NA 1620 293 692 NA NA NA NA NA NA 
1749675600.0 10.0 NA 390 858 0 NA NA NA NA NA NA 550 1136 0 NA NA NA NA NA NA 1501 4022 217 NA NA NA NA NA NA 1337 1644 236 NA NA NA NA NA 
1749675600.0 1000.0 NA 743 444 0 245 NA NA NA NA NA 1042 635 0 362 NA NA NA NA NA 2947 528 169 148 NA NA NA NA NA 3355 1188 485 285 NA NA NA NA 
1749675600.0 10001.0 NA 500 963 0 330 390 NA NA NA NA 671 1285 0 454 543 NA NA NA NA 1181 962 235 194 270 NA NA NA NA 1121 1599 375 295 341 NA NA NA 
1749675600.0 10002.0 NA 493 957 0 334 386 NA NA NA NA 685 1306 0 452 550 NA NA NA NA 1194 997 244 191 270 NA NA NA NA 1246 1723 397 300 402 NA NA NA 
1749675600.0 10003.0 NA 496 948 0 328 394 NA NA NA NA 683 1283 0 455 542 NA NA NA NA 1184 1031 241 194 271 NA NA NA NA 1181 1655 343 378 418 NA NA NA 
1749675600.0 10004.0 NA 497 953 0 334 389 NA NA NA NA 679 1295 0 454 537 NA NA NA NA 1186 924 244 198 270 NA NA NA NA 1081 1549 528 312 367 NA NA NA 
1749675600.0 10005.0 NA 489 955 0 334 392 NA NA NA NA 678 1272 0 455 547 NA NA NA NA 1200 964 246 192 268 NA NA NA NA 1221 1299 471 254 473 NA NA NA 
1749675600.0 10006.0 NA 498 956 0 327 389 NA NA NA NA 676 1270 0 456 535 NA NA NA NA 1193 928 246 197 270 NA NA NA NA 883 1481 463 371 425 NA NA NA 
1749675600.0 10007.0 NA 581 956 0 356 390 NA NA NA NA 1288 1296 0 533 544 NA NA NA NA 1203 1013 235 211 266 NA NA NA NA 1211 1631 426 385 335 NA NA NA 
1749675600.0 10008.0 NA 345 959 0 360 392 NA NA NA NA 672 1281 0 529 551 NA NA NA NA 1189 1014 243 210 274 NA NA NA NA 1391 1691 468 443 487 NA NA NA 
1749675600.0 10009.0 NA 504 973 0 363 382 NA NA NA NA 665 1257 0 537 548 NA NA NA NA 1192 1018 239 206 276 NA NA NA NA 1046 1491 377 386 400 NA NA NA 
1749675600.0 1001.0 NA 722 433 0 0 0 0 0 0 NA 971 1020 0 0 0 0 0 0 NA 2702 277 59 32 49 98 64 91 NA 2685 473 147 125 102 188 136 200 
1749675600.0 1001.2 NA 902 483 0 0 0 0 NA NA NA 1250 1116 0 0 0 0 NA NA NA 22376 989 92 66 64 70 NA NA NA 15647 434 129 98 75 78 NA NA 
1749675600.0 1001.3 NA 911 454 0 NA NA NA NA NA NA 1258 1074 0 NA NA NA NA NA NA 16507 294 176 NA NA NA NA NA NA 13000 854 346 NA NA NA NA NA 
1749675600.0 1001.4 NA 918 415 0 0 0 NA NA NA NA 1273 1016 0 0 0 NA NA NA NA 16932 236 64 65 63 NA NA NA NA 14343 1770 145 149 143 NA NA NA 
1749675600.0 1002.0 NA 795 221 NA NA NA NA NA NA NA 1071 310 NA NA NA NA NA NA NA 3621 131 NA NA NA NA NA NA NA 3501 207 NA NA NA NA NA NA 
1749675600.0 1002.3 NA 901 475 0 NA NA NA NA NA NA 1238 1114 0 NA NA NA NA NA NA 10940 578 177 NA NA NA NA NA NA 9361 1212 248 NA NA NA NA NA 
1749675600.0 1002.4 NA 930 0 NA NA NA NA NA NA NA 1271 0 NA NA NA NA NA NA NA 18253 225 NA NA NA NA NA NA NA 14497 490 NA NA NA NA NA NA 
1749675600.0 1002.5 NA 310 290 0 0 NA NA NA NA NA 442 413 0 0 NA NA NA NA NA 182 163 136 70 NA NA NA NA NA 421 366 291 195 NA NA NA NA 
1749675600.0 10023.0 NA 491 948 0 326 380 NA NA NA NA 694 1288 0 453 545 NA NA NA NA 1205 931 241 196 269 NA NA NA NA 1286 1554 393 290 340 NA NA NA 
1749675600.0 10024.0 NA 518 966 0 365 395 NA NA NA NA 678 1290 0 531 549 NA NA NA NA 1228 1422 266 212 273 NA NA NA NA 957 1752 512 376 363 NA NA NA 
1749675600.0 10024.1 NA 501 578 0 NA NA NA NA NA NA 700 775 0 NA NA NA NA NA NA 1250 593 234 NA NA NA NA NA NA 1142 971 504 NA NA NA NA NA 
1749675600.0 10024.2 NA 504 954 0 NA NA NA NA NA NA 690 1282 0 NA NA NA NA NA NA 1225 1524 263 NA NA NA NA NA NA 1183 1620 303 NA NA NA NA NA 
1749675600.0 10024.3 NA 511 540 0 NA NA NA NA NA NA 694 755 0 NA NA NA NA NA NA 1238 603 200 NA NA NA NA NA NA 1133 970 509 NA NA NA NA NA 
1749675600.0 10024.4 NA 356 959 0 NA NA NA NA NA NA 687 1304 0 NA NA NA NA NA NA 1260 1482 253 NA NA NA NA NA NA 1254 1373 283 NA NA NA NA NA 
1749675600.0 10025.0 NA 507 962 0 332 383 NA NA NA NA 668 1290 0 463 551 NA NA NA NA 1196 1006 260 196 287 NA NA NA NA 1194 1735 632 354 641 NA NA NA 
1749675600.0 10026.0 NA 598 974 0 330 392 NA NA NA NA 1299 1314 0 458 557 NA NA NA NA 1247 1869 260 203 279 NA NA NA NA 1131 2343 406 396 362 NA NA NA 
1749675600.0 1003.0 NA 773 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA NA 4143 147 NA NA NA NA NA NA NA 3989 172 NA NA NA NA NA NA 
1749675600.0 10042.0 NA 500 964 0 366 395 NA NA NA NA 682 1314 0 533 547 NA NA NA NA 1222 1092 257 208 268 NA NA NA NA 1054 1399 444 355 317 NA NA NA 
1749675600.0 1005.0 NA 445 310 0 0 NA NA NA NA NA 689 465 0 0 NA NA NA NA NA 321 138 49 68 NA NA NA NA NA 568 482 110 161 NA NA NA NA 
1749675600.0 10059.0 NA 364 996 0 338 391 NA NA NA NA 699 1298 0 463 549 NA NA NA NA 1242 3582 250 190 278 NA NA NA NA 1112 1560 260 228 345 NA NA NA 
1749675600.0 10071.0 NA 517 967 0 332 394 NA NA NA NA 678 1292 0 453 547 NA NA NA NA 1210 1316 261 201 269 NA NA NA NA 1145 1905 544 386 396 NA NA NA 
1749675600.0 101.0 375 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA 
1749675600.0 1010.0 NA 229 250 0 NA NA NA NA NA NA 343 365 0 NA NA NA NA NA NA 81 115 70 NA NA NA NA NA NA 204 392 179 NA NA NA NA NA 
1749675600.0 102.0 373 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 
1749675600.0 1020.0 NA 230 215 0 226 NA NA NA NA NA 354 336 0 348 NA NA NA NA NA 108 74 36 107 NA NA NA NA NA 307 181 138 267 NA NA NA NA 
1749675600.0 10224.0 NA 701 1224 0 393 NA NA NA NA NA 1543 1647 0 555 NA NA NA NA NA 2571 4057 263 277 NA NA NA NA NA 2349 1904 299 373 NA NA NA NA 
1749675600.0 10224.15 NA 752 1244 0 429 NA NA NA NA NA 1537 1662 0 580 NA NA NA NA NA 2591 4258 262 363 NA NA NA NA NA 2195 1867 272 328 NA NA NA NA 
1749675600.0 10225.0 NA 738 1225 0 394 NA NA NA NA NA 1504 1537 0 544 NA NA NA NA NA 2503 2984 255 269 NA NA NA NA NA 2208 1385 275 327 NA NA NA NA 
1749675600.0 103.0 259 352 805 NA NA NA NA NA NA 383 491 1064 NA NA NA NA NA NA 541 174 835 NA NA NA NA NA NA 1448 343 937 NA NA NA NA NA NA 
1749675600.0 1030.0 NA 535 235 0 0 NA NA NA NA NA 795 344 0 0 NA NA NA NA NA 14892 93 29 29 NA NA NA NA NA 4420 92 39 35 NA NA NA NA 
1749675600.0 1040.0 NA 870 215 0 NA NA NA NA NA NA 1173 315 0 NA NA NA NA NA NA 20106 78 95 NA NA NA NA NA NA 15961 230 363 NA NA NA NA NA 
1749675600.0 1040.1 NA 300 213 0 NA NA NA NA NA NA 432 317 0 NA NA NA NA NA NA 213 81 96 NA NA NA NA NA NA 532 175 272 NA NA NA NA NA 
1749675600.0 1041.0 NA 302 225 0 NA NA NA NA NA NA 437 337 0 NA NA NA NA NA NA 139 86 38 NA NA NA NA NA NA 269 277 93 NA NA NA NA NA 
1749675600.0 1042.0 NA 295 222 0 NA NA NA NA NA NA 438 332 0 NA NA NA NA NA NA 300 86 35 NA NA NA NA NA NA 640 264 81 NA NA NA NA NA 
1749675600.0 10424.0 NA 466 955 0 NA NA NA NA NA NA 1234 1276 0 NA NA NA NA NA NA 342 1382 274 NA NA NA NA NA NA 22029 1396 385 NA NA NA NA NA 
1749675600.0 1046.0 NA 265 219 0 NA NA NA NA NA NA 391 334 0 NA NA NA NA NA NA 202 81 33 NA NA NA NA NA NA 324 208 79 NA NA NA NA NA 
1749675600.0 1047.0 NA 261 235 0 NA NA NA NA NA NA 391 357 0 NA NA NA NA NA NA 196 106 37 NA NA NA NA NA NA 358 237 86 NA NA NA NA NA 
1749675600.0 1048.0 NA 259 226 0 NA NA NA NA NA NA 394 343 0 NA NA NA NA NA NA 201 104 32 NA NA NA NA NA NA 304 209 73 NA NA NA NA NA 
1749675600.0 1049.0 NA 282 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 830 70 NA NA NA NA NA NA NA 1750 192 NA NA NA NA NA NA 
1749675600.0 105.0 287 370 237 NA NA NA NA NA NA 430 503 350 NA NA NA NA NA NA 915 277 102 NA NA NA NA NA NA 1269 353 327 NA NA NA NA NA NA 
1749675600.0 1052.0 NA 443 309 0 NA NA NA NA NA NA 686 467 0 NA NA NA NA NA NA 319 135 35 NA NA NA NA NA NA 695 278 76 NA NA NA NA NA 
1749675600.0 1052.1 NA 289 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 130 37 NA NA NA NA NA NA NA 328 84 NA NA NA NA NA NA 
1749675600.0 106.0 260 0 0 NA NA NA NA NA NA 372 0 0 NA NA NA NA NA NA 456 80 692 NA NA NA NA NA NA 854 194 1534 NA NA NA NA NA NA 
1749675600.0 107.0 302 367 825 NA NA NA NA NA NA 445 506 1100 NA NA NA NA NA NA 1985 309 1107 NA NA NA NA NA NA 833 410 1101 NA NA NA NA NA NA 
1749675600.0 108.0 281 368 820 NA NA NA NA NA NA 426 504 1082 NA NA NA NA NA NA 1497 301 1067 NA NA NA NA NA NA 1560 399 1433 NA NA NA NA NA NA 
1749675600.0 10801.0 NA 337 949 0 326 382 NA NA NA NA 665 1271 0 463 551 NA NA NA NA 1176 961 246 200 279 NA NA NA NA 1135 1532 500 325 398 NA NA NA 
1749675600.0 10802.0 NA 330 941 0 334 396 NA NA NA NA 653 1263 0 454 544 NA NA NA NA 1177 1023 253 192 270 NA NA NA NA 1341 2228 674 375 471 NA NA NA 
1749675600.0 10803.0 NA 490 951 0 334 389 NA NA NA NA 651 1295 0 454 546 NA NA NA NA 1185 1044 246 193 276 NA NA NA NA 1181 1723 561 286 365 NA NA NA 
1749675600.0 10804.0 NA 479 944 0 330 390 NA NA NA NA 658 1270 0 455 543 NA NA NA NA 1186 1021 260 210 304 NA NA NA NA 1212 1407 679 287 379 NA NA NA 
1749675600.0 10804.31 NA 485 969 0 326 389 NA NA NA NA 650 1300 0 460 549 NA NA NA NA 1189 954 236 201 276 NA NA NA NA 1173 2158 435 395 424 NA NA NA 
1749675600.0 10805.0 NA 489 956 0 326 380 NA NA NA NA 654 1280 0 453 546 NA NA NA NA 1169 974 252 204 288 NA NA NA NA 1041 1543 632 467 689 NA NA NA 
1749675600.0 10805.31 NA 498 953 0 330 394 NA NA NA NA 672 1274 0 455 544 NA NA NA NA 1162 1002 253 201 274 NA NA NA NA 978 2661 625 439 413 NA NA NA 
1749675600.0 10806.0 NA 481 950 0 331 391 NA NA NA NA 659 1285 0 454 548 NA NA NA NA 1187 936 245 199 269 NA NA NA NA 1276 1595 397 343 367 NA NA NA 
1749675600.0 10807.0 NA 505 970 0 364 393 NA NA NA NA 659 1275 0 531 543 NA NA NA NA 1168 965 235 198 273 NA NA NA NA 836 1610 465 374 556 NA NA NA 
