Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 300 370 631 NA NA NA NA NA NA 433 499 811 NA NA NA NA NA NA 955 276 513 NA NA NA NA NA NA 1408 299 1061 NA NA NA NA NA NA 
1753304400.0 10.0 NA 390 764 0 NA NA NA NA NA NA 558 1136 0 NA NA NA NA NA NA 1552 3926 208 NA NA NA NA NA NA 1919 2252 249 NA NA NA NA NA 
1753304400.0 1000.0 NA 748 376 0 249 NA NA NA NA NA 1051 551 0 356 NA NA NA NA NA 2910 262 164 145 NA NA NA NA NA 3185 648 469 294 NA NA NA NA 
1753304400.0 10001.0 NA 489 949 0 325 388 NA NA NA NA 673 1261 0 453 544 NA NA NA NA 1214 947 244 195 274 NA NA NA NA 1406 1915 695 435 715 NA NA NA 
1753304400.0 10002.0 NA 508 972 0 333 392 NA NA NA NA 681 1311 0 459 544 NA NA NA NA 1216 976 236 195 263 NA NA NA NA 1469 1163 339 241 402 NA NA NA 
1753304400.0 10003.0 NA 489 949 0 326 379 NA NA NA NA 669 1300 0 455 546 NA NA NA NA 1229 1014 244 200 276 NA NA NA NA 1430 1771 530 414 430 NA NA NA 
1753304400.0 10004.0 NA 505 962 0 330 384 NA NA NA NA 680 1302 0 465 550 NA NA NA NA 1174 941 242 191 271 NA NA NA NA 965 1398 465 361 532 NA NA NA 
1753304400.0 10005.0 NA 487 952 0 333 379 NA NA NA NA 691 1284 0 454 551 NA NA NA NA 1211 941 242 190 267 NA NA NA NA 1341 1994 487 399 546 NA NA NA 
1753304400.0 10006.0 NA 487 941 0 325 378 NA NA NA NA 691 1304 0 452 547 NA NA NA NA 1226 926 241 192 257 NA NA NA NA 1465 1451 571 354 522 NA NA NA 
1753304400.0 10007.0 NA 568 943 0 365 377 NA NA NA NA 1287 1277 0 529 546 NA NA NA NA 1252 970 246 197 288 NA NA NA NA 1676 1584 592 419 597 NA NA NA 
1753304400.0 10008.0 NA 511 975 0 365 394 NA NA NA NA 684 1291 0 533 545 NA NA NA NA 1223 1010 237 202 258 NA NA NA NA 1453 1242 332 276 334 NA NA NA 
1753304400.0 10009.0 NA 512 976 0 366 394 NA NA NA NA 681 1305 0 536 550 NA NA NA NA 1211 1040 237 203 264 NA NA NA NA 1029 1210 379 286 318 NA NA NA 
1753304400.0 1001.0 NA 712 428 0 0 0 0 0 0 NA 982 1020 0 0 0 0 0 0 NA 2745 301 64 34 52 98 65 97 NA 3209 661 175 95 114 266 165 208 
1753304400.0 1001.2 NA 931 482 0 0 0 0 NA NA NA 1277 1114 0 0 0 0 NA NA NA 27940 1002 95 66 64 69 NA NA NA 27985 443 118 98 74 77 NA NA 
1753304400.0 1001.3 NA 911 460 0 NA NA NA NA NA NA 1273 1083 0 NA NA NA NA NA NA 16381 287 174 NA NA NA NA NA NA 15212 539 482 NA NA NA NA NA 
1753304400.0 1001.4 NA 910 417 0 0 0 NA NA NA NA 1245 1007 0 0 0 NA NA NA NA 17872 235 66 65 68 NA NA NA NA 17709 953 198 188 198 NA NA NA 
1753304400.0 1002.0 NA 805 240 NA NA NA NA NA NA NA 1056 308 NA NA NA NA NA NA NA 3000 116 NA NA NA NA NA NA NA 4062 258 NA NA NA NA NA NA 
1753304400.0 1002.3 NA 905 480 0 NA NA NA NA NA NA 1237 1110 0 NA NA NA NA NA NA 10894 550 179 NA NA NA NA NA NA 9309 634 354 NA NA NA NA NA 
1753304400.0 1002.4 NA 929 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 18008 230 NA NA NA NA NA NA NA 16584 536 NA NA NA NA NA NA 
1753304400.0 1002.5 NA 306 286 0 0 NA NA NA NA NA 444 409 0 0 NA NA NA NA NA 187 163 137 70 NA NA NA NA NA 509 473 396 209 NA NA NA NA 
1753304400.0 10023.0 NA 510 968 0 333 388 NA NA NA NA 681 1285 0 453 543 NA NA NA NA 1206 934 245 201 258 NA NA NA NA 1405 1602 384 304 307 NA NA NA 
1753304400.0 10024.0 NA 501 964 0 364 390 NA NA NA NA 690 1326 0 534 539 NA NA NA NA 1277 1418 257 205 278 NA NA NA NA 1283 2251 620 447 630 NA NA NA 
1753304400.0 10024.1 NA 522 579 0 NA NA NA NA NA NA 684 792 0 NA NA NA NA NA NA 1246 589 226 NA NA NA NA NA NA 1207 908 552 NA NA NA NA NA 
1753304400.0 10024.2 NA 520 981 0 NA NA NA NA NA NA 691 1295 0 NA NA NA NA NA NA 1244 1482 238 NA NA NA NA NA NA 1142 1178 313 NA NA NA NA NA 
1753304400.0 10024.3 NA 522 555 0 NA NA NA NA NA NA 701 759 0 NA NA NA NA NA NA 1230 592 192 NA NA NA NA NA NA 1294 703 446 NA NA NA NA NA 
1753304400.0 10024.4 NA 520 970 0 NA NA NA NA NA NA 684 1290 0 NA NA NA NA NA NA 1250 1378 238 NA NA NA NA NA NA 1261 1402 275 NA NA NA NA NA 
1753304400.0 10025.0 NA 512 971 0 332 386 NA NA NA NA 675 1305 0 456 540 NA NA NA NA 1228 998 247 186 273 NA NA NA NA 794 1574 452 300 512 NA NA NA 
1753304400.0 10026.0 NA 581 973 0 330 380 NA NA NA NA 1283 1285 0 463 551 NA NA NA NA 1304 2239 260 198 276 NA NA NA NA 1672 2493 537 386 530 NA NA NA 
1753304400.0 1003.0 NA 765 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA NA 4175 149 NA NA NA NA NA NA NA 4516 232 NA NA NA NA NA NA 
1753304400.0 10042.0 NA 497 959 0 358 381 NA NA NA NA 689 1277 0 532 545 NA NA NA NA 1245 1117 259 206 272 NA NA NA NA 1318 2145 690 420 530 NA NA NA 
1753304400.0 1005.0 NA 439 308 0 0 NA NA NA NA NA 678 462 0 0 NA NA NA NA NA 340 136 48 66 NA NA NA NA NA 737 340 85 193 NA NA NA NA 
1753304400.0 10059.0 NA 516 998 0 337 398 NA NA NA NA 697 1321 0 457 553 NA NA NA NA 1280 3234 267 197 283 NA NA NA NA 1728 2756 531 375 573 NA NA NA 
1753304400.0 10071.0 NA 518 974 0 336 387 NA NA NA NA 681 1288 0 456 552 NA NA NA NA 1244 1282 254 189 277 NA NA NA NA 1039 1721 386 296 503 NA NA NA 
1753304400.0 101.0 368 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 
1753304400.0 1010.0 NA 222 249 0 NA NA NA NA NA NA 341 369 0 NA NA NA NA NA NA 83 114 68 NA NA NA NA NA NA 269 265 158 NA NA NA NA NA 
1753304400.0 102.0 374 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 
1753304400.0 1020.0 NA 224 219 0 229 NA NA NA NA NA 350 335 0 352 NA NA NA NA NA 110 75 35 102 NA NA NA NA NA 393 218 124 282 NA NA NA NA 
