Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751058000.0 1.0 279 359 615 NA NA NA NA NA NA 432 496 827 NA NA NA NA NA NA 975 290 520 NA NA NA NA NA NA 1811 457 767 NA NA NA NA NA NA 
1751058000.0 10.0 NA 391 860 0 NA NA NA NA NA NA 554 1123 0 NA NA NA NA NA NA 1689 3838 207 NA NA NA NA NA NA 1801 1537 244 NA NA NA NA NA 
1751058000.0 1000.0 NA 737 396 0 244 NA NA NA NA NA 1033 560 0 357 NA NA NA NA NA 3057 261 165 151 NA NA NA NA NA 3503 445 318 247 NA NA NA NA 
1751058000.0 10001.0 NA 495 945 0 326 377 NA NA NA NA 673 1278 0 455 542 NA NA NA NA 1224 973 241 202 269 NA NA NA NA 1128 1496 466 404 327 NA NA NA 
1751058000.0 10002.0 NA 486 949 0 326 393 NA NA NA NA 675 1274 0 453 545 NA NA NA NA 1361 996 252 200 264 NA NA NA NA 1750 1520 568 299 386 NA NA NA 
1751058000.0 10003.0 NA 495 947 0 327 379 NA NA NA NA 679 1289 0 453 541 NA NA NA NA 1483 1048 252 195 277 NA NA NA NA 1174 1818 646 284 434 NA NA NA 
1751058000.0 10004.0 NA 486 948 0 326 375 NA NA NA NA 685 1268 0 453 549 NA NA NA NA 1411 939 237 203 278 NA NA NA NA 1751 1510 392 394 490 NA NA NA 
1751058000.0 10005.0 NA 494 945 0 325 392 NA NA NA NA 674 1296 0 452 551 NA NA NA NA 1218 956 247 205 263 NA NA NA NA 1129 1478 493 384 440 NA NA NA 
1751058000.0 10006.0 NA 493 935 0 325 391 NA NA NA NA 674 1270 0 452 549 NA NA NA NA 1374 967 243 200 259 NA NA NA NA 1611 1880 478 435 290 NA NA NA 
1751058000.0 10007.0 NA 581 944 0 359 394 NA NA NA NA 1260 1283 0 531 551 NA NA NA NA 1621 1004 247 211 269 NA NA NA NA 3839 1267 499 391 471 NA NA NA 
1751058000.0 10008.0 NA 489 953 0 356 385 NA NA NA NA 676 1269 0 537 545 NA NA NA NA 1367 1026 252 211 271 NA NA NA NA 1610 1658 539 344 444 NA NA NA 
1751058000.0 10009.0 NA 489 949 0 357 379 NA NA NA NA 672 1283 0 532 555 NA NA NA NA 1524 1049 250 213 274 NA NA NA NA 1756 1254 568 396 407 NA NA NA 
1751058000.0 1001.0 NA 708 306 0 0 0 0 0 0 NA 962 1017 0 0 0 0 0 0 NA 2823 321 66 37 55 102 75 105 NA 4668 2159 262 161 160 285 247 284 
1751058000.0 1001.2 NA 894 480 0 0 0 0 NA NA NA 1267 1116 0 0 0 0 NA NA NA 23076 1029 90 62 62 68 NA NA NA 21796 538 115 94 72 79 NA NA 
1751058000.0 1001.3 NA 899 455 0 NA NA NA NA NA NA 1261 1072 0 NA NA NA NA NA NA 17648 322 189 NA NA NA NA NA NA 12702 629 417 NA NA NA NA NA 
1751058000.0 1001.4 NA 650 416 0 0 0 NA NA NA NA 1256 1011 0 0 0 NA NA NA NA 17845 250 72 76 72 NA NA NA NA 15262 605 182 188 150 NA NA NA 
1751058000.0 1002.0 NA 786 222 NA NA NA NA NA NA NA 1059 316 NA NA NA NA NA NA NA 3030 123 NA NA NA NA NA NA NA 2856 207 NA NA NA NA NA NA 
