Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743454800.0 10824.1 NA 510 583 0 NA NA NA NA 661 839 0 NA NA NA NA 1210 527 213 NA NA NA NA 510 443 227 NA NA NA 
1743454800.0 10825.0 NA 504 980 0 334 395 NA NA 666 1284 0 458 539 NA NA 1187 1050 246 198 281 NA NA 459 891 271 239 349 NA 
1743454800.0 10842.0 NA 590 976 0 368 395 NA NA 1278 1296 0 535 543 NA NA 1204 1103 254 204 282 NA NA 520 969 334 226 370 NA 
1743454800.0 109.0 302 378 839 NA NA NA NA 437 505 1103 NA NA NA NA 2004 306 1142 NA NA NA NA 881 193 890 NA NA NA NA 
1743454800.0 11.0 NA 391 830 0 289 NA NA NA 536 1057 0 402 NA NA NA 1340 1399 212 144 NA NA NA 461 1231 323 236 NA NA 
1743454800.0 110.0 269 371 823 NA NA NA NA 382 501 1071 NA NA NA NA 469 269 792 NA NA NA NA 686 298 1162 NA NA NA NA 
1743454800.0 111.0 281 367 818 NA NA NA NA 403 493 1083 NA NA NA NA 579 182 769 NA NA NA NA 725 204 1241 NA NA NA NA 
1743454800.0 112.0 303 376 823 NA NA NA NA 436 504 1075 NA NA NA NA 1289 277 824 NA NA NA NA 710 250 1009 NA NA NA NA 
1743454800.0 11224.0 NA 554 726 0 NA NA NA NA 1231 1278 0 NA NA NA NA 435 1633 346 NA NA NA NA 386 1772 682 NA NA NA 
1743454800.0 11224.6 NA 555 985 0 NA NA NA NA 1230 1285 0 NA NA NA NA 518 1998 381 NA NA NA NA 531 2153 614 NA NA NA 
1743454800.0 113.0 301 375 827 NA NA NA NA 430 503 1089 NA NA NA NA 1511 292 887 NA NA NA NA 782 284 979 NA NA NA NA 
1743454800.0 114.0 304 377 830 NA NA NA NA 433 508 1078 NA NA NA NA 1552 294 925 NA NA NA NA 662 178 880 NA NA NA NA 
1743454800.0 115.0 304 377 832 NA NA NA NA 435 509 1090 NA NA NA NA 1655 297 949 NA NA NA NA 751 185 884 NA NA NA NA 
1743454800.0 116.0 304 378 832 NA NA NA NA 434 505 1077 NA NA NA NA 1597 288 992 NA NA NA NA 864 234 810 NA NA NA NA 
1743454800.0 11601.0 NA 514 1026 0 334 NA NA NA 683 1379 0 456 NA NA NA 1194 990 233 170 NA NA NA 451 999 268 176 NA NA 
1743454800.0 11602.0 NA 508 1027 0 334 NA NA NA 665 1361 0 462 NA NA NA 1194 1030 234 170 NA NA NA 559 1165 277 215 NA NA 
1743454800.0 11603.0 NA 512 1032 0 335 NA NA NA 670 1403 0 459 NA NA NA 1202 1087 233 169 NA NA NA 507 1095 253 233 NA NA 
1743454800.0 11604.0 NA 473 1026 0 335 NA NA NA 671 1344 0 459 NA NA NA 1212 989 242 172 NA NA NA 486 991 383 174 NA NA 
1743454800.0 11605.0 NA 513 841 0 334 NA NA NA 672 1382 0 455 NA NA NA 1204 1029 238 174 NA NA NA 426 1334 375 283 NA NA 
1743454800.0 11606.0 NA 515 1023 0 332 NA NA NA 675 1384 0 454 NA NA NA 1206 996 244 174 NA NA NA 404 941 362 182 NA NA 
1743454800.0 11607.0 NA 517 1026 0 369 NA NA NA 677 1340 0 535 NA NA NA 1213 1064 244 185 NA NA NA 407 999 334 195 NA NA 
1743454800.0 11608.0 NA 519 1029 0 366 NA NA NA 675 1338 0 534 NA NA NA 1202 1091 246 185 NA NA NA 394 1139 357 195 NA NA 
1743454800.0 11609.0 NA 511 1029 0 367 NA NA NA 665 1342 0 535 NA NA NA 1209 1117 238 178 NA NA NA 520 1150 329 222 NA NA 
1743454800.0 11630.0 NA 529 821 0 337 NA NA NA 691 1409 0 456 NA NA NA 1272 2910 266 179 NA NA NA 422 1505 342 191 NA NA 
1743454800.0 11634.0 NA 521 1049 0 370 NA NA NA 677 1355 0 535 NA NA NA 1243 1494 265 186 NA NA NA 434 1076 328 193 NA NA 
1743454800.0 11634.1 NA 525 589 0 NA NA NA NA 682 798 0 NA NA NA NA 1239 566 215 NA NA NA NA 433 371 256 NA NA NA 
1743454800.0 11634.15 NA 525 1070 0 370 NA NA NA 673 1393 0 542 NA NA NA 1246 1595 262 187 NA NA NA 467 1204 317 188 NA NA 
1743454800.0 11634.24 NA 448 976 0 348 NA NA NA 595 1312 0 503 NA NA NA 514 1454 376 251 NA NA NA 671 2442 496 369 NA NA 
1743454800.0 11634.5 NA 524 376 0 NA NA NA NA 684 589 0 NA NA NA NA 1232 255 95 NA NA NA NA 411 301 126 NA NA NA 
1743454800.0 11634.601 NA 511 249 1048 0 NA NA NA 664 356 1388 0 NA NA NA 1231 64 1418 255 NA NA NA 440 89 1339 362 NA NA 
1743454800.0 11634.7 NA 525 1049 0 NA NA NA NA 675 1399 0 NA NA NA NA 1237 1433 258 NA NA NA NA 536 1293 396 NA NA NA 
1743454800.0 11634.91 NA 522 1050 0 371 NA NA NA 682 1378 0 544 NA NA NA 1244 1464 262 188 NA NA NA 448 1288 312 197 NA NA 
1743454800.0 11640.0 NA 517 914 0 335 NA NA NA 682 1357 0 453 NA NA NA 1216 1032 246 169 NA NA NA 441 1297 383 173 NA NA 
1743454800.0 11643.0 NA 530 1059 0 337 NA NA NA 682 1426 0 453 NA NA NA 1256 1860 265 179 NA NA NA 442 1283 353 209 NA NA 
1743454800.0 11646.0 NA 517 1042 0 337 NA NA NA 679 1370 0 465 NA NA NA 1228 1175 251 171 NA NA NA 560 1134 363 214 NA NA 
1743454800.0 11650.0 NA 523 1041 0 372 NA NA NA 679 1352 0 539 NA NA NA 1234 1205 259 188 NA NA NA 444 1192 371 191 NA NA 
1743454800.0 117.0 297 377 810 NA NA NA NA 431 505 1068 NA NA NA NA 1503 295 1039 NA NA NA NA 1455 330 1608 NA NA NA NA 
1743454800.0 118.0 264 382 834 NA NA NA NA 439 517 1086 NA NA NA NA 2494 447 1742 NA NA NA NA 1324 440 1794 NA NA NA NA 
1743454800.0 11834.24 NA 458 1009 0 NA NA NA NA 604 1345 0 NA NA NA NA 612 1424 402 NA NA NA NA 679 2010 651 NA NA NA 
1743454800.0 119.0 294 375 806 NA NA NA NA 430 504 1086 NA NA NA NA 954 276 874 NA NA NA NA 1187 355 1487 NA NA NA NA 
1743454800.0 12.0 NA 407 863 0 NA NA NA NA 550 1150 0 NA NA NA NA 1492 3647 227 NA NA NA NA 517 1598 265 NA NA NA 
1743454800.0 120.0 269 371 814 NA NA NA NA 378 501 1065 NA NA NA NA 431 263 752 NA NA NA NA 646 228 1159 NA NA NA NA 
1743454800.0 12034.0 NA 485 1033 0 NA NA NA NA 629 1406 0 NA NA NA NA 549 1991 384 NA NA NA NA 429 2537 685 NA NA NA 
1743454800.0 121.0 305 381 841 NA NA NA NA 440 509 1093 NA NA NA NA 2326 310 1231 NA NA NA NA 839 188 879 NA NA NA NA 
1743454800.0 122.0 266 0 0 NA NA NA NA 368 0 0 NA NA NA NA 432 73 634 NA NA NA NA 607 109 1061 NA NA NA NA 
1743454800.0 123.1 722 NA NA NA NA NA NA 992 NA NA NA NA NA NA 710 NA NA NA NA NA NA 859 NA NA NA NA NA NA 
1743454800.0 123.2 769 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 660 NA NA NA NA NA NA 
1743454800.0 123.3 675 NA NA NA NA NA NA 904 NA NA NA NA NA NA 595 NA NA NA NA NA NA 863 NA NA NA NA NA NA 
1743454800.0 124.1 713 NA NA NA NA NA NA 969 NA NA NA NA NA NA 614 NA NA NA NA NA NA 871 NA NA NA NA NA NA 
1743454800.0 124.2 719 NA NA NA NA NA NA 995 NA NA NA NA NA NA 707 NA NA NA NA NA NA 911 NA NA NA NA NA NA 
1743454800.0 124.4 720 NA NA NA NA NA NA 965 NA NA NA NA NA NA 607 NA NA NA NA NA NA 854 NA NA NA NA NA NA 
1743454800.0 124.5 721 NA NA NA NA NA NA 986 NA NA NA NA NA NA 640 NA NA NA NA NA NA 883 NA NA NA NA NA NA 
1743454800.0 124.6 682 NA NA NA NA NA NA 899 NA NA NA NA NA NA 604 NA NA NA NA NA NA 830 NA NA NA NA NA NA 
1743454800.0 12434.0 NA 525 1050 0 372 NA NA NA 698 1370 0 540 NA NA NA 1608 1444 263 190 NA NA NA 502 1183 338 199 NA NA 
1743454800.0 12434.511 NA 525 348 0 NA NA NA NA 684 505 0 NA NA NA NA 1596 191 78 NA NA NA NA 501 207 97 NA NA NA 
1743454800.0 12434.521 NA 523 341 0 NA NA NA NA 669 483 0 NA NA NA NA 1595 212 87 NA NA NA NA 515 205 117 NA NA NA 
1743454800.0 12434.7 NA 526 1048 0 NA NA NA NA 680 1378 0 NA NA NA NA 1614 1425 262 NA NA NA NA 518 1154 297 NA NA NA 
1743454800.0 12446.0 NA 518 1039 0 335 NA NA NA 668 1371 0 454 NA NA NA 1598 1208 256 179 NA NA NA 566 1141 317 193 NA NA 
1743454800.0 12461.0 NA 509 1014 0 330 NA NA NA 665 1338 0 456 NA NA NA 1562 979 237 173 NA NA NA 481 1122 256 178 NA NA 
1743454800.0 125.0 306 378 830 NA NA NA NA 441 508 1095 NA NA NA NA 1733 291 910 NA NA NA NA 844 202 817 NA NA NA NA 
1743454800.0 126.0 271 373 818 NA NA NA NA 382 506 1049 NA NA NA NA 851 267 830 NA NA NA NA 794 233 1230 NA NA NA NA 
1743454800.0 127.0 267 371 808 NA NA NA NA 367 495 1069 NA NA NA NA 591 271 783 NA NA NA NA 760 255 1140 NA NA NA NA 
1743454800.0 128.0 267 372 814 NA NA NA NA 365 500 1068 NA NA NA NA 424 268 763 NA NA NA NA 558 238 1077 NA NA NA NA 
1743454800.0 12834.0 NA 519 1050 0 368 NA NA NA 678 1376 0 535 NA NA NA 590 1445 259 188 NA NA NA 247 933 300 203 NA NA 
1743454800.0 12834.402 NA 520 446 0 NA NA NA NA 676 1181 0 NA NA NA NA 586 245 106 NA NA NA NA 293 298 133 NA NA NA 
1743454800.0 12834.412 NA 518 354 0 NA NA NA NA 696 500 0 NA NA NA NA 592 191 79 NA NA NA NA 283 199 103 NA NA NA 
1743454800.0 12834.7 NA 522 1050 0 NA NA NA NA 678 1412 0 NA NA NA NA 584 1409 253 NA NA NA NA 285 1074 361 NA NA NA 
1743454800.0 12846.0 NA 515 1037 0 334 NA NA NA 681 1339 0 464 NA NA NA 568 1145 253 172 NA NA NA 244 1023 335 182 NA NA 
1743454800.0 12861.0 NA 505 1013 0 329 NA NA NA 671 1350 0 458 NA NA NA 537 959 236 170 NA NA NA 343 987 369 178 NA NA 
1743454800.0 129.0 269 370 805 NA NA NA NA 368 494 1056 NA NA NA NA 422 265 761 NA NA NA NA 441 258 1207 NA NA NA NA 
1743454800.0 13.0 NA 384 839 0 NA NA NA NA 512 1108 0 NA NA NA NA 235 2238 192 NA NA NA NA 324 1307 268 NA NA NA 
1743454800.0 130.0 266 371 819 NA NA NA NA 367 498 1082 NA NA NA NA 434 267 768 NA NA NA NA 674 242 1063 NA NA NA NA 
1743454800.0 1301.0 298 426 671 NA NA NA NA 415 566 908 NA NA NA NA 960 281 517 NA NA NA NA 1031 261 799 NA NA NA NA 
1743454800.0 1301.17 279 500 701 NA NA NA NA 381 647 952 NA NA NA NA 1018 1204 591 NA NA NA NA 1027 494 653 NA NA NA NA 
1743454800.0 1302.0 307 435 683 NA NA NA NA 431 573 915 NA NA NA NA 1764 311 791 NA NA NA NA 1096 317 761 NA NA NA NA 
1743454800.0 1302.17 277 509 716 NA NA NA NA 389 651 972 NA NA NA NA 1899 1223 862 NA NA NA NA 1679 488 593 NA NA NA NA 
1743454800.0 1302.18 281 502 600 416 372 NA NA 388 660 844 641 514 NA NA 2084 1230 638 331 216 NA NA 932 457 406 376 252 NA NA 
1743454800.0 1302.181 283 503 602 314 373 NA NA 392 656 851 641 511 NA NA 2127 1225 640 328 215 NA NA 1100 447 412 347 252 NA NA 
1743454800.0 1303.0 298 437 480 NA NA NA NA 405 586 913 NA NA NA NA 3363 249 1506 NA NA NA NA 1461 221 849 NA NA NA NA 
1743454800.0 1304.18 280 402 596 470 370 NA NA 381 645 843 629 514 NA NA 1610 1207 454 301 211 NA NA 777 483 381 352 245 NA NA 
1743454800.0 1304.181 159 494 596 474 372 NA NA 384 639 848 631 512 NA NA 1492 1183 443 292 203 NA NA 1123 440 366 270 233 NA NA 
1743454800.0 1304.182 279 495 596 473 NA NA NA 386 648 850 638 NA NA NA 1650 1190 467 294 NA NA NA 761 428 440 331 NA NA NA 
1743454800.0 1306.0 NA 434 875 0 NA NA NA NA 591 1131 0 NA NA NA NA 270 813 167 NA NA NA NA 315 1232 271 NA NA NA 
1743454800.0 1307.0 NA 397 562 253 0 NA NA NA 550 771 378 0 NA NA NA 269 421 99 104 NA NA NA 363 570 228 232 NA NA 
1743454800.0 1308.0 NA 413 546 258 0 NA NA NA 549 756 376 0 NA NA NA 254 280 95 107 NA NA NA 348 537 217 253 NA NA 
1743454800.0 1309.0 NA 446 908 0 NA NA NA NA 601 1177 0 NA NA NA NA 298 1124 188 NA NA NA NA 328 1292 347 NA NA NA 
1743454800.0 131.0 151 372 813 NA NA NA NA 371 498 1055 NA NA NA NA 610 269 801 NA NA NA NA 645 275 1005 NA NA NA NA 
1743454800.0 1310.0 NA 445 904 0 NA NA NA NA 591 1176 0 NA NA NA NA 295 1046 181 NA NA NA NA 336 1375 368 NA NA NA 
1743454800.0 1311.0 NA 440 894 0 292 NA NA NA 574 1175 0 404 NA NA NA 272 803 190 143 NA NA NA 331 1293 324 265 NA NA 
1743454800.0 1312.0 NA 440 901 0 NA NA NA NA 594 1184 0 NA NA NA NA 298 1139 182 NA NA NA NA 351 1255 303 NA NA NA 
1743454800.0 1313.0 NA 448 914 0 NA NA NA NA 595 1197 0 NA NA NA NA 239 1897 182 NA NA NA NA 325 1705 330 NA NA NA 
1743454800.0 1314.0 NA 445 905 0 NA NA NA NA 601 1174 0 NA NA NA NA 285 1062 184 NA NA NA NA 283 1217 332 NA NA NA 
1743454800.0 1315.0 NA 435 888 0 NA NA NA NA 586 1166 0 NA NA NA NA 268 851 177 NA NA NA NA 357 1208 280 NA NA NA 
1743454800.0 1316.0 NA 424 891 0 NA NA NA NA 579 1178 0 NA NA NA NA 274 883 182 NA NA NA NA 423 1184 280 NA NA NA 
1743454800.0 1317.0 NA 435 890 0 364 NA NA NA 585 1176 0 508 NA NA NA 265 870 169 203 NA NA NA 326 1477 259 338 NA NA 
1743454800.0 1318.0 NA 437 889 0 363 NA NA NA 591 1144 0 500 NA NA NA 265 802 169 200 NA NA NA 319 1187 279 348 NA NA 
1743454800.0 1319.0 NA 437 889 0 NA NA NA NA 591 1178 0 NA NA NA NA 269 853 168 NA NA NA NA 328 1210 322 NA NA NA 
1743454800.0 132.0 295 374 813 NA NA NA NA 429 508 1063 NA NA NA NA 1520 302 1169 NA NA NA NA 1325 341 1747 NA NA NA NA 
1743454800.0 1320.0 NA 438 889 0 365 NA NA NA 588 1153 0 506 NA NA NA 273 871 175 204 NA NA NA 311 1263 345 361 NA NA 
1743454800.0 1321.0 NA 440 886 0 366 NA NA NA 589 1178 0 508 NA NA NA 276 914 174 199 NA NA NA 315 1399 288 326 NA NA 
1743454800.0 1322.0 NA 439 894 0 368 NA NA NA 588 1136 0 511 NA NA NA 426 1468 249 303 NA NA NA 459 2178 378 544 NA NA 
1743454800.0 1323.0 NA 435 858 0 NA NA NA NA 581 1141 0 NA NA NA NA 262 801 167 NA NA NA NA 304 1594 278 NA NA NA 
1743454800.0 13234.0 NA 1068 0 NA NA NA NA NA 1367 0 NA NA NA NA NA 5889 161 NA NA NA NA NA 2094 181 NA NA NA NA 
1743454800.0 1324.0 NA 446 907 0 NA NA NA NA 590 1163 0 NA NA NA NA 293 1145 187 NA NA NA NA 370 1364 346 NA NA NA 
1743454800.0 1325.0 NA 445 911 0 302 367 NA NA 596 1172 0 425 507 NA NA 414 1464 295 238 307 NA NA 381 1326 406 394 488 NA 
1743454800.0 1325.1 NA 447 521 0 NA NA NA NA 594 735 0 NA NA NA NA 298 447 161 NA NA NA NA 367 739 415 NA NA NA 
1743454800.0 1325.2 NA 448 903 0 NA NA NA NA 593 1173 0 NA NA NA NA 298 1190 183 NA NA NA NA 336 1464 332 NA NA NA 
1743454800.0 1325.3 NA 448 514 0 NA NA NA NA 596 724 0 NA NA NA NA 298 431 158 NA NA NA NA 343 732 413 NA NA NA 
1743454800.0 1325.4 NA 447 909 0 NA NA NA NA 588 1178 0 NA NA NA NA 305 1202 183 NA NA NA NA 359 1264 245 NA NA NA 
1743454800.0 1325.9 NA 470 907 0 302 NA NA NA 630 1203 0 422 NA NA NA 553 1869 256 216 NA NA NA 484 1982 353 361 NA NA 
1743454800.0 1325.91 NA 470 909 0 303 NA NA NA 612 1166 0 423 NA NA NA 369 1230 187 155 NA NA NA 233 1026 254 264 NA NA 
1743454800.0 1326.0 NA 442 891 0 NA NA NA NA 586 1164 0 NA NA NA NA 284 899 180 NA NA NA NA 332 1402 343 NA NA NA 
1743454800.0 1327.0 NA 442 899 0 NA NA NA NA 588 1183 0 NA NA NA NA 284 914 195 NA NA NA NA 398 1305 311 NA NA NA 
1743454800.0 1328.0 NA 447 907 0 NA NA NA NA 595 1186 0 NA NA NA NA 306 1101 183 NA NA NA NA 328 1289 339 NA NA NA 
1743454800.0 1329.0 NA 441 905 0 366 NA NA NA 598 1196 0 502 NA NA NA 284 939 180 203 NA NA NA 321 1170 301 328 NA NA 
