Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755550800.0 1.0 284 369 586 NA NA NA NA NA NA 428 493 851 NA NA NA NA NA NA 1035 340 624 NA NA NA NA NA NA 1754 436 1053 NA NA NA NA NA NA 
1755550800.0 10.0 NA 390 844 0 NA NA NA NA NA NA 563 1142 0 NA NA NA NA NA NA 1504 3851 271 NA NA NA NA NA NA 1638 2700 323 NA NA NA NA NA 
1755550800.0 1000.0 NA 739 380 0 243 NA NA NA NA NA 1035 558 0 355 NA NA NA NA NA 3165 284 181 175 NA NA NA NA NA 3904 674 497 345 NA NA NA NA 
1755550800.0 10001.0 NA 495 955 0 332 388 NA NA NA NA 675 1272 0 459 539 NA NA NA NA 1209 1027 312 221 275 NA NA NA NA 1465 1634 628 425 397 NA NA NA 
1755550800.0 10002.0 NA 473 958 0 327 378 NA NA NA NA 688 1292 0 461 542 NA NA NA NA 1229 1047 256 265 305 NA NA NA NA 1546 1449 445 508 499 NA NA NA 
1755550800.0 10003.0 NA 489 958 0 326 392 NA NA NA NA 674 1323 0 455 549 NA NA NA NA 1211 1079 289 242 275 NA NA NA NA 1409 1854 571 469 332 NA NA NA 
1755550800.0 10004.0 NA 487 941 0 330 388 NA NA NA NA 687 1292 0 455 540 NA NA NA NA 1212 1172 281 209 301 NA NA NA NA 1414 1841 625 314 444 NA NA NA 
1755550800.0 10005.0 NA 492 706 0 326 375 NA NA NA NA 672 1283 0 456 541 NA NA NA NA 1205 1044 281 255 316 NA NA NA NA 1450 2595 640 665 863 NA NA NA 
1755550800.0 10006.0 NA 490 942 0 326 387 NA NA NA NA 676 1277 0 456 533 NA NA NA NA 1203 1176 299 210 311 NA NA NA NA 1299 1716 690 310 453 NA NA NA 
1755550800.0 10007.0 NA 584 945 0 360 381 NA NA NA NA 1292 1297 0 531 544 NA NA NA NA 1213 1244 312 265 365 NA NA NA NA 1171 2162 477 387 584 NA NA NA 
