Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744664400.0 1.0 299 363 630 NA NA NA NA NA NA 429 493 853 NA NA NA NA NA NA 887 278 507 NA NA NA NA NA NA 1118 345 1016 NA NA NA NA NA NA 
1744664400.0 10.0 NA 409 862 0 NA NA NA NA NA NA 552 1123 0 NA NA NA NA NA NA 1524 3936 208 NA NA NA NA NA NA 526 1576 230 NA NA NA NA NA 
1744664400.0 1000.0 NA 772 480 0 250 NA NA NA NA NA 1030 632 0 357 NA NA NA NA NA 3255 509 155 144 NA NA NA NA NA 1403 517 180 173 NA NA NA NA 
1744664400.0 10001.0 NA 509 973 0 335 389 NA NA NA NA 672 1287 0 461 547 NA NA NA NA 1193 946 237 197 268 NA NA NA NA 485 1065 324 268 331 NA NA NA 
1744664400.0 10002.0 NA 352 973 0 333 390 NA NA NA NA 666 1262 0 460 543 NA NA NA NA 1197 965 239 196 274 NA NA NA NA 441 1122 313 262 410 NA NA NA 
1744664400.0 10003.0 NA 510 979 0 334 392 NA NA NA NA 673 1297 0 455 548 NA NA NA NA 1196 1041 240 196 279 NA NA NA NA 472 1028 330 262 400 NA NA NA 
1744664400.0 10004.0 NA 508 971 0 333 389 NA NA NA NA 674 1287 0 452 538 NA NA NA NA 1187 892 232 196 274 NA NA NA NA 432 853 254 266 337 NA NA NA 
1744664400.0 10005.0 NA 508 970 0 333 391 NA NA NA NA 686 1258 0 458 549 NA NA NA NA 1195 933 237 198 280 NA NA NA NA 461 956 278 253 419 NA NA NA 
1744664400.0 10006.0 NA 508 965 0 332 388 NA NA NA NA 674 1259 0 455 542 NA NA NA NA 1190 914 235 198 274 NA NA NA NA 471 1033 286 278 339 NA NA NA 
1744664400.0 10007.0 NA 594 973 0 365 390 NA NA NA NA 1293 1269 0 533 543 NA NA NA NA 1213 972 238 204 276 NA NA NA NA 469 1061 296 263 408 NA NA NA 
1744664400.0 10008.0 NA 514 975 0 364 391 NA NA NA NA 682 1297 0 528 548 NA NA NA NA 1193 998 237 204 274 NA NA NA NA 435 829 273 263 360 NA NA NA 
1744664400.0 10009.0 NA 511 979 0 365 391 NA NA NA NA 684 1302 0 530 547 NA NA NA NA 1197 1041 241 209 280 NA NA NA NA 454 861 303 305 443 NA NA NA 
1744664400.0 1001.0 NA 720 435 0 0 0 0 0 0 NA 952 1022 0 0 0 0 0 0 NA 3017 280 60 33 49 93 66 93 NA 1365 427 70 46 64 128 93 104 
1744664400.0 1001.3 NA 912 453 0 NA NA NA NA NA NA 1224 1073 0 NA NA NA NA NA NA 19196 307 174 NA NA NA NA NA NA 6454 503 258 NA NA NA NA NA 
1744664400.0 1001.4 NA 923 420 0 0 0 NA NA NA NA 1248 1013 0 0 0 NA NA NA NA 19933 221 65 64 68 NA NA NA NA 6955 387 134 77 136 NA NA NA 
1744664400.0 1002.0 NA 804 239 NA NA NA NA NA NA NA 1077 304 NA NA NA NA NA NA NA 3450 116 NA NA NA NA NA NA NA 2691 149 NA NA NA NA NA NA 
1744664400.0 1002.4 NA 933 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA NA 20891 224 NA NA NA NA NA NA NA 6874 260 NA NA NA NA NA NA 
1744664400.0 1002.5 NA 281 290 0 0 NA NA NA NA NA 406 409 0 0 NA NA NA NA NA 130 162 133 70 NA NA NA NA NA 346 452 293 174 NA NA NA NA 
1744664400.0 10023.0 NA 511 967 0 333 388 NA NA NA NA 687 1297 0 452 544 NA NA NA NA 1203 910 241 197 268 NA NA NA NA 477 936 298 249 304 NA NA NA 
1744664400.0 10024.0 NA 522 993 0 367 394 NA NA NA NA 688 1309 0 542 536 NA NA NA NA 1226 1462 257 209 282 NA NA NA NA 451 976 291 267 395 NA NA NA 
1744664400.0 10024.1 NA 522 580 0 NA NA NA NA NA NA 682 794 0 NA NA NA NA NA NA 1219 644 217 NA NA NA NA NA NA 448 458 229 NA NA NA NA NA 
1744664400.0 10024.2 NA 522 974 0 NA NA NA NA NA NA 698 1268 0 NA NA NA NA NA NA 1223 1366 253 NA NA NA NA NA NA 908 1783 632 NA NA NA NA NA 
1744664400.0 10024.3 NA 522 558 0 NA NA NA NA NA NA 675 754 0 NA NA NA NA NA NA 1228 607 186 NA NA NA NA NA NA 496 445 230 NA NA NA NA NA 
1744664400.0 10024.4 NA 522 977 0 NA NA NA NA NA NA 685 1273 0 NA NA NA NA NA NA 1212 1350 237 NA NA NA NA NA NA 548 1014 256 NA NA NA NA NA 
1744664400.0 10025.0 NA 514 979 0 334 391 NA NA NA NA 662 1294 0 461 544 NA NA NA NA 1198 1004 247 196 280 NA NA NA NA 424 894 280 261 361 NA NA NA 
1744664400.0 10026.0 NA 607 997 0 338 392 NA NA NA NA 1300 1335 0 458 541 NA NA NA NA 1224 1983 252 189 261 NA NA NA NA 436 1179 304 242 272 NA NA NA 
1744664400.0 1003.0 NA 771 0 NA NA NA NA NA NA NA 1116 0 NA NA NA NA NA NA NA 4811 140 NA NA NA NA NA NA NA 1746 154 NA NA NA NA NA NA 
1744664400.0 10042.0 NA 518 981 0 368 392 NA NA NA NA 688 1298 0 530 541 NA NA NA NA 1208 1055 247 208 269 NA NA NA NA 460 895 263 252 309 NA NA NA 
1744664400.0 1005.0 NA 448 312 0 0 NA NA NA NA NA 683 466 0 0 NA NA NA NA NA 297 135 49 66 NA NA NA NA NA 664 299 139 175 NA NA NA NA 
1744664400.0 10059.0 NA 523 986 0 338 395 NA NA NA NA 692 1295 0 462 548 NA NA NA NA 1222 3575 247 187 270 NA NA NA NA 468 1643 259 209 305 NA NA NA 
1744664400.0 10071.0 NA 522 988 0 335 393 NA NA NA NA 692 1304 0 461 541 NA NA NA NA 1218 1308 256 201 277 NA NA NA NA 461 938 317 264 318 NA NA NA 
