Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565211600.0 1.0 79 100 218 NA NA NA NA NA NA 181 430 488 NA NA NA NA NA NA 1010 542 1315 NA NA NA NA NA NA 1396 947 2175 NA NA NA NA NA NA
1565211600.0 10.0 NA 136 307 0 NA NA NA NA NA NA 532 623 0 NA NA NA NA NA NA 2416 3578 502 NA NA NA NA NA NA 1879 2638 662 NA NA NA NA NA
1565211600.0 1000.0 NA 323 188 0 60 NA NA NA NA NA 588 277 0 105 NA NA NA NA NA 3260 1224 725 325 NA NA NA NA NA 1948 1056 807 380 NA NA NA NA
1565211600.0 10001.0 NA 224 376 0 77 NA NA NA NA NA 546 722 0 127 NA NA NA NA NA 2139 2089 995 362 NA NA NA NA NA 859 2272 1059 393 NA NA NA NA
1565211600.0 10002.0 NA 224 387 0 79 NA NA NA NA NA 558 760 0 127 NA NA NA NA NA 1987 1659 859 222 NA NA NA NA NA 934 1630 898 302 NA NA NA NA
1565211600.0 10003.0 NA 221 379 0 79 NA NA NA NA NA 543 724 0 126 NA NA NA NA NA 2426 1920 850 291 NA NA NA NA NA 900 1877 915 497 NA NA NA NA
1565211600.0 10004.0 NA 224 381 0 79 NA NA NA NA NA 518 697 0 128 NA NA NA NA NA 1924 1645 857 216 NA NA NA NA NA 742 1640 896 305 NA NA NA NA
1565211600.0 10005.0 NA 216 379 0 71 NA NA NA NA NA 601 775 0 123 NA NA NA NA NA 1928 1654 857 286 NA NA NA NA NA 765 1653 894 294 NA NA NA NA
1565211600.0 10006.0 NA 224 380 0 73 NA NA NA NA NA 524 691 0 130 NA NA NA NA NA 1937 1894 857 291 NA NA NA NA NA 762 1875 904 310 NA NA NA NA
1565211600.0 10007.0 NA 225 391 0 80 NA NA NA NA NA 541 709 0 132 NA NA NA NA NA 1965 1676 862 220 NA NA NA NA NA 779 1648 914 293 NA NA NA NA
1565211600.0 10008.0 NA 222 382 0 80 NA NA NA NA NA 562 714 0 126 NA NA NA NA NA 1951 1954 857 290 NA NA NA NA NA 751 2204 921 327 NA NA NA NA
1565211600.0 10009.0 NA 223 390 0 80 NA NA NA NA NA 554 717 0 127 NA NA NA NA NA 1923 1749 871 301 NA NA NA NA NA 741 1692 932 327 NA NA NA NA
1565211600.0 1001.0 NA 270 118 0 0 0 0 0 0 NA 577 184 0 0 0 0 0 0 NA 2622 623 96 66 199 211 103 218 NA 2416 1395 264 124 407 242 138 251
1565211600.0 1001.2 NA 386 131 0 NA NA NA NA NA NA 674 205 0 NA NA NA NA NA NA 15639 1818 127 NA NA NA NA NA NA 6329 1404 201 NA NA NA NA NA
1565211600.0 1002.0 NA 298 87 NA NA NA NA NA NA NA 562 133 NA NA NA NA NA NA NA 2938 370 NA NA NA NA NA NA NA 2797 406 NA NA NA NA NA NA
1565211600.0 10023.0 NA 224 371 0 79 NA NA NA NA NA 538 709 0 131 NA NA NA NA NA 1916 1646 867 285 NA NA NA NA NA 737 1627 921 298 NA NA NA NA
1565211600.0 10024.0 NA 235 407 0 82 NA NA NA NA NA 553 776 0 133 NA NA NA NA NA 2002 2115 887 228 NA NA NA NA NA 767 2071 947 309 NA NA NA NA
1565211600.0 10024.1 NA 226 197 0 NA NA NA NA NA NA 565 326 0 NA NA NA NA NA NA 2234 884 371 NA NA NA NA NA NA 1469 1046 509 NA NA NA NA NA
1565211600.0 10024.2 NA 221 392 0 NA NA NA NA NA NA 572 666 0 NA NA NA NA NA NA 2342 2063 887 NA NA NA NA NA NA 1130 2677 992 NA NA NA NA NA
1565211600.0 10024.3 NA 225 186 0 NA NA NA NA NA NA 559 314 0 NA NA NA NA NA NA 2876 866 318 NA NA NA NA NA NA 1426 1007 394 NA NA NA NA NA
1565211600.0 10024.4 NA 226 387 0 NA NA NA NA NA NA 597 712 0 NA NA NA NA NA NA 2252 2300 978 NA NA NA NA NA NA 975 2451 1108 NA NA NA NA NA
1565211600.0 10024.5 NA 226 93 0 NA NA NA NA NA NA 532 231 0 NA NA NA NA NA NA 2732 510 137 NA NA NA NA NA NA 2134 1625 235 NA NA NA NA NA
1565211600.0 10025.0 NA 224 387 0 81 NA NA NA NA NA 550 761 0 131 NA NA NA NA NA 1958 1904 878 222 NA NA NA NA NA 738 1833 951 299 NA NA NA NA
1565211600.0 10026.0 NA 228 410 0 81 NA NA NA NA NA 592 732 0 128 NA NA NA NA NA 2135 2346 886 365 NA NA NA NA NA 960 2213 930 629 NA NA NA NA
1565211600.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 3029 532 NA NA NA NA NA NA NA 1953 583 NA NA NA NA NA NA
1565211600.0 1004.0 NA 222 98 0 0 0 0 NA NA NA 344 159 0 0 0 0 NA NA NA 825 273 60 91 199 208 NA NA NA 995 324 98 138 237 236 NA NA
