Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564520400.0 1.0 69 93 187 NA NA NA NA NA NA 176 401 531 NA NA NA NA NA NA 1121 531 1337 NA NA NA NA NA NA 3865 1525 2228 NA NA NA NA NA NA
1564520400.0 10.0 NA 138 298 0 NA NA NA NA NA NA 459 582 0 NA NA NA NA NA NA 2261 3926 494 NA NA NA NA NA NA 1502 2782 627 NA NA NA NA NA
1564520400.0 1000.0 NA 297 154 0 53 NA NA NA NA NA 600 284 0 106 NA NA NA NA NA 3239 1265 800 307 NA NA NA NA NA 1940 1227 849 400 NA NA NA NA
1564520400.0 10001.0 NA 202 356 0 75 NA NA NA NA NA 600 695 0 125 NA NA NA NA NA 2560 2033 997 241 NA NA NA NA NA 1049 2085 1066 326 NA NA NA NA
1564520400.0 10002.0 NA 201 366 0 66 NA NA NA NA NA 593 763 0 132 NA NA NA NA NA 3170 2274 1101 274 NA NA NA NA NA 1324 2313 1156 425 NA NA NA NA
1564520400.0 10003.0 NA 203 367 0 66 NA NA NA NA NA 546 712 0 126 NA NA NA NA NA 3177 2303 1109 278 NA NA NA NA NA 1298 2272 1182 384 NA NA NA NA
1564520400.0 10004.0 NA 202 367 0 66 NA NA NA NA NA 567 782 0 128 NA NA NA NA NA 3157 2228 1101 271 NA NA NA NA NA 1275 2230 1158 383 NA NA NA NA
1564520400.0 10005.0 NA 202 362 0 66 NA NA NA NA NA 605 760 0 125 NA NA NA NA NA 2474 2085 995 243 NA NA NA NA NA 1075 2259 1047 343 NA NA NA NA
1564520400.0 10006.0 NA 202 368 0 66 NA NA NA NA NA 552 652 0 130 NA NA NA NA NA 3156 2326 1113 364 NA NA NA NA NA 1298 2405 1183 385 NA NA NA NA
1564520400.0 10007.0 NA 204 364 0 66 NA NA NA NA NA 527 749 0 128 NA NA NA NA NA 3104 2297 1106 276 NA NA NA NA NA 1351 2241 1159 378 NA NA NA NA
