Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561410000.0 1.0 78 101 199 NA NA NA NA NA NA 180 450 468 NA NA NA NA NA NA 1283 591 1865 NA NA NA NA NA NA 2627 576 3095 NA NA NA NA NA NA
1561410000.0 10.0 NA 134 321 0 NA NA NA NA NA NA 534 594 0 NA NA NA NA NA NA 2551 3673 668 NA NA NA NA NA NA 2031 2685 758 NA NA NA NA NA
1561410000.0 1000.0 NA 311 188 0 58 NA NA NA NA NA 593 291 0 105 NA NA NA NA NA 3997 1399 958 409 NA NA NA NA NA 3595 1548 1276 537 NA NA NA NA
1561410000.0 10001.0 NA 164 361 0 68 NA NA NA NA NA 546 687 0 130 NA NA NA NA NA 1619 2283 1050 392 NA NA NA NA NA 1379 2757 1165 540 NA NA NA NA
1561410000.0 10002.0 NA 172 371 0 73 NA NA NA NA NA 500 661 0 134 NA NA NA NA NA 1859 2156 984 276 NA NA NA NA NA 1495 2260 1120 393 NA NA NA NA
1561410000.0 10003.0 NA 172 362 0 70 NA NA NA NA NA 498 686 0 127 NA NA NA NA NA 1675 2198 983 296 NA NA NA NA NA 1231 2543 1133 474 NA NA NA NA
1561410000.0 10004.0 NA 170 363 0 71 NA NA NA NA NA 500 709 0 128 NA NA NA NA NA 1689 2166 1008 350 NA NA NA NA NA 1297 2323 1132 365 NA NA NA NA
1561410000.0 10005.0 NA 169 368 0 76 NA NA NA NA NA 469 690 0 130 NA NA NA NA NA 1610 2264 964 399 NA NA NA NA NA 1344 2713 1043 519 NA NA NA NA
1561410000.0 10006.0 NA 172 351 0 73 NA NA NA NA NA 521 609 0 126 NA NA NA NA NA 2288 4117 1439 439 NA NA NA NA NA 1980 8492 1787 664 NA NA NA NA
1561410000.0 10007.0 NA 172 365 0 78 NA NA NA NA NA 480 657 0 125 NA NA NA NA NA 1687 2423 1022 312 NA NA NA NA NA 1193 3756 1136 397 NA NA NA NA
1561410000.0 10008.0 NA 181 361 0 77 NA NA NA NA NA 545 607 0 126 NA NA NA NA NA 1569 4210 1779 678 NA NA NA NA NA 2144 8570 2106 1265 NA NA NA NA
1561410000.0 10009.0 NA 169 367 0 71 NA NA NA NA NA 515 657 0 130 NA NA NA NA NA 1649 2328 990 275 NA NA NA NA NA 1233 2403 1098 404 NA NA NA NA
1561410000.0 1001.0 NA 268 114 0 0 0 0 0 0 NA 544 181 0 0 0 0 0 0 NA 2911 700 92 70 126 314 117 239 NA 3564 1182 144 137 184 395 172 276
1561410000.0 1001.2 NA 371 128 0 NA NA NA NA NA NA 689 214 0 NA NA NA NA NA NA 24501 2782 247 NA NA NA NA NA NA 11198 2605 441 NA NA NA NA NA
1561410000.0 1002.0 NA 304 69 NA NA NA NA NA NA NA 565 137 NA NA NA NA NA NA NA 3684 434 NA NA NA NA NA NA NA 4753 512 NA NA NA NA NA NA
1561410000.0 10023.0 NA 174 359 0 77 NA NA NA NA NA 524 698 0 132 NA NA NA NA NA 1604 2167 1046 420 NA NA NA NA NA 1140 2284 1392 531 NA NA NA NA
1561410000.0 10024.0 NA 179 380 0 78 NA NA NA NA NA 498 643 0 128 NA NA NA NA NA 2463 4944 1934 618 NA NA NA NA NA 2129 8716 2785 708 NA NA NA NA
1561410000.0 10024.1 NA 188 209 0 NA NA NA NA NA NA 488 341 0 NA NA NA NA NA NA 1186 1317 415 NA NA NA NA NA NA 748 1797 490 NA NA NA NA NA
1561410000.0 10024.2 NA 182 381 0 NA NA NA NA NA NA 540 698 0 NA NA NA NA NA NA 1732 2460 1045 NA NA NA NA NA NA 1295 2626 1174 NA NA NA NA NA
1561410000.0 10024.3 NA 181 198 0 NA NA NA NA NA NA 551 310 0 NA NA NA NA NA NA 1958 1230 446 NA NA NA NA NA NA 2349 1374 676 NA NA NA NA NA
1561410000.0 10024.4 NA 182 388 0 NA NA NA NA NA NA 514 696 0 NA NA NA NA NA NA 1913 2471 1013 NA NA NA NA NA NA 1756 2719 1134 NA NA NA NA NA
1561410000.0 10024.5 NA 187 89 0 NA NA NA NA NA NA 501 225 0 NA NA NA NA NA NA 1322 759 180 NA NA NA NA NA NA 906 3933 361 NA NA NA NA NA
1561410000.0 10025.0 NA 179 368 0 72 NA NA NA NA NA 502 658 0 135 NA NA NA NA NA 1711 2663 1072 398 NA NA NA NA NA 1168 4385 1358 523 NA NA NA NA
1561410000.0 10026.0 NA 184 383 0 76 NA NA NA NA NA 502 730 0 136 NA NA NA NA NA 1810 2775 1048 329 NA NA NA NA NA 1319 3025 1243 516 NA NA NA NA
1561410000.0 1003.0 NA 268 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 3590 634 NA NA NA NA NA NA NA 3451 1235 NA NA NA NA NA NA
1561410000.0 1004.0 NA 222 100 0 0 0 0 NA NA NA 343 158 0 0 0 0 NA NA NA 1065 360 90 113 302 250 NA NA NA 1422 436 145 152 350 294 NA NA
1561410000.0 10042.0 NA 181 374 0 74 NA NA NA NA NA 486 628 0 134 NA NA NA NA NA 1744 2330 1079 316 NA NA NA NA NA 1392 2379 1274 601 NA NA NA NA
1561410000.0 10059.0 NA 183 403 0 72 NA NA NA NA NA 547 745 0 128 NA NA NA NA NA 1809 3413 1045 289 NA NA NA NA NA 2112 2640 1167 411 NA NA NA NA
1561410000.0 10071.0 NA 187 389 0 72 NA NA NA NA NA 542 627 0 126 NA NA NA NA NA 1769 2537 1037 269 NA NA NA NA NA 1527 3141 1281 386 NA NA NA NA
1561410000.0 101.0 78 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 3372 NA NA NA NA NA NA NA NA
1561410000.0 1010.0 NA 25 37 0 NA NA NA NA NA NA 85 97 0 NA NA NA NA NA NA 258 283 174 NA NA NA NA NA NA 2623 985 606 NA NA NA NA NA
1561410000.0 102.0 79 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1561410000.0 1020.0 NA 38 17 0 41 NA NA NA NA NA 140 73 0 142 NA NA NA NA NA 313 145 96 330 NA NA NA NA NA 1052 819 378 1790 NA NA NA NA
1561410000.0 10224.0 NA 334 590 0 NA NA NA NA NA NA 634 863 0 NA NA NA NA NA NA 4072 4987 984 NA NA NA NA NA NA 2408 3273 1075 NA NA NA NA NA
1561410000.0 10225.0 NA 320 579 0 NA NA NA NA NA NA 668 885 0 NA NA NA NA NA NA 4129 4555 1049 NA NA NA NA NA NA 2464 3210 1177 NA NA NA NA NA
1561410000.0 103.0 40 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 461 368 1576 NA NA NA NA NA NA 1075 580 3054 NA NA NA NA NA NA
1561410000.0 1030.0 NA 185 46 0 0 NA NA NA NA NA 340 94 0 0 NA NA NA NA NA 9797 341 105 96 NA NA NA NA NA 3874 393 927 213 NA NA NA NA
1561410000.0 1040.0 NA 355 35 0 NA NA NA NA NA NA 651 80 0 NA NA NA NA NA NA 15403 168 155 NA NA NA NA NA NA 8142 224 266 NA NA NA NA NA
1561410000.0 1040.1 NA 66 30 0 NA NA NA NA NA NA 140 79 0 NA NA NA NA NA NA 425 227 159 NA NA NA NA NA NA 1237 1137 554 NA NA NA NA NA
1561410000.0 10424.0 NA 174 380 0 NA NA NA NA NA NA 559 720 0 NA NA NA NA NA NA 1331 2519 979 NA NA NA NA NA NA 1713 3459 1140 NA NA NA NA NA
1561410000.0 105.0 72 99 28 NA NA NA NA NA NA 178 460 77 NA NA NA NA NA NA 1202 593 153 NA NA NA NA NA NA 4246 850 452 NA NA NA NA NA NA
1561410000.0 106.0 40 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 576 383 2274 NA NA NA NA NA NA 2035 506 4210 NA NA NA NA NA NA
1561410000.0 107.0 74 106 286 NA NA NA NA NA NA 173 489 568 NA NA NA NA NA NA 1991 650 1869 NA NA NA NA NA NA 2134 719 2082 NA NA NA NA NA NA
1561410000.0 108.0 74 110 296 NA NA NA NA NA NA 176 479 569 NA NA NA NA NA NA 6115 1203 3783 NA NA NA NA NA NA 4695 1190 4094 NA NA NA NA NA NA
1561410000.0 10801.0 NA 254 405 0 86 150 NA NA NA NA 650 657 0 141 265 NA NA NA NA 3026 3291 2164 1114 1292 NA NA NA NA 3616 4031 2791 1193 1806 NA NA NA
1561410000.0 10802.0 NA 287 389 0 92 154 NA NA NA NA 704 666 0 143 277 NA NA NA NA 2830 3287 2261 782 1370 NA NA NA NA 4342 3617 2408 952 1931 NA NA NA
1561410000.0 10803.0 NA 256 396 0 82 142 NA NA NA NA 627 644 0 145 265 NA NA NA NA 3427 2913 1993 1097 1094 NA NA NA NA 5856 4374 2504 2350 1722 NA NA NA
1561410000.0 10804.0 NA 259 397 0 86 134 NA NA NA NA 651 657 0 141 257 NA NA NA NA 2967 3380 2249 875 1313 NA NA NA NA 3464 6256 2691 1534 1922 NA NA NA
1561410000.0 10805.0 NA 257 410 0 85 148 NA NA NA NA 600 666 0 150 276 NA NA NA NA 2863 2979 2039 847 1254 NA NA NA NA 3472 2954 2118 1405 3473 NA NA NA
1561410000.0 10806.0 NA 255 402 0 87 133 NA NA NA NA 651 662 0 140 224 NA NA NA NA 3119 3095 2298 727 863 NA NA NA NA 5060 3386 3054 1104 1029 NA NA NA
1561410000.0 10807.0 NA 247 394 0 85 136 NA NA NA NA 624 661 0 157 248 NA NA NA NA 3419 2949 2049 1132 1028 NA NA NA NA 4635 5347 2979 2685 1613 NA NA NA
1561410000.0 10808.0 NA 250 389 0 93 139 NA NA NA NA 673 654 0 155 262 NA NA NA NA 3559 3203 2037 1025 1090 NA NA NA NA 9352 10463 2890 1636 2106 NA NA NA
1561410000.0 10809.0 NA 264 411 0 98 149 NA NA NA NA 662 700 0 155 263 NA NA NA NA 3160 3339 2048 711 1228 NA NA NA NA 3565 4661 2153 926 1380 NA NA NA
1561410000.0 10823.0 NA 246 389 0 82 122 NA NA NA NA 631 666 0 143 229 NA NA NA NA 3303 2809 1996 1407 1040 NA NA NA NA 5280 4789 2634 1779 2084 NA NA NA
1561410000.0 10824.0 NA 287 426 0 99 153 NA NA NA NA 659 665 0 156 273 NA NA NA NA 3210 3493 2399 1259 1082 NA NA NA NA 3324 3333 2661 1394 1274 NA NA NA
1561410000.0 10824.1 NA 294 214 0 NA NA NA NA NA NA 669 353 0 NA NA NA NA NA NA 4557 2088 709 NA NA NA NA NA NA 4834 2183 803 NA NA NA NA NA
1561410000.0 10824.5 NA 298 106 0 NA NA NA NA NA NA 678 250 0 NA NA NA NA NA NA 4362 1299 400 NA NA NA NA NA NA 3294 1552 939 NA NA NA NA NA
1561410000.0 10824.6 NA 281 421 0 98 156 NA NA NA NA 646 689 0 156 275 NA NA NA NA 3289 3458 2313 928 1416 NA NA NA NA 4657 3211 2519 1281 3920 NA NA NA
1561410000.0 10824.7 NA 292 426 0 100 157 NA NA NA NA 710 679 0 155 280 NA NA NA NA 3178 3403 2409 1055 984 NA NA NA NA 4010 3105 3112 1476 1241 NA NA NA
1561410000.0 10824.8 NA 277 409 0 86 143 NA NA NA NA 674 665 0 155 280 NA NA NA NA 3373 3513 2102 1491 1094 NA NA NA NA 4221 9146 2981 1867 2486 NA NA NA
1561410000.0 10825.0 NA 258 394 0 77 140 NA NA NA NA 673 666 0 148 261 NA NA NA NA 3578 2943 2021 1056 1010 NA NA NA NA 5230 4711 2529 2335 1773 NA NA NA
