Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561064400.0 1.0 78 102 194 NA NA NA NA NA NA 179 477 519 NA NA NA NA NA NA 1054 594 1356 NA NA NA NA NA NA 1902 543 1579 NA NA NA NA NA NA
1561064400.0 10.0 NA 135 313 0 NA NA NA NA NA NA 516 584 0 NA NA NA NA NA NA 2620 3762 608 NA NA NA NA NA NA 1301 2657 728 NA NA NA NA NA
1561064400.0 1000.0 NA 294 178 0 57 NA NA NA NA NA 554 290 0 106 NA NA NA NA NA 3155 1299 856 393 NA NA NA NA NA 3041 1246 992 508 NA NA NA NA
1561064400.0 10001.0 NA 171 369 0 77 NA NA NA NA NA 556 628 0 125 NA NA NA NA NA 1669 2257 1041 310 NA NA NA NA NA 1516 2474 1198 456 NA NA NA NA
1561064400.0 10002.0 NA 170 371 0 69 NA NA NA NA NA 512 654 0 134 NA NA NA NA NA 1574 2444 1006 502 NA NA NA NA NA 1299 2894 1085 835 NA NA NA NA
1561064400.0 10003.0 NA 178 374 0 77 NA NA NA NA NA 504 654 0 131 NA NA NA NA NA 1188 2347 1020 285 NA NA NA NA NA 791 2558 1165 445 NA NA NA NA
1561064400.0 10004.0 NA 178 386 0 70 NA NA NA NA NA 507 627 0 125 NA NA NA NA NA 1071 2373 1042 283 NA NA NA NA NA 1088 2484 1249 459 NA NA NA NA
1561064400.0 10005.0 NA 173 363 0 79 NA NA NA NA NA 544 680 0 130 NA NA NA NA NA 1645 2226 1042 429 NA NA NA NA NA 1350 2366 1168 672 NA NA NA NA
1561064400.0 10006.0 NA 168 368 0 74 NA NA NA NA NA 536 641 0 126 NA NA NA NA NA 1481 2309 1062 312 NA NA NA NA NA 1685 3430 1270 514 NA NA NA NA
1561064400.0 10007.0 NA 169 363 0 78 NA NA NA NA NA 535 631 0 134 NA NA NA NA NA 1449 2372 1033 400 NA NA NA NA NA 1633 3213 1107 898 NA NA NA NA
1561064400.0 10008.0 NA 170 369 0 78 NA NA NA NA NA 523 663 0 126 NA NA NA NA NA 1485 2387 1016 295 NA NA NA NA NA 1736 2563 1164 402 NA NA NA NA
1561064400.0 10009.0 NA 173 365 0 77 NA NA NA NA NA 562 688 0 126 NA NA NA NA NA 1706 2389 1066 298 NA NA NA NA NA 1312 2630 1141 481 NA NA NA NA
1561064400.0 1001.0 NA 276 114 0 0 0 0 0 0 NA 589 183 0 0 0 0 0 0 NA 2947 823 107 76 161 243 126 273 NA 2593 2363 245 174 235 299 217 348
1561064400.0 1001.2 NA 382 134 0 NA NA NA NA NA NA 685 225 0 NA NA NA NA NA NA 15495 2238 133 NA NA NA NA NA NA 7474 1538 534 NA NA NA NA NA
1561064400.0 1002.0 NA 312 79 NA NA NA NA NA NA NA 607 142 NA NA NA NA NA NA NA 3405 393 NA NA NA NA NA NA NA 2944 370 NA NA NA NA NA NA
1561064400.0 10023.0 NA 167 363 0 79 NA NA NA NA NA 473 637 0 129 NA NA NA NA NA 1506 2250 1040 410 NA NA NA NA NA 2022 2368 1199 638 NA NA NA NA
1561064400.0 10024.0 NA 176 384 0 72 NA NA NA NA NA 543 723 0 135 NA NA NA NA NA 1624 2613 1029 904 NA NA NA NA NA 2051 2870 1170 960 NA NA NA NA
