Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567288800.0 1.0 76 97 211 NA NA NA NA NA NA 176 380 498 NA NA NA NA NA NA 1900 1210 2423 NA NA NA NA NA NA 2287 1213 4071 NA NA NA NA NA NA
1567288800.0 10.0 NA 126 285 0 NA NA NA NA NA NA 459 624 0 NA NA NA NA NA NA 2443 3965 629 NA NA NA NA NA NA 1969 3585 1170 NA NA NA NA NA
1567288800.0 1000.0 NA 287 153 0 50 NA NA NA NA NA 632 290 0 105 NA NA NA NA NA 3267 1217 765 307 NA NA NA NA NA 2153 1067 822 354 NA NA NA NA
1567288800.0 10001.0 NA 212 376 0 78 133 NA NA NA NA 534 699 0 132 224 NA NA NA NA 3659 2413 1011 446 697 NA NA NA NA 1680 2694 1055 719 746 NA NA NA
1567288800.0 10002.0 NA 214 380 0 71 150 NA NA NA NA 532 750 0 126 257 NA NA NA NA 3202 2262 1068 297 781 NA NA NA NA 1307 2174 1112 371 815 NA NA NA
1567288800.0 10003.0 NA 215 380 0 79 148 NA NA NA NA 583 771 0 127 262 NA NA NA NA 3954 2394 1009 754 706 NA NA NA NA 1963 2605 1050 719 741 NA NA NA
1567288800.0 10004.0 NA 214 380 0 78 141 NA NA NA NA 519 667 0 130 236 NA NA NA NA 3497 2179 973 453 704 NA NA NA NA 1424 2188 1005 513 742 NA NA NA
1567288800.0 10005.0 NA 214 379 0 77 145 NA NA NA NA 584 708 0 126 255 NA NA NA NA 3350 2100 1088 307 785 NA NA NA NA 1339 2045 1121 397 826 NA NA NA
1567288800.0 10006.0 NA 215 379 0 79 126 NA NA NA NA 618 772 0 124 221 NA NA NA NA 3409 2195 974 539 676 NA NA NA NA 1466 2251 1009 506 719 NA NA NA
1567288800.0 10007.0 NA 203 358 0 75 134 NA NA NA NA 526 715 0 135 248 NA NA NA NA 2867 2324 1157 314 799 NA NA NA NA 1643 3136 1515 500 888 NA NA NA
1567288800.0 10008.0 NA 219 382 0 71 154 NA NA NA NA 561 678 0 133 255 NA NA NA NA 2910 2283 1098 445 646 NA NA NA NA 1511 2170 1142 603 678 NA NA NA
1567288800.0 10009.0 NA 204 364 0 73 144 NA NA NA NA 544 657 0 130 260 NA NA NA NA 2784 2372 1197 305 811 NA NA NA NA 1127 2394 1291 430 888 NA NA NA
1567288800.0 1001.0 NA 259 111 0 0 0 0 0 0 NA 541 182 0 0 0 0 0 0 NA 2935 732 125 86 131 275 145 300 NA 3616 1706 341 203 253 317 215 346
1567288800.0 1001.2 NA 367 133 0 NA NA NA NA NA NA 689 212 0 NA NA NA NA NA NA 15557 1922 140 NA NA NA NA NA NA 6266 1275 283 NA NA NA NA NA
1567288800.0 1002.0 NA 283 73 NA NA NA NA NA NA NA 582 137 NA NA NA NA NA NA NA 3262 407 NA NA NA NA NA NA NA 2693 417 NA NA NA NA NA NA
1567288800.0 10023.0 NA 215 369 0 70 126 NA NA NA NA 555 721 0 126 214 NA NA NA NA 2766 2158 1169 421 692 NA NA NA NA 1248 2111 1211 414 741 NA NA NA
1567288800.0 10024.0 NA 218 399 0 74 155 NA NA NA NA 544 722 0 126 276 NA NA NA NA 3737 3118 1178 293 875 NA NA NA NA 1749 2717 1310 371 898 NA NA NA
1567288800.0 10024.1 NA 211 187 0 NA NA NA NA NA NA 533 315 0 NA NA NA NA NA NA 2752 974 369 NA NA NA NA NA NA 1315 1587 613 NA NA NA NA NA
1567288800.0 10024.2 NA 220 383 0 NA NA NA NA NA NA 517 623 0 NA NA NA NA NA NA 3703 4360 1954 NA NA NA NA NA NA 2981 5786 3114 NA NA NA NA NA
1567288800.0 10024.3 NA 212 177 0 NA NA NA NA NA NA 542 308 0 NA NA NA NA NA NA 2801 955 323 NA NA NA NA NA NA 1540 1275 481 NA NA NA NA NA
1567288800.0 10024.4 NA 212 370 0 NA NA NA NA NA NA 553 674 0 NA NA NA NA NA NA 2886 2726 1184 NA NA NA NA NA NA 2850 4633 2232 NA NA NA NA NA
1567288800.0 10024.5 NA 212 86 0 NA NA NA NA NA NA 561 223 0 NA NA NA NA NA NA 2702 536 157 NA NA NA NA NA NA 1738 1435 403 NA NA NA NA NA
1567288800.0 10025.0 NA 216 368 0 76 142 NA NA NA NA 552 706 0 131 262 NA NA NA NA 2999 2428 1250 427 809 NA NA NA NA 1914 2413 1597 504 887 NA NA NA
1567288800.0 10026.0 NA 214 380 0 73 146 NA NA NA NA 583 728 0 132 278 NA NA NA NA 2992 2858 1194 436 782 NA NA NA NA 2193 2582 1284 445 856 NA NA NA
1567288800.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 3330 607 NA NA NA NA NA NA NA 2706 855 NA NA NA NA NA NA
1567288800.0 1004.0 NA 204 87 0 0 0 0 NA NA NA 337 157 0 0 0 0 NA NA NA 858 321 68 110 253 251 NA NA NA 894 331 104 145 283 284 NA NA
1567288800.0 10042.0 NA 221 385 0 72 147 NA NA NA NA 550 718 0 127 254 NA NA NA NA 2961 2401 1089 291 741 NA NA NA NA 1274 2192 1132 353 782 NA NA NA
1567288800.0 10059.0 NA 218 394 0 77 143 NA NA NA NA 550 667 0 131 289 NA NA NA NA 2973 3745 1120 398 858 NA NA NA NA 1726 3359 1197 421 941 NA NA NA
1567288800.0 10071.0 NA 222 402 0 73 155 NA NA NA NA 519 783 0 127 282 NA NA NA NA 2940 2649 1085 373 802 NA NA NA NA 1234 2252 1123 360 811 NA NA NA
1567288800.0 101.0 80 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1567288800.0 1010.0 NA 24 33 0 NA NA NA NA NA NA 83 97 0 NA NA NA NA NA NA 167 185 145 NA NA NA NA NA NA 1188 618 325 NA NA NA NA NA
1567288800.0 102.0 78 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1567288800.0 1020.0 NA 45 19 0 39 NA NA NA NA NA 142 70 0 141 NA NA NA NA NA 236 96 61 225 NA NA NA NA NA 350 139 89 346 NA NA NA NA
1567288800.0 10224.0 NA 370 611 0 156 NA NA NA NA NA 774 909 0 279 NA NA NA NA NA 6637 6306 1996 792 NA NA NA NA NA 4112 4186 2210 813 NA NA NA NA
1567288800.0 10225.0 NA 362 558 0 153 NA NA NA NA NA 756 861 0 273 NA NA NA NA NA 6360 8348 1951 687 NA NA NA NA NA 3927 9150 2299 724 NA NA NA NA
1567288800.0 103.0 39 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 392 231 1555 NA NA NA NA NA NA 408 210 1682 NA NA NA NA NA NA
1567288800.0 1030.0 NA 171 43 0 0 NA NA NA NA NA 316 96 0 0 NA NA NA NA NA 8230 264 61 62 NA NA NA NA NA 2801 240 94 95 NA NA NA NA
1567288800.0 1040.0 NA 335 34 0 NA NA NA NA NA NA 650 80 0 NA NA NA NA NA NA 22208 204 181 NA NA NA NA NA NA 9540 290 295 NA NA NA NA NA
1567288800.0 1040.1 NA 60 25 0 NA NA NA NA NA NA 139 80 0 NA NA NA NA NA NA 452 174 140 NA NA NA NA NA NA 889 544 347 NA NA NA NA NA
1567288800.0 10424.0 NA 176 367 0 NA NA NA NA NA NA 534 636 0 NA NA NA NA NA NA 1789 4545 2071 NA NA NA NA NA NA 1618 7038 3098 NA NA NA NA NA
1567288800.0 105.0 71 98 26 NA NA NA NA NA NA 177 396 73 NA NA NA NA NA NA 1050 542 140 NA NA NA NA NA NA 2313 1022 413 NA NA NA NA NA NA
1567288800.0 106.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 402 261 1663 NA NA NA NA NA NA 653 690 2200 NA NA NA NA NA NA
1567288800.0 107.0 69 103 258 NA NA NA NA NA NA 171 457 576 NA NA NA NA NA NA 2036 634 2004 NA NA NA NA NA NA 1706 1775 2570 NA NA NA NA NA NA
1567288800.0 108.0 78 103 273 NA NA NA NA NA NA 175 423 558 NA NA NA NA NA NA 6113 1190 3741 NA NA NA NA NA NA 4334 1512 5245 NA NA NA NA NA NA
1567288800.0 10801.0 NA 199 377 0 80 152 NA NA NA NA 567 632 0 133 258 NA NA NA NA 3719 2608 1133 354 858 NA NA NA NA 1701 2526 1185 373 888 NA NA NA
1567288800.0 10802.0 NA 207 378 0 71 144 NA NA NA NA 544 703 0 127 259 NA NA NA NA 3194 2297 998 296 722 NA NA NA NA 1378 2190 1042 358 760 NA NA NA
1567288800.0 10803.0 NA 209 382 0 79 150 NA NA NA NA 539 712 0 125 264 NA NA NA NA 3479 2513 1033 444 736 NA NA NA NA 1652 2402 1082 728 755 NA NA NA
1567288800.0 10804.0 NA 202 377 0 78 148 NA NA NA NA 506 690 0 131 251 NA NA NA NA 3817 2754 1137 312 830 NA NA NA NA 1650 2680 1182 370 885 NA NA NA
1567288800.0 10805.0 NA 200 380 0 71 149 NA NA NA NA 523 709 0 125 272 NA NA NA NA 3745 2743 1242 284 807 NA NA NA NA 2159 2693 1360 376 856 NA NA NA
1567288800.0 10806.0 NA 208 373 0 71 129 NA NA NA NA 533 709 0 124 220 NA NA NA NA 3128 2148 1096 374 670 NA NA NA NA 1428 2104 1137 605 708 NA NA NA
1567288800.0 10807.0 NA 206 382 0 72 149 NA NA NA NA 570 618 0 126 267 NA NA NA NA 3977 2902 1253 288 848 NA NA NA NA 2091 2920 1351 381 879 NA NA NA
1567288800.0 10808.0 NA 208 384 0 73 147 NA NA NA NA 570 718 0 129 254 NA NA NA NA 3148 2253 1162 355 765 NA NA NA NA 1440 2125 1199 414 800 NA NA NA
1567288800.0 10809.0 NA 206 384 0 73 146 NA NA NA NA 512 676 0 129 260 NA NA NA NA 3057 2261 996 442 690 NA NA NA NA 1424 2199 1031 451 721 NA NA NA
1567288800.0 10823.0 NA 207 367 0 77 126 NA NA NA NA 583 654 0 126 224 NA NA NA NA 3732 2958 1206 276 828 NA NA NA NA 1905 2839 1273 395 872 NA NA NA
1567288800.0 10824.0 NA 219 392 0 73 148 NA NA NA NA 556 723 0 132 262 NA NA NA NA 3281 2910 1166 516 853 NA NA NA NA 1785 2653 1275 480 883 NA NA NA
1567288800.0 10824.1 NA 209 195 0 NA NA NA NA NA NA 544 335 0 NA NA NA NA NA NA 2639 1047 372 NA NA NA NA NA NA 1269 1510 492 NA NA NA NA NA
1567288800.0 10824.5 NA 204 88 0 NA NA NA NA NA NA 539 233 0 NA NA NA NA NA NA 2661 514 143 NA NA NA NA NA NA 1464 821 292 NA NA NA NA NA
1567288800.0 10824.6 NA 218 398 0 72 152 NA NA NA NA 530 736 0 133 276 NA NA NA NA 3345 2553 1149 786 729 NA NA NA NA 1425 2209 1200 717 761 NA NA NA
